device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2024-06-13 07:28:08,0,5.4415,Soar,0.61,52.6473318,4.4144630,6,28.6,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:28:17,0,10.3463,Flap,0.59,52.6468614,4.4154837,0,28.5,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:28:26,0,3.3852,Flap,0.96,52.6465101,4.4156225,8,28.5,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:28:44,0,2.8585,Flap,0.95,52.6461778,4.4147553,10,28.6,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:28:54,0,3.6636,Flap,0.93,52.6458851,4.4149135,16,28.5,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:29:03,0,4.9392,Flap,0.90,52.6456064,4.4149279,20,28.6,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:29:12,0,3.8852,Flap,0.60,52.6452906,4.4148032,23,28.6,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:29:21,0,12.1348,Soar,0.99,52.6450034,4.4150935,16,28.7,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:29:30,0,7.9839,Manouvre,0.71,52.6444189,4.4162329,5,28.6,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:29:48,0,6.4122,Flap,0.48,52.6433662,4.4177115,3,28.6,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:29:57,0,10.0448,Manouvre,0.53,52.6428219,4.4184661,0,28.6,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:30:06,0,13.6290,Flap,0.96,52.6423071,4.4194865,-1,28.6,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:30:15,0,11.3963,Flap,0.74,52.6418345,4.4204248,0,28.6,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:30:25,0,4.3020,Manouvre,0.88,52.6412750,4.4214133,5,28.6,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:30:34,0,10.7464,Manouvre,0.77,52.6407466,4.4224323,1,28.6,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:30:43,0,10.0870,Flap,0.97,52.6403114,4.4235608,0,28.6,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:31:01,0,12.5991,Flap,0.90,52.6393197,4.4253034,1,28.6,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:31:10,0,4.2069,Manouvre,0.65,52.6389039,4.4254217,7,28.6,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:31:19,0,13.2350,Flap,0.96,52.6383459,4.4263662,-1,28.6,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:31:28,0,4.4614,Flap,0.95,52.6379325,4.4267793,2,28.6,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:31:37,0,9.3483,Flap,0.99,52.6374441,4.4273012,1,28.6,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:31:46,0,9.1762,Manouvre,0.90,52.6369616,4.4283011,1,28.6,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:31:55,0,6.8725,Flap,0.92,52.6365298,4.4288347,1,28.6,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:32:23,0,4.1385,Flap,0.89,52.6354018,4.4311737,0,27.9,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:32:50,0,9.8944,Manouvre,0.64,52.6339983,4.4329352,1,27.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:32:59,0,11.7541,Flap,0.99,52.6334948,4.4339204,-1,27.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:33:08,0,6.6513,Manouvre,0.44,52.6330236,4.4348314,3,27.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:33:17,0,8.2695,Flap,0.99,52.6326838,4.4360127,5,27.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:33:26,0,7.0997,Flap,0.99,52.6321670,4.4367909,4,27.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:33:36,0,8.8864,Manouvre,0.71,52.6316810,4.4373133,10,27.9,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:33:45,0,10.5578,Flap,0.98,52.6314775,4.4387338,13,27.9,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:33:54,0,4.1784,Flap,0.93,52.6312320,4.4395702,14,27.9,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:34:12,0,10.6163,Flap,0.99,52.6306864,4.4405908,22,27.9,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:34:21,0,9.5960,Flap,0.98,52.6304960,4.4419764,22,28.0,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:34:30,0,3.1914,Flap,0.84,52.6301817,4.4422071,26,27.9,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:34:39,0,12.4702,Flap,0.97,52.6299634,4.4434221,26,28.0,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:34:48,0,9.4100,Flap,0.98,52.6296464,4.4445827,29,27.9,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:34:58,0,4.9242,Manouvre,0.66,52.6293885,4.4441987,32,27.9,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:35:07,0,12.6257,Flap,0.98,52.6290309,4.4454970,23,27.9,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:35:16,0,7.5775,Flap,0.98,52.6285558,4.4459240,19,27.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:35:25,0,7.8654,Flap,0.99,52.6280577,4.4465610,20,27.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:35:34,0,7.2653,Flap,0.98,52.6277863,4.4460125,21,27.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:35:43,0,7.6876,Flap,0.97,52.6273545,4.4460856,25,27.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:35:52,0,8.0107,Flap,0.97,52.6271491,4.4455479,20,27.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:36:01,0,6.2372,Flap,0.94,52.6267815,4.4456482,28,27.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:36:10,0,4.7279,Manouvre,0.60,52.6262898,4.4460745,27,27.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:36:19,0,5.6583,Flap,0.88,52.6258671,4.4460770,27,27.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:36:29,0,8.1231,Soar,0.36,52.6255345,4.4471552,35,27.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:36:38,0,4.2184,Manouvre,0.56,52.6255006,4.4469185,36,27.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:36:56,0,8.8246,Flap,0.98,52.6249061,4.4478643,26,27.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:37:05,0,11.6218,Flap,0.98,52.6245533,4.4490734,25,27.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:37:14,0,6.3273,Flap,0.97,52.6243446,4.4503260,25,27.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:37:23,0,11.8654,Flap,0.99,52.6241058,4.4513866,27,27.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:37:32,0,10.8142,Flap,0.95,52.6239642,4.4530857,23,27.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:37:41,0,11.7630,Flap,0.99,52.6235154,4.4544334,9,27.7,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:37:50,0,10.6236,Manouvre,0.92,52.6230769,4.4555186,11,27.7,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:38:00,0,8.4411,Flap,0.81,52.6224403,4.4568129,2,27.6,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:38:09,0,6.0939,Manouvre,0.58,52.6219284,4.4574009,5,27.5,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:38:18,0,10.8638,Flap,0.82,52.6214125,4.4584115,1,27.5,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:38:36,0,13.0202,Flap,0.89,52.6209139,4.4607411,0,27.5,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:38:45,0,11.2223,Flap,0.99,52.6204525,4.4618202,1,27.5,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:38:54,0,10.0740,Manouvre,0.97,52.6202588,4.4629317,0,27.5,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:39:03,0,13.4563,Flap,1.00,52.6200228,4.4642401,-2,27.5,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:39:13,0,7.0643,Manouvre,0.64,52.6196784,4.4652475,1,27.5,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:39:24,0,8.0514,Manouvre,0.84,52.6193236,4.4666604,1,27.6,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:39:33,0,16.5336,Manouvre,0.66,52.6191730,4.4680386,-1,27.6,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:39:42,0,11.3461,Flap,0.99,52.6188608,4.4693391,0,27.7,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:39:51,0,11.0941,Flap,0.97,52.6185507,4.4703686,2,27.7,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:40:01,0,11.6364,Flap,0.94,52.6181857,4.4718259,2,27.7,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:40:10,0,9.1013,Flap,0.97,52.6179032,4.4726423,0,27.7,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:40:19,0,9.9347,Flap,0.72,52.6175008,4.4731674,0,27.7,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:40:37,0,8.5420,Manouvre,0.94,52.6166736,4.4741741,0,27.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:40:46,0,8.5316,Flap,0.96,52.6163531,4.4753350,0,27.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:40:55,0,10.7921,Flap,0.81,52.6159784,4.4760049,1,27.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:41:04,0,8.1144,Flap,0.85,52.6155861,4.4769196,2,27.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:41:22,0,6.1280,Flap,0.73,52.6147779,4.4788707,3,27.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:41:41,0,7.6424,Flap,0.97,52.6141167,4.4802683,1,27.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:41:50,0,5.8297,Flap,0.99,52.6136731,4.4808258,0,27.9,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:42:39,0,4.9796,Flap,0.88,52.6113797,4.4844310,0,27.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:42:48,0,9.3761,Flap,0.94,52.6109115,4.4849557,0,27.9,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:42:58,0,9.4872,Flap,0.99,52.6104840,4.4859514,0,27.9,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:43:07,0,9.1624,Flap,0.98,52.6100592,4.4862987,1,27.9,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:43:16,0,9.9091,Flap,0.97,52.6095428,4.4872097,1,27.9,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:43:25,0,8.6917,Flap,0.96,52.6090873,4.4881925,0,27.9,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:43:34,0,10.4298,Flap,0.98,52.6087647,4.4891486,0,27.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:43:43,0,11.9271,Flap,0.99,52.6084831,4.4899458,-1,27.9,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:43:52,0,11.2670,Flap,0.98,52.6081589,4.4907846,0,27.9,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:48:35,0,2.5777,Flap,0.97,52.6000302,4.5122768,14,27.5,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:53:23,0,7.8927,Flap,0.99,52.5938707,4.5488396,21,27.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:58:11,0,1.4321,Float,0.89,52.5868908,4.5724796,10,27.6,2025-05-21 11:12:18,45_best
7087,2024-06-13 08:03:00,0,11.4285,Flap,0.90,52.5799615,4.5911272,23,27.5,2025-05-21 11:12:18,45_best
7087,2024-06-13 08:07:48,0,6.9977,Soar,0.51,52.5706425,4.6103707,25,27.3,2025-05-21 11:12:18,45_best
7087,2024-06-13 08:12:34,0,7.3396,Manouvre,0.50,52.5557379,4.6064125,17,27.2,2025-05-21 11:12:18,45_best
7087,2024-06-13 08:17:23,0,7.4461,Soar,0.81,52.5355085,4.6008726,26,26.7,2025-05-21 11:12:18,45_best
7087,2024-06-13 08:31:48,0,6.9229,Soar,0.96,52.4902269,4.5966127,52,28.2,2025-05-21 11:12:18,45_best
7087,2024-06-13 08:36:36,0,10.6170,Soar,0.96,52.4809714,4.5960026,189,29.5,2025-05-21 11:12:18,45_best
