device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2024-06-14 01:57:00,0,0.4941,Float,0.99,52.3992575,4.4814551,0,27.5,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:57:09,0,2.8907,Flap,1.00,52.3991614,4.4815246,3,27.8,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:57:18,0,2.4567,Flap,0.99,52.3989295,4.4815859,3,30.6,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:57:27,0,6.7237,Flap,0.94,52.3987642,4.4811178,5,31.3,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:57:36,0,10.8680,Flap,1.00,52.3988424,4.4806110,5,31.3,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:57:45,0,11.8365,Flap,0.99,52.3998303,4.4805913,8,31.1,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:58:04,0,3.5317,Flap,1.00,52.4006922,4.4819213,6,30.7,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:58:13,0,10.6798,Flap,1.00,52.4011976,4.4828171,10,30.6,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:58:22,0,13.8216,Flap,0.99,52.4022528,4.4829176,10,30.4,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:58:31,0,13.2384,Flap,1.00,52.4031700,4.4820030,10,30.3,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:58:40,0,13.7260,Flap,0.99,52.4040742,4.4811162,11,30.2,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:58:49,0,12.9968,Flap,1.00,52.4050055,4.4802903,10,30.2,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:58:58,0,12.5432,Flap,1.00,52.4060148,4.4806919,8,30.1,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:59:07,0,10.8800,Flap,0.99,52.4066861,4.4816352,9,30.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:59:17,0,10.5900,Flap,1.00,52.4075022,4.4826443,11,29.9,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:59:26,0,13.6557,Flap,0.99,52.4082892,4.4834447,11,29.8,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:59:35,0,12.4393,Flap,1.00,52.4093320,4.4837700,11,29.8,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:59:44,0,10.5163,Flap,1.00,52.4099508,4.4847411,12,29.8,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:59:53,0,9.0876,Flap,1.00,52.4104707,4.4857666,13,29.7,2025-06-11 09:44:43,45_best
5965,2024-06-14 02:00:02,0,10.7662,Flap,1.00,52.4110091,4.4867938,13,29.7,2025-06-11 09:44:43,45_best
5965,2024-06-14 02:00:11,0,11.5132,Flap,0.99,52.4116163,4.4878355,12,29.6,2025-06-11 09:44:43,45_best
5965,2024-06-14 02:00:20,0,8.9004,Flap,1.00,52.4120657,4.4888692,13,29.6,2025-06-11 09:44:43,45_best
5965,2024-06-14 02:00:29,0,10.5240,Manouvre,0.97,52.4125876,4.4899275,12,29.6,2025-06-11 09:44:43,45_best
5965,2024-06-14 02:00:38,0,0.3965,Pecking,0.27,52.4126841,4.4898202,-2,29.3,2025-06-11 09:44:43,45_best
5965,2024-06-14 02:00:47,0,0.2107,Soar,0.69,52.4126874,4.4897859,0,28.1,2025-06-11 09:44:43,45_best
5965,2024-06-14 02:00:57,0,0.4434,Flap,0.83,52.4126709,4.4897529,0,27.3,2025-06-11 09:44:43,45_best
5965,2024-06-14 02:01:06,0,3.7370,Flap,0.99,52.4124196,4.4897134,4,28.1,2025-06-11 09:44:43,45_best
5965,2024-06-14 02:01:15,0,7.0471,Flap,1.00,52.4124592,4.4903999,8,29.5,2025-06-11 09:44:43,45_best
5965,2024-06-14 02:06:10,0,5.8030,Flap,0.99,52.4119296,4.4824283,10,28.9,2025-06-11 09:44:43,45_best
5965,2024-06-14 02:06:21,0,5.9019,Flap,0.99,52.4115792,4.4824774,32,28.9,2025-06-11 09:44:43,45_best
5965,2024-06-14 02:06:31,0,6.6457,Flap,0.99,52.4109934,4.4819654,9,29.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 02:06:40,0,6.5063,Flap,1.00,52.4106820,4.4812549,10,29.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 02:06:49,0,8.1843,Flap,0.99,52.4104630,4.4803353,10,29.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 02:06:58,0,8.0582,Flap,0.99,52.4103345,4.4792355,10,29.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 02:07:07,0,6.2658,Flap,0.99,52.4100254,4.4784920,10,28.9,2025-06-11 09:44:43,45_best
5965,2024-06-14 02:07:16,0,5.6301,Flap,0.94,52.4095791,4.4783754,7,28.9,2025-06-11 09:44:43,45_best
5965,2024-06-14 02:07:25,0,3.2870,Flap,1.00,52.4093809,4.4784439,1,28.8,2025-06-11 09:44:43,45_best
5965,2024-06-14 02:07:34,0,4.3240,Flap,1.00,52.4090679,4.4784935,4,28.6,2025-06-11 09:44:43,45_best
5965,2024-06-14 02:07:43,0,4.3817,Flap,1.00,52.4087857,4.4787355,7,28.5,2025-06-11 09:44:43,45_best
5965,2024-06-14 02:07:52,0,5.0600,Flap,0.99,52.4084751,4.4791576,9,28.5,2025-06-11 09:44:43,45_best
5965,2024-06-14 02:08:11,0,4.5933,Flap,1.00,52.4080706,4.4791251,5,27.8,2025-06-11 09:44:43,45_best
5965,2024-06-14 02:08:41,0,4.5916,Flap,1.00,52.4071066,4.4788828,1,28.2,2025-06-11 09:44:43,45_best
5965,2024-06-14 02:08:51,0,9.3026,Flap,1.00,52.4071191,4.4796954,10,28.2,2025-06-11 09:44:43,45_best
5965,2024-06-14 02:09:00,0,2.7333,Flap,0.98,52.4070803,4.4803110,8,28.2,2025-06-11 09:44:43,45_best
5965,2024-06-14 02:09:09,0,6.1416,Flap,1.00,52.4068193,4.4798458,7,28.3,2025-06-11 09:44:43,45_best
5965,2024-06-14 02:09:18,0,9.0027,Flap,0.85,52.4067393,4.4788722,9,28.4,2025-06-11 09:44:43,45_best
5965,2024-06-14 02:09:27,0,0.8690,Flap,0.99,52.4067787,4.4785510,-1,28.4,2025-06-11 09:44:43,45_best
5965,2024-06-14 02:09:37,0,4.9684,Flap,1.00,52.4064296,4.4784827,4,28.4,2025-06-11 09:44:43,45_best
5965,2024-06-14 02:09:46,0,5.2197,Flap,1.00,52.4060946,4.4784578,7,28.4,2025-06-11 09:44:43,45_best
5965,2024-06-14 02:09:55,0,7.2114,Flap,0.99,52.4059222,4.4790848,10,28.3,2025-06-11 09:44:43,45_best
5965,2024-06-14 02:10:04,0,4.0770,Flap,1.00,52.4057356,4.4793727,6,28.3,2025-06-11 09:44:43,45_best
5965,2024-06-14 02:10:13,0,6.2867,Flap,1.00,52.4054785,4.4789152,9,28.2,2025-06-11 09:44:43,45_best
5965,2024-06-14 02:10:22,0,8.0249,Flap,1.00,52.4054832,4.4779610,8,28.2,2025-06-11 09:44:43,45_best
5965,2024-06-14 02:10:31,0,8.2977,Flap,0.99,52.4055506,4.4769012,9,28.1,2025-06-11 09:44:43,45_best
5965,2024-06-14 02:10:40,0,8.3892,Flap,0.99,52.4055957,4.4758268,9,28.1,2025-06-11 09:44:43,45_best
5965,2024-06-14 02:10:49,0,10.4366,Flap,0.99,52.4059378,4.4746144,10,28.1,2025-06-11 09:44:43,45_best
5965,2024-06-14 02:10:58,0,3.5067,Soar,0.51,52.4062561,4.4737435,13,28.1,2025-06-11 09:44:43,45_best
5965,2024-06-14 02:11:07,0,5.9250,Flap,0.99,52.4059153,4.4734473,10,28.1,2025-06-11 09:44:43,45_best
5965,2024-06-14 02:11:17,0,12.9079,Flap,1.00,52.4062648,4.4721255,11,28.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 02:11:26,0,11.2523,Flap,1.00,52.4069009,4.4708479,12,28.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 02:11:35,0,10.5953,Flap,1.00,52.4072715,4.4695229,12,28.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 02:11:44,0,14.0740,Flap,1.00,52.4079963,4.4683121,14,28.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 02:11:53,0,14.3404,Flap,0.99,52.4090111,4.4675339,15,28.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 02:12:02,0,12.2906,Flap,0.99,52.4100063,4.4682289,12,28.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 02:12:20,0,9.4757,Flap,1.00,52.4106216,4.4701576,12,27.9,2025-06-11 09:44:43,45_best
5965,2024-06-14 02:12:30,0,9.6990,Soar,0.97,52.4109345,4.4714518,16,27.8,2025-06-11 09:44:43,45_best
5965,2024-06-14 02:12:39,0,10.5223,Flap,1.00,52.4110448,4.4723163,13,27.8,2025-06-11 09:44:43,45_best
5965,2024-06-14 02:12:48,0,8.8245,Soar,1.00,52.4113688,4.4734805,16,27.8,2025-06-11 09:44:43,45_best
5965,2024-06-14 02:12:57,0,8.1474,Flap,1.00,52.4114117,4.4736163,9,27.7,2025-06-11 09:44:43,45_best
5965,2024-06-14 02:13:06,0,11.0052,Flap,1.00,52.4119214,4.4747584,10,27.6,2025-06-11 09:44:43,45_best
5965,2024-06-14 02:13:15,0,9.9064,Flap,1.00,52.4123170,4.4759074,12,27.6,2025-06-11 09:44:43,45_best
5965,2024-06-14 02:13:24,0,13.3449,Flap,1.00,52.4129081,4.4770858,15,27.7,2025-06-11 09:44:43,45_best
5965,2024-06-14 02:13:33,0,13.9963,Flap,0.99,52.4139246,4.4780673,13,27.7,2025-06-11 09:44:43,45_best
5965,2024-06-14 02:13:43,0,12.1699,Flap,1.00,52.4147978,4.4793546,10,27.8,2025-06-11 09:44:43,45_best
5965,2024-06-14 02:14:01,0,13.7645,Flap,1.00,52.4163648,4.4816924,13,28.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 02:14:10,0,14.5531,Flap,0.99,52.4173107,4.4827639,14,28.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 02:14:19,0,14.3853,Flap,1.00,52.4182269,4.4838586,13,28.1,2025-06-11 09:44:43,45_best
5965,2024-06-14 02:14:28,0,12.3621,Flap,0.99,52.4189484,4.4850581,13,28.1,2025-06-11 09:44:43,45_best
5965,2024-06-14 02:14:37,0,13.8686,Soar,1.00,52.4198129,4.4861095,14,28.1,2025-06-11 09:44:43,45_best
5965,2024-06-14 02:14:46,0,12.0614,Flap,1.00,52.4203951,4.4873479,13,28.2,2025-06-11 09:44:43,45_best
5965,2024-06-14 02:14:55,0,13.1325,Flap,1.00,52.4209909,4.4885931,11,28.1,2025-06-11 09:44:43,45_best
5965,2024-06-14 02:15:04,0,12.7046,Flap,0.99,52.4215990,4.4898460,13,28.1,2025-06-11 09:44:43,45_best
5965,2024-06-14 02:15:13,0,12.7093,Flap,0.99,52.4222695,4.4911834,13,28.2,2025-06-11 09:44:43,45_best
5965,2024-06-14 02:20:03,0,11.9764,Flap,1.00,52.4373818,4.5145033,12,28.4,2025-06-11 09:44:43,45_best
5965,2024-06-14 02:24:51,0,11.1755,Flap,1.00,52.4499955,4.5439024,15,27.6,2025-06-11 09:44:43,45_best
