device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2024-06-16 06:43:50,0,7.6017,Flap,0.99,52.4516772,4.2576076,14,28.3,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:43:59,0,13.4584,Flap,0.99,52.4518060,4.2590952,19,28.2,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:44:09,0,8.4819,Flap,0.99,52.4520243,4.2609021,21,28.2,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:44:18,0,14.0532,Flap,0.99,52.4520154,4.2623314,18,28.2,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:44:27,0,12.4535,Manouvre,0.75,52.4521037,4.2638380,18,28.2,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:44:36,0,11.1817,Flap,0.99,52.4521029,4.2652281,18,28.2,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:44:45,0,14.3335,Flap,1.00,52.4523253,4.2668906,13,28.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:44:54,0,2.5061,Flap,0.99,52.4523788,4.2678214,18,28.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:45:03,0,15.6424,Flap,0.94,52.4534261,4.2671971,22,28.2,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:45:12,0,20.9126,Flap,0.98,52.4549370,4.2670745,18,28.4,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:45:30,0,19.5764,Flap,0.93,52.4577079,4.2668251,13,28.3,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:45:39,0,14.8888,Flap,1.00,52.4584856,4.2686293,15,28.2,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:45:49,0,12.6298,Soar,0.93,52.4589209,4.2703567,14,28.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:45:58,0,5.4522,Flap,1.00,52.4592281,4.2718439,11,28.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:46:07,0,14.1252,Soar,1.00,52.4595520,4.2729806,17,28.2,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:46:16,0,9.4590,Flap,0.99,52.4596420,4.2740313,16,28.2,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:46:25,0,18.3709,Flap,0.93,52.4608085,4.2748449,10,28.3,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:46:34,0,8.7324,Flap,1.00,52.4617067,4.2739533,12,28.3,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:46:43,0,16.4598,Flap,1.00,52.4623607,4.2730398,13,28.3,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:46:52,0,8.3490,Flap,0.99,52.4630036,4.2719968,14,28.4,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:47:01,0,3.9887,Flap,0.51,52.4629911,4.2714155,8,28.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:47:10,0,2.2004,Flap,0.95,52.4628118,4.2711838,12,28.4,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:47:19,0,14.7494,Flap,1.00,52.4631967,4.2705248,8,28.4,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:47:29,0,13.8807,Flap,0.98,52.4642541,4.2694955,12,28.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:47:38,0,11.5180,Flap,1.00,52.4648709,4.2686051,12,28.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:47:47,0,15.5353,Flap,1.00,52.4655606,4.2677710,14,28.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:47:56,0,8.3416,Flap,1.00,52.4664116,4.2666941,12,28.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:48:05,0,14.0181,Flap,1.00,52.4670572,4.2656616,13,28.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:48:23,0,15.6148,Flap,0.95,52.4687045,4.2633950,15,28.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:48:42,0,5.3131,Flap,0.99,52.4698749,4.2610848,15,28.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:48:51,0,6.6097,Flap,0.99,52.4698099,4.2603621,11,28.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:49:00,0,14.3836,Flap,1.00,52.4702561,4.2593528,15,28.6,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:49:09,0,15.7062,Flap,0.99,52.4714975,4.2584759,16,28.4,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:49:18,0,6.4377,Flap,1.00,52.4720996,4.2577188,23,28.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:49:50,0,4.5242,Soar,0.99,52.4759759,4.2594315,30,28.3,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:49:58,0,19.0314,Soar,0.99,52.4768760,4.2600862,29,28.3,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:50:07,0,11.8706,Soar,0.77,52.4773691,4.2605663,32,28.3,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:50:16,0,14.9628,Soar,1.00,52.4780814,4.2622251,22,28.2,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:50:25,0,16.4639,Flap,0.89,52.4783837,4.2639509,0,28.2,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:50:34,0,7.5104,Flap,0.99,52.4780771,4.2644147,10,28.2,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:50:43,0,9.7047,Flap,1.00,52.4781910,4.2657812,11,28.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:51:02,0,11.8031,Flap,1.00,52.4786512,4.2687810,9,28.2,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:51:11,0,6.5969,Flap,1.00,52.4784289,4.2694776,10,28.3,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:51:20,0,14.4726,Manouvre,0.64,52.4783065,4.2707264,2,28.3,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:51:29,0,4.2133,Flap,1.00,52.4779122,4.2708708,6,28.3,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:51:47,0,4.9547,Flap,0.75,52.4771770,4.2713918,10,28.3,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:51:56,0,10.5726,Flap,0.99,52.4769369,4.2726272,0,28.3,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:52:06,0,5.1448,Flap,1.00,52.4764830,4.2726766,5,28.3,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:52:15,0,4.7284,Flap,1.00,52.4760836,4.2728023,6,28.3,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:52:24,0,5.1088,Flap,0.99,52.4758320,4.2735269,11,28.3,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:52:33,0,9.3590,Flap,1.00,52.4757117,4.2747091,10,28.4,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:52:42,0,11.0892,Flap,0.99,52.4757227,4.2760216,14,28.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:52:51,0,8.2974,Flap,0.99,52.4757659,4.2772751,14,28.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:53:00,0,11.9847,Flap,1.00,52.4757509,4.2783775,17,28.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:53:09,0,17.0065,Flap,0.56,52.4760663,4.2801085,14,28.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:53:18,0,9.6147,Flap,1.00,52.4760602,4.2816043,12,28.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:53:28,0,5.0559,Flap,1.00,52.4760634,4.2830615,16,28.4,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:53:37,0,17.0156,Manouvre,0.95,52.4762013,4.2844490,12,28.4,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:53:46,0,7.5509,Manouvre,0.77,52.4762812,4.2862504,13,28.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:53:55,0,8.7828,Manouvre,0.94,52.4765325,4.2879330,9,28.4,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:54:04,0,14.9095,Flap,1.00,52.4769420,4.2897488,9,28.4,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:54:13,0,15.6052,Manouvre,0.71,52.4771797,4.2912929,10,28.3,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:54:22,0,5.6997,Flap,1.00,52.4776503,4.2921260,30,28.2,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:54:31,0,19.3360,Flap,0.95,52.4778677,4.2930848,15,28.2,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:54:40,0,19.6835,Manouvre,0.95,52.4780633,4.2945363,5,28.2,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:55:08,0,8.2692,Manouvre,0.51,52.4784137,4.2993727,9,28.2,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:55:17,0,12.2797,Manouvre,0.98,52.4785466,4.3010005,10,28.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:55:26,0,7.8891,Flap,0.99,52.4786161,4.3025614,11,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:55:35,0,7.6327,Flap,0.95,52.4787493,4.3042200,9,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:55:44,0,8.8901,Flap,0.99,52.4789088,4.3059325,5,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:55:53,0,16.5648,Flap,0.94,52.4792622,4.3079695,-2,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:56:02,0,20.2038,Flap,0.92,52.4793889,4.3095978,-3,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:56:11,0,12.0469,Flap,0.99,52.4792718,4.3107654,8,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:56:20,0,13.4850,Flap,0.92,52.4793603,4.3126308,-1,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:56:29,0,8.1620,Flap,0.99,52.4791417,4.3137030,11,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:56:38,0,8.9117,Flap,0.97,52.4790642,4.3150308,10,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:56:48,0,21.6034,Manouvre,0.86,52.4793023,4.3169362,1,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:56:57,0,9.0513,Flap,0.97,52.4789111,4.3179670,4,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:57:06,0,15.0298,Flap,1.00,52.4787593,4.3193497,-2,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:57:15,0,10.6798,Flap,1.00,52.4784092,4.3202042,-1,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:57:24,0,6.8069,Manouvre,0.78,52.4779854,4.3205372,4,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:57:33,0,4.5823,Manouvre,0.93,52.4776376,4.3211597,6,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:57:51,0,15.2348,Manouvre,0.82,52.4774357,4.3237602,4,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:58:00,0,12.3486,Manouvre,0.50,52.4772573,4.3252617,9,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:58:10,0,6.4068,Manouvre,0.97,52.4770694,4.3267763,4,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:58:19,0,6.4986,Flap,0.80,52.4768807,4.3269488,9,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:58:28,0,18.6423,Flap,1.00,52.4770447,4.3287838,-2,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:58:37,0,19.0132,Flap,0.78,52.4770312,4.3303355,-1,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:58:46,0,13.7855,Flap,1.00,52.4769147,4.3316743,-3,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:58:55,0,15.5491,Flap,0.53,52.4769300,4.3331453,0,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:59:04,0,27.0324,Manouvre,0.93,52.4771799,4.3348793,-2,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:59:13,0,12.6831,Flap,1.00,52.4770736,4.3363473,7,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:59:22,0,17.0326,Manouvre,0.97,52.4773606,4.3382183,0,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:59:31,0,21.5897,Manouvre,0.87,52.4774167,4.3399338,-1,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:59:41,0,20.4622,Flap,0.99,52.4774716,4.3419227,-2,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:59:50,0,14.6801,Flap,1.00,52.4772566,4.3432077,-1,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:00:08,0,20.2771,Flap,0.97,52.4773229,4.3446121,-1,27.4,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:00:17,0,15.1571,Flap,0.99,52.4773439,4.3460166,-5,27.6,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:00:26,0,19.0420,Flap,1.00,52.4773893,4.3476083,-4,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:00:35,0,6.2742,Flap,0.99,52.4771820,4.3485417,5,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:00:44,0,11.4128,Flap,0.91,52.4772480,4.3503029,-1,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:00:53,0,6.6021,Manouvre,0.91,52.4772523,4.3518503,5,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:01:02,0,4.7689,Flap,0.99,52.4771762,4.3531658,5,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:01:12,0,15.8049,Flap,0.50,52.4769814,4.3544587,0,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:01:21,0,16.8089,Flap,0.91,52.4767718,4.3558327,0,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:01:30,0,15.8174,Manouvre,0.90,52.4765620,4.3569108,0,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:01:39,0,10.4098,Flap,0.89,52.4761137,4.3581144,4,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:01:48,0,10.6533,Flap,0.98,52.4758253,4.3595319,0,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:01:57,0,6.6760,Soar,0.96,52.4754316,4.3604565,7,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:02:06,0,5.9586,Flap,0.99,52.4753949,4.3619649,0,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:02:16,0,5.4971,Manouvre,0.87,52.4751679,4.3631747,2,27.7,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:02:25,0,10.7881,Manouvre,0.97,52.4753181,4.3647298,7,27.7,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:02:34,0,20.1513,Flap,0.52,52.4756232,4.3664245,1,27.6,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:02:43,0,10.2248,Manouvre,0.91,52.4756536,4.3679717,8,27.6,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:02:52,0,12.1145,Manouvre,0.94,52.4757945,4.3695581,7,27.6,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:03:01,0,14.8430,Manouvre,0.94,52.4760134,4.3714387,1,27.6,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:03:10,0,9.1483,Flap,0.99,52.4759142,4.3729617,6,27.6,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:03:19,0,19.6167,Manouvre,0.97,52.4763937,4.3745429,1,27.6,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:03:28,0,13.6874,Manouvre,0.96,52.4764619,4.3761290,2,27.7,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:03:38,0,22.4952,Flap,0.68,52.4768372,4.3781119,-4,27.6,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:03:47,0,15.3615,Manouvre,0.97,52.4768189,4.3794731,3,27.6,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:03:56,0,19.1911,Flap,0.96,52.4769419,4.3812469,-1,27.6,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:04:05,0,14.3219,Manouvre,0.57,52.4768389,4.3825930,8,27.7,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:04:14,0,7.9427,Flap,0.99,52.4769694,4.3843723,4,27.6,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:04:23,0,9.1628,Flap,0.62,52.4771558,4.3858678,12,27.7,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:04:32,0,12.4764,Flap,0.99,52.4775117,4.3877656,0,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:04:41,0,16.0039,Manouvre,0.98,52.4776845,4.3891952,7,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:04:50,0,12.5083,Soar,0.73,52.4777179,4.3907901,8,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:04:59,0,7.2195,Flap,0.98,52.4776649,4.3923103,8,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:05:08,0,15.5302,Flap,0.91,52.4781780,4.3941811,-2,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:05:18,0,18.1588,Flap,0.99,52.4783274,4.3961017,-2,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:05:27,0,22.1544,Flap,0.67,52.4786023,4.3977731,-2,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:05:36,0,9.6446,Flap,1.00,52.4784597,4.3989049,11,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:05:45,0,20.5264,Manouvre,0.99,52.4789432,4.4005991,2,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:05:54,0,21.5702,Flap,0.98,52.4792523,4.4025368,-2,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:06:03,0,15.2231,Flap,0.97,52.4794279,4.4039040,7,28.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:06:12,0,21.0245,Flap,0.96,52.4800524,4.4059349,-3,28.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:06:21,0,22.1639,Flap,0.97,52.4803229,4.4075510,-5,28.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:06:30,0,14.3264,Flap,0.99,52.4805878,4.4092428,-3,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:06:39,0,8.0562,Flap,0.97,52.4809392,4.4109367,1,28.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:06:49,0,12.7347,Flap,1.00,52.4812762,4.4128977,5,28.2,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:06:58,0,9.1511,Flap,0.96,52.4815574,4.4146692,4,28.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:07:07,0,17.4370,Flap,0.73,52.4821874,4.4165676,-4,28.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:07:16,0,5.2950,Flap,0.95,52.4825050,4.4180744,0,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:07:25,0,9.2929,Flap,0.72,52.4829941,4.4198397,-5,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:07:34,0,9.5802,Flap,0.88,52.4834402,4.4216538,-7,28.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:07:43,0,13.6445,Manouvre,0.95,52.4840383,4.4235462,-16,28.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:07:52,0,14.7610,Manouvre,0.88,52.4844374,4.4254287,-4,28.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:08:01,0,11.3614,Flap,0.99,52.4848816,4.4272668,7,28.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:08:11,0,17.6507,Soar,0.96,52.4855804,4.4292130,10,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:08:20,0,13.2068,ExFlap,0.99,52.4862472,4.4309793,-2,28.2,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:08:31,0,0.6944,ExFlap,0.73,52.4862355,4.4311397,1,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:08:40,0,1.9875,Flap,0.99,52.4862073,4.4312400,0,27.6,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:08:49,0,0.9863,Flap,0.97,52.4863415,4.4314047,4,27.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:08:58,0,2.7291,Flap,0.98,52.4865047,4.4308817,9,27.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:09:17,0,22.0819,Manouvre,0.72,52.4869745,4.4339117,-1,27.6,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:09:26,0,21.1089,Flap,0.95,52.4871306,4.4354244,-1,27.6,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:09:35,0,16.7431,Manouvre,0.99,52.4871562,4.4366539,0,27.6,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:09:44,0,16.8386,Flap,0.52,52.4872225,4.4381251,-2,27.6,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:09:53,0,15.7423,Flap,1.00,52.4873616,4.4396220,-6,27.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:10:02,0,11.6735,Flap,0.99,52.4874708,4.4407229,4,27.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:10:11,0,8.3685,Flap,1.00,52.4874079,4.4412610,9,27.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:10:29,0,16.6414,Soar,0.92,52.4883535,4.4445147,7,27.6,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:10:38,0,2.2461,Flap,0.99,52.4885622,4.4456999,2,27.7,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:10:48,0,3.1791,Flap,0.97,52.4883748,4.4456086,5,27.7,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:10:57,0,3.1752,Flap,0.97,52.4882810,4.4451222,7,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:11:06,0,3.6046,Soar,0.79,52.4880946,4.4448660,10,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:11:24,0,3.2864,Flap,0.98,52.4879437,4.4441221,9,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:11:33,0,10.2814,Flap,1.00,52.4879500,4.4452875,10,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:11:42,0,4.8494,Flap,0.99,52.4877707,4.4459367,9,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:11:52,0,7.7233,Flap,1.00,52.4874701,4.4464284,9,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:12:01,0,6.7726,Flap,0.99,52.4872312,4.4469422,12,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:12:10,0,7.3626,Flap,0.99,52.4870104,4.4474780,10,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:12:19,0,9.4300,Flap,1.00,52.4868468,4.4483318,9,27.7,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:12:28,0,10.4557,Flap,1.00,52.4866992,4.4495816,6,27.6,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:12:37,0,5.3037,Flap,0.98,52.4863634,4.4494822,8,27.6,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:12:46,0,7.9140,Flap,1.00,52.4859902,4.4499013,14,27.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:12:55,0,15.7132,Manouvre,0.93,52.4858165,4.4511112,2,27.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:13:04,0,9.5188,Manouvre,0.99,52.4855989,4.4522046,7,27.4,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:13:13,0,20.3273,Flap,0.98,52.4858418,4.4541253,0,27.3,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:13:22,0,16.2766,Flap,0.87,52.4857565,4.4553416,1,27.3,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:13:32,0,13.0868,Flap,1.00,52.4856020,4.4568876,-3,27.3,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:13:41,0,12.5212,Manouvre,0.89,52.4853780,4.4577289,0,27.3,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:13:50,0,13.9715,Flap,0.89,52.4852048,4.4591885,-1,27.3,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:13:59,0,7.5122,Manouvre,0.88,52.4848580,4.4600574,4,27.3,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:14:08,0,9.7557,Manouvre,0.79,52.4847272,4.4612108,4,27.3,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:14:17,0,6.8035,Manouvre,0.75,52.4846646,4.4623820,6,27.4,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:14:26,0,10.5461,Flap,0.99,52.4845137,4.4637940,0,27.4,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:14:35,0,6.8471,Flap,0.99,52.4841626,4.4648542,4,27.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:14:44,0,7.0809,Flap,0.98,52.4839438,4.4659645,2,27.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:14:53,0,6.1397,Flap,1.00,52.4837444,4.4670769,5,27.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:15:03,0,8.9657,Flap,1.00,52.4834687,4.4684461,1,27.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:15:21,0,10.7332,Flap,0.79,52.4831930,4.4711594,0,27.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:15:30,0,20.8171,Flap,0.96,52.4832018,4.4726962,-3,27.6,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:15:39,0,19.4598,Flap,1.00,52.4831783,4.4741303,0,27.6,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:15:48,0,9.4268,Flap,0.99,52.4828819,4.4753407,3,27.6,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:15:57,0,16.7469,Flap,0.98,52.4827323,4.4764956,2,27.7,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:16:06,0,10.4798,Flap,0.99,52.4825396,4.4777013,1,27.7,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:16:15,0,8.9455,Flap,0.95,52.4820986,4.4785674,3,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:16:25,0,10.4145,Flap,0.99,52.4818782,4.4801215,1,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:16:34,0,6.0429,Manouvre,0.86,52.4818215,4.4814929,0,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:16:43,0,11.2973,Manouvre,0.92,52.4819253,4.4830094,1,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:16:52,0,6.9344,Flap,0.92,52.4817490,4.4843062,6,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:17:01,0,15.6839,Flap,1.00,52.4818233,4.4860469,0,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:17:10,0,10.2663,Flap,1.00,52.4817748,4.4874271,2,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:17:19,0,7.2336,Flap,0.99,52.4816921,4.4887085,1,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:17:28,0,4.4205,Flap,0.58,52.4814109,4.4892610,1,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:17:37,0,3.0196,Flap,0.99,52.4812774,4.4892772,3,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 07:17:47,0,7.8182,Flap,1.00,52.4811579,4.4899539,8,28.2,2025-06-11 09:44:34,45_best
