device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7092,2024-06-27 05:48:13,0,4.7660,Flap,0.99,52.7419983,4.2659550,16,32.8,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:48:22,0,6.0259,Flap,0.99,52.7415366,4.2657389,17,32.8,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:48:31,0,6.0644,Flap,1.00,52.7410319,4.2656883,19,32.9,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:48:40,0,6.3230,Flap,1.00,52.7404696,4.2659524,21,32.9,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:48:52,0,3.0848,Flap,0.99,52.7405327,4.2654418,26,33.0,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:49:01,0,6.3774,Soar,0.60,52.7405648,4.2649815,17,32.9,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:49:10,0,1.2315,Flap,0.91,52.7401317,4.2645420,2,32.9,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:49:19,0,4.8843,Flap,1.00,52.7396676,4.2648156,7,33.0,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:49:28,0,4.6629,Flap,1.00,52.7395194,4.2643717,15,33.0,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:49:37,0,7.9137,Flap,1.00,52.7397984,4.2640676,18,32.9,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:49:46,0,3.9858,Flap,1.00,52.7402257,4.2638572,16,32.9,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:49:55,0,4.9738,Flap,0.99,52.7401776,4.2632315,16,32.9,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:50:25,0,4.9775,Flap,1.00,52.7408499,4.2613223,33,33.0,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:50:34,0,11.0258,Flap,0.99,52.7403207,4.2615758,23,33.0,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:50:43,0,14.8842,Soar,0.79,52.7399769,4.2630478,17,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:50:52,0,15.7162,Flap,1.00,52.7398797,4.2641126,16,33.2,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:51:01,0,15.9859,Flap,1.00,52.7406030,4.2657387,16,33.2,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:51:10,0,13.6710,Flap,1.00,52.7414326,4.2671163,18,33.2,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:51:19,0,12.7667,Flap,1.00,52.7423072,4.2676607,18,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:51:28,0,14.5045,Flap,1.00,52.7431727,4.2685541,20,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:51:37,0,14.8362,Flap,1.00,52.7437427,4.2701694,24,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:51:47,0,14.0788,Flap,0.99,52.7438607,4.2723021,26,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:51:56,0,12.2771,Flap,0.99,52.7436063,4.2740907,25,33.2,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:52:05,0,14.8285,Flap,1.00,52.7434786,4.2755879,23,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:52:14,0,12.2086,Flap,1.00,52.7439087,4.2772056,20,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:52:23,0,5.7368,Flap,1.00,52.7439794,4.2769937,19,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:52:32,0,5.8826,Manouvre,0.95,52.7440415,4.2763903,18,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:52:41,0,4.8052,Flap,1.00,52.7439601,4.2759022,10,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:52:50,0,4.3240,Flap,1.00,52.7436817,4.2755765,12,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:53:00,0,4.6729,Flap,1.00,52.7435303,4.2750204,16,33.2,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:53:09,0,14.6222,Flap,1.00,52.7435185,4.2764670,17,33.2,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:53:18,0,5.7074,ExFlap,0.49,52.7440274,4.2764651,2,33.2,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:53:27,0,3.5737,Flap,1.00,52.7440953,4.2762482,6,33.0,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:53:36,0,8.0300,ExFlap,1.00,52.7442047,4.2773300,5,32.8,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:53:45,0,4.6448,Flap,1.00,52.7442722,4.2768848,9,32.7,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:53:54,0,6.5427,Flap,1.00,52.7447670,4.2766006,10,32.7,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:54:03,0,7.9368,Flap,0.98,52.7443939,4.2768081,5,32.7,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:54:12,0,6.1486,Soar,0.85,52.7445701,4.2765031,9,32.8,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:54:21,0,3.6233,Flap,0.99,52.7449256,4.2759671,4,32.8,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:54:31,0,11.9262,Flap,1.00,52.7445789,4.2762407,10,32.9,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:54:40,0,5.7800,Flap,1.00,52.7450263,4.2765714,8,32.8,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:54:58,0,4.0923,Flap,0.99,52.7453122,4.2758297,15,32.8,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:55:07,0,12.0526,Flap,1.00,52.7447910,4.2764076,17,32.8,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:55:16,0,10.0646,Flap,0.99,52.7444330,4.2762945,10,32.9,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:55:25,0,4.2118,Flap,1.00,52.7438657,4.2764992,13,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:55:34,0,5.2972,Flap,1.00,52.7439051,4.2758931,14,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:55:43,0,14.3416,Flap,1.00,52.7437734,4.2768792,16,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:55:52,0,5.6543,Flap,1.00,52.7443984,4.2776641,18,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:56:02,0,13.5830,Flap,1.00,52.7441286,4.2780140,19,33.0,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:56:11,0,14.8377,Soar,0.99,52.7444310,4.2798127,18,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:56:20,0,6.0390,Flap,1.00,52.7440291,4.2804675,18,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:56:29,0,6.9774,Flap,1.00,52.7440684,4.2799233,20,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:56:38,0,5.1833,Flap,1.00,52.7440523,4.2792837,20,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:56:47,0,6.1074,Flap,1.00,52.7440415,4.2786814,22,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:56:56,0,8.6412,Flap,1.00,52.7445744,4.2782550,23,33.0,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:57:05,0,7.3439,Flap,1.00,52.7450302,4.2776289,24,33.0,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:57:14,0,9.0985,Flap,1.00,52.7456080,4.2770368,25,33.0,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:57:23,0,7.6293,Flap,0.96,52.7462656,4.2766681,24,33.0,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:57:32,0,7.2280,Flap,1.00,52.7466891,4.2760196,22,33.0,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:57:42,0,12.5346,Flap,1.00,52.7475713,4.2763455,21,33.0,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:57:51,0,7.3384,Flap,1.00,52.7482844,4.2760773,22,33.0,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:58:09,0,14.3486,Flap,1.00,52.7497992,4.2762178,24,33.0,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:58:18,0,13.7645,Soar,0.70,52.7504235,4.2777244,23,33.0,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:58:27,0,4.9513,Flap,1.00,52.7501510,4.2780870,22,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:58:36,0,13.6364,Flap,1.00,52.7508540,4.2787011,24,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:58:45,0,12.4519,Flap,1.00,52.7511297,4.2803883,25,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:58:54,0,13.2640,Flap,1.00,52.7519013,4.2814262,25,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:59:03,0,12.9784,Flap,1.00,52.7524573,4.2829505,27,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:59:12,0,13.2525,Soar,0.99,52.7528829,4.2845491,28,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:59:21,0,11.6888,Flap,1.00,52.7537450,4.2852359,25,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:59:31,0,6.5298,Flap,0.99,52.7543808,4.2847408,23,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:59:40,0,5.8515,Flap,0.99,52.7541723,4.2841669,25,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:59:49,0,5.4822,Flap,1.00,52.7538914,4.2835635,30,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:59:58,0,5.5122,Flap,1.00,52.7539659,4.2828438,30,33.2,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:00:07,0,5.4794,Flap,1.00,52.7539213,4.2821518,31,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:00:16,0,13.1483,Flap,1.00,52.7545182,4.2821764,32,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:00:34,0,14.0884,Flap,0.99,52.7558962,4.2852551,32,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:00:43,0,9.8305,Soar,0.99,52.7565305,4.2854472,22,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:00:52,0,5.2316,Soar,0.93,52.7566830,4.2845759,23,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:01:02,0,6.6717,Flap,1.00,52.7568065,4.2845739,17,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:01:11,0,7.8725,Flap,1.00,52.7568345,4.2842959,20,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:01:20,0,8.0730,Flap,1.00,52.7575625,4.2842677,20,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:01:29,0,6.6911,Flap,1.00,52.7574394,4.2838236,23,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:01:38,0,13.7609,Flap,1.00,52.7575864,4.2853511,21,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:01:47,0,5.1815,Flap,1.00,52.7580412,4.2849962,23,33.2,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:01:56,0,5.3850,Flap,0.99,52.7579318,4.2844328,24,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:02:05,0,5.7394,Flap,0.99,52.7580933,4.2837859,25,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:02:14,0,9.6733,Flap,1.00,52.7584986,4.2833018,25,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:02:23,0,13.1961,Flap,1.00,52.7590164,4.2848829,26,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:02:33,0,13.2632,Flap,1.00,52.7597327,4.2864691,26,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:02:42,0,13.5681,Flap,1.00,52.7606109,4.2869963,29,33.0,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:02:51,0,7.4135,Flap,1.00,52.7604748,4.2882723,31,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:03:00,0,8.8717,Flap,1.00,52.7607402,4.2875747,29,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:03:09,0,7.0083,Manouvre,0.94,52.7611212,4.2865594,10,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:03:18,0,3.7539,Flap,0.99,52.7612411,4.2861620,10,33.0,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:03:27,0,5.4999,Flap,1.00,52.7612540,4.2855471,14,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:03:36,0,6.0694,Flap,1.00,52.7606936,4.2853443,12,33.0,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:03:46,0,6.9697,Flap,1.00,52.7606639,4.2847755,17,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:03:55,0,5.4779,Flap,1.00,52.7609114,4.2840915,20,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:04:04,0,5.8753,Flap,1.00,52.7606324,4.2836326,17,33.0,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:04:13,0,6.9582,Flap,1.00,52.7610112,4.2832568,18,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:04:22,0,11.6033,Flap,1.00,52.7617189,4.2830245,21,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:04:31,0,13.6971,Flap,1.00,52.7625355,4.2841471,26,33.0,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:04:40,0,13.9663,Soar,1.00,52.7634320,4.2852443,24,33.0,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:04:49,0,6.9767,Flap,1.00,52.7640816,4.2847471,22,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:04:58,0,14.6834,Flap,1.00,52.7646720,4.2854444,24,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:05:07,0,14.0630,Flap,1.00,52.7649015,4.2872042,27,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:05:16,0,10.6308,Flap,1.00,52.7657397,4.2880314,30,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:05:26,0,14.1722,Flap,1.00,52.7664383,4.2894090,32,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:05:35,0,13.6631,Flap,1.00,52.7669812,4.2909801,34,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:05:44,0,11.3637,Flap,1.00,52.7678906,4.2916015,32,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:05:53,0,11.0220,Flap,1.00,52.7688208,4.2915282,34,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:06:02,0,10.8426,Flap,0.99,52.7696998,4.2914680,34,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:06:11,0,13.7195,Flap,1.00,52.7706305,4.2920234,35,33.0,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:06:20,0,14.5186,Flap,1.00,52.7714408,4.2933501,35,33.0,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:06:29,0,14.5078,Flap,1.00,52.7720828,4.2949780,34,33.0,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:06:38,0,14.0182,Flap,0.99,52.7727467,4.2964937,37,33.0,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:06:48,0,13.9478,Flap,1.00,52.7736537,4.2978920,39,33.0,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:06:57,0,13.6462,Flap,0.99,52.7744481,4.2991121,41,33.0,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:07:06,0,13.7300,Flap,1.00,52.7751281,4.3005855,42,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:07:15,0,14.4536,Flap,1.00,52.7757410,4.3020462,43,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:07:24,0,14.2286,Flap,1.00,52.7764831,4.3034121,45,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:07:33,0,14.1941,Flap,1.00,52.7772587,4.3047892,48,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:07:42,0,13.5507,Flap,1.00,52.7781412,4.3059242,47,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:07:51,0,13.2497,Flap,1.00,52.7787730,4.3074649,50,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:08:00,0,13.7479,Flap,1.00,52.7793214,4.3090610,51,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:08:10,0,14.3747,Flap,1.00,52.7799815,4.3108965,52,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:08:19,0,14.5616,Flap,1.00,52.7806985,4.3123995,53,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:08:28,0,14.9300,Flap,1.00,52.7812006,4.3141270,52,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:08:37,0,14.0100,Flap,1.00,52.7815446,4.3159323,52,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:08:46,0,14.3771,Flap,1.00,52.7818338,4.3177375,51,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:08:55,0,14.4719,Flap,1.00,52.7822601,4.3195269,52,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:09:04,0,14.2549,Flap,1.00,52.7825910,4.3213494,53,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:09:13,0,14.5702,Flap,1.00,52.7828819,4.3232434,53,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:09:22,0,13.7598,Flap,1.00,52.7829557,4.3251733,52,33.5,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:09:31,0,13.9857,Flap,1.00,52.7826379,4.3269780,49,33.5,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:09:40,0,8.7722,Flap,1.00,52.7820535,4.3282726,52,33.7,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:09:49,0,11.5675,Flap,1.00,52.7812944,4.3285955,49,33.8,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:09:59,0,13.2745,Flap,0.99,52.7806676,4.3301550,54,33.8,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:10:08,0,11.3879,Flap,1.00,52.7800013,4.3313731,55,33.9,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:10:17,0,12.6480,Flap,1.00,52.7791881,4.3322784,54,33.9,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:10:26,0,10.6599,Flap,1.00,52.7784183,4.3331967,54,33.9,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:10:35,0,11.1472,Flap,0.99,52.7775964,4.3334594,54,33.8,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:10:44,0,9.0710,Flap,1.00,52.7768603,4.3332585,51,33.8,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:10:53,0,10.1336,Flap,1.00,52.7760690,4.3330613,46,33.8,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:11:02,0,10.2665,Flap,1.00,52.7752524,4.3330599,45,33.8,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:11:11,0,9.9121,Flap,1.00,52.7744463,4.3327218,42,33.8,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:11:20,0,10.5520,Flap,1.00,52.7736233,4.3326242,44,33.8,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:11:30,0,12.0984,Flap,1.00,52.7727029,4.3334988,44,33.8,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:11:39,0,12.0907,Flap,1.00,52.7718497,4.3342228,44,33.7,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:11:48,0,11.4225,Flap,1.00,52.7710208,4.3348975,46,33.7,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:11:57,0,11.1725,Flap,1.00,52.7701703,4.3354914,44,33.7,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:12:06,0,11.2078,Flap,1.00,52.7693401,4.3360419,45,33.7,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:12:15,0,12.5504,Flap,1.00,52.7685270,4.3368972,43,33.7,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:12:24,0,11.5728,Flap,1.00,52.7677183,4.3378527,38,33.7,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:12:43,0,13.8776,Flap,0.99,52.7658373,4.3383919,36,33.7,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:12:52,0,11.0343,Flap,1.00,52.7649403,4.3386924,34,33.7,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:13:01,0,10.4027,Flap,1.00,52.7641033,4.3388426,35,33.7,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:13:10,0,10.0172,Flap,1.00,52.7633013,4.3388834,35,33.7,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:13:19,0,9.2610,Flap,1.00,52.7625519,4.3387043,34,33.7,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:13:28,0,11.4977,Flap,0.99,52.7617366,4.3391425,35,33.7,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:13:37,0,11.4027,Flap,1.00,52.7609348,4.3398345,37,33.7,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:13:46,0,11.0688,Flap,1.00,52.7601589,4.3405924,38,33.7,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:13:55,0,10.1464,Flap,1.00,52.7594197,4.3412984,40,33.7,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:14:05,0,11.1355,Flap,1.00,52.7586025,4.3421724,38,33.7,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:14:14,0,11.2021,Flap,1.00,52.7578690,4.3430868,38,33.7,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:14:23,0,10.3290,Flap,0.99,52.7571105,4.3438532,36,33.7,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:14:32,0,11.8676,Flap,1.00,52.7564887,4.3440580,36,33.7,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:14:41,0,12.4203,Flap,1.00,52.7558250,4.3453379,35,33.7,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:14:50,0,11.1120,Flap,1.00,52.7550978,4.3463388,36,33.7,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:14:59,0,10.3426,Flap,1.00,52.7543243,4.3468247,38,33.7,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:15:08,0,10.9261,Flap,1.00,52.7534968,4.3472509,37,33.7,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:15:17,0,11.0400,Flap,1.00,52.7526718,4.3478315,37,33.7,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:15:26,0,10.5113,Flap,1.00,52.7518930,4.3483525,40,33.7,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:15:36,0,10.9654,Flap,1.00,52.7510315,4.3490854,39,33.7,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:15:45,0,10.5878,Flap,1.00,52.7502365,4.3496996,40,33.7,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:15:54,0,11.3697,Flap,1.00,52.7494464,4.3504201,40,33.7,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:16:03,0,11.0121,Flap,1.00,52.7486682,4.3511684,40,33.7,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:16:12,0,8.9504,Flap,1.00,52.7479383,4.3511542,38,33.7,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:16:21,0,8.9571,Flap,1.00,52.7472037,4.3510909,41,33.6,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:16:30,0,10.1638,Flap,1.00,52.7464393,4.3513366,42,33.7,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:16:39,0,10.2801,Flap,1.00,52.7456863,4.3519148,45,33.7,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:16:48,0,1.2735,Pecking,0.71,52.7453452,4.3518183,26,33.7,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:16:57,0,1.1893,Flap,0.96,52.7453264,4.3515843,2,33.6,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:17:06,0,7.8510,Flap,1.00,52.7448036,4.3518803,7,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:17:15,0,10.6328,Flap,1.00,52.7443960,4.3530157,11,33.5,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:17:25,0,11.8098,Flap,1.00,52.7440334,4.3546515,17,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:17:34,0,9.9658,Flap,1.00,52.7434795,4.3557099,21,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:17:43,0,9.5102,Flap,1.00,52.7428076,4.3562995,24,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:17:52,0,11.5235,Flap,1.00,52.7421479,4.3570483,26,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:18:01,0,12.2634,Flap,1.00,52.7415888,4.3584059,28,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:18:10,0,10.3474,Flap,1.00,52.7409397,4.3593909,31,33.5,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:18:19,0,11.2474,Flap,1.00,52.7402957,4.3604829,32,33.5,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:18:28,0,11.9364,Flap,1.00,52.7396456,4.3615853,34,33.6,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:18:40,0,11.8032,Flap,1.00,52.7387249,4.3630427,34,33.6,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:18:49,0,10.5080,Flap,1.00,52.7379449,4.3633622,35,33.6,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:18:58,0,11.8298,Flap,1.00,52.7372036,4.3642009,39,33.6,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:19:07,0,11.6699,Flap,1.00,52.7364670,4.3652051,40,33.6,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:19:16,0,11.6470,Flap,1.00,52.7356804,4.3659972,41,33.6,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:19:25,0,11.5252,Flap,0.99,52.7349276,4.3669430,42,33.6,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:19:34,0,11.9650,Flap,1.00,52.7341520,4.3678122,43,33.6,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:19:44,0,11.9841,Flap,1.00,52.7333120,4.3688998,43,33.6,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:20:15,0,10.2573,Flap,1.00,52.7307306,4.3710441,47,33.6,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:20:23,0,10.5504,Flap,0.99,52.7300286,4.3711572,46,33.6,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:20:41,0,12.3640,Flap,1.00,52.7283863,4.3723123,48,33.6,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:20:50,0,13.0481,Flap,1.00,52.7275756,4.3732399,47,33.6,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:20:59,0,12.8781,Flap,1.00,52.7268174,4.3744749,46,33.6,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:21:18,0,12.4450,Flap,1.00,52.7251453,4.3765430,46,33.6,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:21:27,0,10.3091,Flap,1.00,52.7243563,4.3768262,44,33.6,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:21:36,0,11.7496,Flap,1.00,52.7235427,4.3775732,42,33.6,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:21:45,0,12.6798,Flap,1.00,52.7227468,4.3783606,42,33.6,2025-05-21 10:37:56,45_best
