device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2024-06-21 20:28:30,0,4.4811,Flap,0.99,52.5779210,4.3478681,1,31.6,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:28:39,0,5.2131,Flap,1.00,52.5774852,4.3477817,3,31.9,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:28:48,0,5.5894,Flap,0.99,52.5772350,4.3472238,4,32.0,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:28:57,0,7.8472,Flap,0.99,52.5766966,4.3470361,4,32.2,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:29:06,0,7.9858,Flap,0.99,52.5761090,4.3469785,6,32.3,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:29:15,0,8.1656,Flap,0.99,52.5754898,4.3471166,7,32.4,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:29:24,0,10.0271,Flap,1.00,52.5748351,4.3476688,8,32.4,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:29:34,0,1.9408,Float,0.29,52.5744695,4.3478839,-1,32.3,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:29:43,0,2.8348,Flap,0.97,52.5744441,4.3477392,1,31.3,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:29:52,0,0.7658,ExFlap,0.79,52.5744772,4.3476613,-2,31.7,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:30:01,0,3.2418,ExFlap,0.55,52.5743628,4.3473555,0,30.7,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:30:10,0,0.3492,ExFlap,1.00,52.5742387,4.3473323,-1,31.3,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:30:19,0,2.9205,Flap,0.97,52.5741719,4.3472016,0,29.6,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:30:28,0,4.5244,Flap,0.99,52.5740854,4.3467778,2,30.8,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:30:37,0,5.6200,Flap,0.96,52.5737692,4.3463922,7,31.7,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:30:46,0,4.0227,ExFlap,0.93,52.5733103,4.3462703,0,32.3,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:30:56,0,5.8736,Flap,1.00,52.5729928,4.3459509,3,31.8,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:31:05,0,7.2642,Flap,0.99,52.5724070,4.3460562,7,32.2,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:31:14,0,2.5196,Flap,0.94,52.5720195,4.3460565,0,32.1,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:31:23,0,9.0425,Flap,0.99,52.5715744,4.3461706,4,32.0,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:31:32,0,11.0028,Flap,1.00,52.5709912,4.3470901,5,32.1,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:31:41,0,10.6436,Flap,1.00,52.5703416,4.3480092,6,32.2,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:31:50,0,10.3184,Flap,1.00,52.5695923,4.3487302,9,32.2,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:31:59,0,10.2957,Flap,1.00,52.5688243,4.3491385,14,32.2,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:32:08,0,9.3071,Flap,1.00,52.5680525,4.3495393,19,32.2,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:32:17,0,9.4839,Flap,1.00,52.5672969,4.3498788,23,32.3,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:32:26,0,9.3268,Flap,1.00,52.5665470,4.3502572,24,32.3,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:32:35,0,11.3261,Flap,1.00,52.5656944,4.3508255,21,32.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:32:45,0,11.6911,Flap,1.00,52.5647231,4.3515551,21,32.6,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:32:54,0,10.5369,Flap,1.00,52.5638979,4.3520673,26,32.7,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:33:03,0,11.6219,Flap,1.00,52.5630521,4.3526673,27,32.8,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:33:12,0,11.1548,Flap,1.00,52.5622311,4.3534893,31,32.8,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:33:21,0,10.7770,Flap,1.00,52.5613832,4.3539972,28,32.8,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:33:30,0,10.9321,Flap,1.00,52.5605410,4.3540464,30,32.9,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:33:39,0,10.9667,Flap,1.00,52.5596711,4.3543327,34,32.9,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:33:48,0,11.1162,Flap,0.99,52.5588201,4.3546471,36,32.9,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:33:57,0,9.8697,Flap,1.00,52.5579554,4.3548936,39,32.9,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:34:06,0,10.9918,Flap,1.00,52.5570870,4.3550888,39,32.9,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:34:16,0,11.2841,Flap,1.00,52.5561030,4.3553750,36,32.9,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:34:25,0,12.4035,Flap,1.00,52.5551872,4.3559440,33,32.9,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:34:34,0,12.0120,Flap,1.00,52.5542687,4.3565506,34,32.9,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:34:43,0,11.5440,Flap,1.00,52.5534442,4.3573360,36,32.8,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:34:52,0,11.6946,Flap,0.99,52.5525913,4.3581763,35,32.8,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:35:01,0,13.3773,Flap,0.99,52.5517042,4.3590612,32,32.9,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:35:19,0,12.2800,Flap,1.00,52.5499980,4.3609612,31,32.7,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:35:28,0,12.3579,Flap,1.00,52.5491169,4.3617199,32,32.8,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:35:40,0,12.8781,Flap,1.00,52.5479710,4.3628075,33,32.8,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:35:49,0,12.7673,Flap,1.00,52.5471013,4.3637158,32,32.8,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:35:58,0,13.2427,Flap,1.00,52.5462307,4.3647068,31,32.8,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:36:07,0,12.5228,Flap,1.00,52.5453536,4.3656189,33,32.7,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:36:16,0,11.7709,Flap,1.00,52.5445178,4.3664877,34,32.7,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:36:25,0,12.1913,Flap,0.99,52.5436581,4.3671878,33,32.8,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:36:35,0,12.3599,Flap,1.00,52.5426821,4.3680413,30,32.8,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:36:44,0,12.7099,Flap,1.00,52.5418351,4.3689020,31,32.8,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:36:53,0,12.2512,Flap,1.00,52.5409715,4.3698284,32,32.8,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:37:02,0,12.7602,Flap,1.00,52.5402043,4.3707328,33,32.7,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:37:11,0,13.9730,Flap,0.99,52.5396157,4.3722708,29,32.7,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:37:20,0,13.9368,Soar,1.00,52.5392004,4.3739999,30,32.8,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:37:29,0,14.1137,Soar,1.00,52.5389646,4.3758270,23,32.8,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:37:38,0,12.8186,Manouvre,0.94,52.5385113,4.3773962,20,32.8,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:37:47,0,2.3659,Flap,0.98,52.5385320,4.3775589,1,32.6,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:37:56,0,2.1366,Boat,0.94,52.5384078,4.3773109,0,32.4,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:38:06,0,7.8741,ExFlap,0.90,52.5380268,4.3772281,3,31.3,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:38:24,0,9.8599,Flap,1.00,52.5372979,4.3774381,3,30.8,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:38:33,0,10.7402,Flap,1.00,52.5366520,4.3782787,3,31.2,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:38:42,0,12.1186,Flap,1.00,52.5361459,4.3793675,5,31.7,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:38:51,0,11.4874,Flap,1.00,52.5355789,4.3805089,7,31.9,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:39:00,0,11.9344,Flap,1.00,52.5349527,4.3816519,9,32.0,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:39:09,0,11.3471,Flap,0.99,52.5343175,4.3827796,9,32.1,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:39:18,0,12.2511,Flap,1.00,52.5336266,4.3838467,9,32.2,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:39:27,0,3.0331,ExFlap,0.97,52.5334360,4.3842749,-5,32.1,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:39:36,0,7.6122,Flap,1.00,52.5330786,4.3840492,1,31.0,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:39:46,0,9.5894,Flap,1.00,52.5323766,4.3843523,4,31.4,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:39:55,0,10.7780,Flap,1.00,52.5316785,4.3852082,8,31.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:40:13,0,0.7009,ExFlap,0.97,52.5311076,4.3858918,0,30.4,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:40:22,0,9.5638,Flap,1.00,52.5313027,4.3858406,4,29.3,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:40:31,0,1.8174,Boat,0.98,52.5312305,4.3865114,-2,30.7,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:40:40,0,5.1798,Flap,0.99,52.5310545,4.3862624,2,30.1,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:40:49,0,2.4420,Boat,0.97,52.5306809,4.3863232,0,30.8,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:40:58,0,4.3559,Flap,0.99,52.5305804,4.3860229,3,30.1,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:41:08,0,7.8287,Flap,1.00,52.5299809,4.3863930,6,30.8,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:41:17,0,10.5062,Flap,0.99,52.5293821,4.3873875,5,31.1,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:41:26,0,11.1274,Flap,0.72,52.5287840,4.3884097,7,31.3,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:41:35,0,11.4745,Flap,1.00,52.5281425,4.3893692,7,31.7,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:41:44,0,11.9228,Flap,0.99,52.5274852,4.3904887,8,32.2,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:41:53,0,11.7440,Flap,0.99,52.5267580,4.3914759,12,32.3,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:42:02,0,11.7573,Flap,1.00,52.5260710,4.3925901,13,32.3,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:42:11,0,11.7031,Flap,1.00,52.5253450,4.3936619,15,32.4,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:42:20,0,12.4133,Flap,1.00,52.5245864,4.3947022,14,32.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:42:29,0,12.0122,Flap,1.00,52.5238314,4.3958395,17,32.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:42:39,0,12.5409,Flap,1.00,52.5229851,4.3970231,16,32.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:42:48,0,12.5381,Flap,0.87,52.5221773,4.3980806,17,32.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:42:57,0,12.5198,Flap,1.00,52.5214417,4.3992049,19,32.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:43:06,0,12.3641,Flap,1.00,52.5206673,4.4001850,21,32.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:43:15,0,13.0050,Flap,0.99,52.5198583,4.4012365,19,32.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:43:24,0,12.5733,Flap,1.00,52.5190406,4.4022316,20,32.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:43:33,0,11.9052,Flap,1.00,52.5182189,4.4032081,23,32.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:43:42,0,12.8316,Flap,1.00,52.5174438,4.4042060,23,32.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:43:51,0,10.3286,Flap,1.00,52.5166472,4.4050366,28,32.6,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:44:00,0,12.5232,Flap,1.00,52.5159389,4.4062117,29,32.6,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:44:10,0,13.0449,Flap,1.00,52.5151443,4.4075001,29,32.6,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:44:19,0,12.3780,Flap,1.00,52.5144292,4.4087162,27,32.6,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:44:28,0,13.2328,Flap,1.00,52.5137723,4.4100698,25,32.6,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:44:37,0,12.6906,Flap,1.00,52.5130341,4.4111769,24,32.6,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:44:46,0,12.7894,Flap,1.00,52.5123176,4.4123610,24,32.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:44:55,0,12.2591,Flap,0.99,52.5115321,4.4133977,25,32.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:45:04,0,12.6310,Flap,1.00,52.5107412,4.4144291,26,32.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:45:13,0,12.4485,Flap,1.00,52.5100172,4.4155493,26,32.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:45:22,0,12.1228,Flap,1.00,52.5092915,4.4166888,26,32.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:45:31,0,12.2416,Flap,0.99,52.5085586,4.4177518,28,32.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:45:40,0,12.5151,Flap,1.00,52.5078795,4.4189763,26,32.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:45:50,0,12.2528,Flap,1.00,52.5071280,4.4203324,27,32.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:45:59,0,12.7239,Flap,1.00,52.5063888,4.4214332,26,32.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:46:26,0,12.8809,Flap,1.00,52.5041745,4.4249534,25,32.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:46:35,0,12.3194,Flap,1.00,52.5034286,4.4261240,26,32.4,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:46:44,0,12.2534,Flap,1.00,52.5026839,4.4272556,26,32.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:46:54,0,12.2091,Flap,1.00,52.5018056,4.4284660,27,32.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:47:03,0,12.0469,Flap,1.00,52.5010593,4.4296258,27,32.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:47:12,0,12.2770,Flap,1.00,52.5003856,4.4307419,26,32.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:47:21,0,12.3040,Soar,1.00,52.4996886,4.4318765,25,32.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:47:30,0,12.8880,Flap,1.00,52.4991624,4.4332453,21,32.6,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:47:39,0,12.1113,Flap,1.00,52.4986480,4.4346632,22,32.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:47:48,0,11.6234,Soar,1.00,52.4980022,4.4358296,21,32.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:47:57,0,13.0003,Flap,1.00,52.4973552,4.4370884,17,32.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:48:06,0,12.4887,Flap,1.00,52.4967630,4.4384344,16,32.4,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:48:15,0,12.0169,Flap,0.99,52.4961215,4.4396683,17,32.4,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:48:25,0,12.7681,Flap,1.00,52.4954789,4.4411904,17,32.4,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:48:34,0,12.3803,Flap,1.00,52.4950360,4.4426389,18,32.4,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:48:43,0,13.3295,Flap,1.00,52.4946334,4.4441955,19,32.4,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:48:52,0,12.3192,Flap,1.00,52.4941434,4.4455855,21,32.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:49:01,0,12.5122,Flap,1.00,52.4935963,4.4469798,19,32.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:49:10,0,12.4359,Flap,0.99,52.4930935,4.4484277,20,32.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:49:19,0,12.3844,Flap,0.99,52.4925120,4.4497937,21,32.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:49:28,0,12.3314,Flap,1.00,52.4919305,4.4511209,21,32.4,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:49:37,0,12.6241,Flap,1.00,52.4912993,4.4524382,21,32.3,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:49:46,0,13.2623,Flap,1.00,52.4906286,4.4537845,19,32.3,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:49:55,0,13.3989,Flap,1.00,52.4900350,4.4552331,19,32.3,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:50:05,0,12.9936,Flap,1.00,52.4894371,4.4568893,21,32.4,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:50:14,0,12.2447,Flap,1.00,52.4888452,4.4581696,22,32.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:50:23,0,12.9008,Flap,0.99,52.4882933,4.4595695,21,32.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:50:32,0,13.3898,Flap,0.99,52.4877904,4.4610659,20,32.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:50:41,0,13.9254,Flap,1.00,52.4873973,4.4627483,18,32.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:51:12,0,13.6127,Flap,1.00,52.4859016,4.4684969,15,32.4,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:51:21,0,13.6529,Flap,1.00,52.4854693,4.4702020,16,32.4,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:51:30,0,13.3302,Flap,0.99,52.4850161,4.4718817,19,32.4,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:51:48,0,13.7034,Flap,1.00,52.4840910,4.4751125,20,32.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:51:58,0,13.4570,Flap,1.00,52.4835560,4.4768868,23,32.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:52:07,0,13.0547,Flap,1.00,52.4831504,4.4785037,24,32.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:52:25,0,12.8908,Flap,1.00,52.4824305,4.4817525,26,32.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:52:34,0,13.2188,Flap,1.00,52.4818945,4.4832001,23,32.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:52:43,0,13.2305,Flap,1.00,52.4814443,4.4847846,22,32.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:52:52,0,13.6381,Flap,0.99,52.4810888,4.4864449,23,32.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:53:01,0,13.4320,Flap,1.00,52.4805979,4.4879898,23,32.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:53:10,0,13.5180,Flap,1.00,52.4801121,4.4895830,23,32.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:53:19,0,13.7073,Flap,1.00,52.4796091,4.4911630,23,32.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:58:16,0,13.9233,Flap,1.00,52.4712706,4.5445390,25,32.2,2025-06-11 09:44:16,45_best
