device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2024-06-27 04:56:09,0,9.9139,Flap,1.00,52.6378581,4.1714951,27,30.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:56:18,0,9.4191,Flap,1.00,52.6382136,4.1703784,27,30.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:56:27,0,9.2659,Flap,1.00,52.6384928,4.1692103,27,30.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:56:36,0,9.6585,Flap,1.00,52.6388281,4.1680328,27,30.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:57:04,0,9.5687,Flap,0.99,52.6394869,4.1643726,29,30.6,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:57:13,0,9.7800,Flap,1.00,52.6400003,4.1633920,30,30.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:57:31,0,9.6387,Flap,1.00,52.6406240,4.1611929,28,30.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:57:40,0,10.3409,Flap,1.00,52.6411183,4.1601062,27,30.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:57:49,0,9.9262,Flap,1.00,52.6416201,4.1590303,27,30.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:57:58,0,10.7204,Flap,1.00,52.6422234,4.1580519,25,30.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:58:07,0,11.0837,Flap,0.99,52.6428853,4.1571269,26,30.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:58:16,0,11.4994,Flap,1.00,52.6436631,4.1563335,24,30.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:58:25,0,13.1241,Flap,1.00,52.6445957,4.1556808,24,30.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:58:35,0,11.8106,Flap,0.99,52.6454283,4.1548911,28,30.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:58:44,0,11.4630,Flap,0.61,52.6460234,4.1540001,22,30.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:58:53,0,7.5052,Flap,1.00,52.6460668,4.1533466,19,31.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:59:02,0,9.3737,Flap,1.00,52.6463410,4.1522735,20,30.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:59:11,0,12.0708,Flap,1.00,52.6472064,4.1519507,24,30.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:59:29,0,9.0148,Flap,1.00,52.6484452,4.1504190,25,30.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:59:38,0,9.2343,Flap,0.99,52.6486123,4.1492398,23,31.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:59:47,0,9.6081,Flap,1.00,52.6488483,4.1480209,21,31.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:59:56,0,10.2202,Flap,1.00,52.6490497,4.1467392,15,31.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:00:05,0,8.8323,Flap,0.98,52.6486234,4.1459903,15,31.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:00:15,0,8.3491,Flap,1.00,52.6482447,4.1449788,16,31.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:00:24,0,8.1009,Flap,1.00,52.6483782,4.1439992,18,31.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:00:33,0,7.9786,Flap,1.00,52.6486775,4.1430334,19,31.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:00:42,0,8.5060,Flap,1.00,52.6489158,4.1420628,20,31.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:00:51,0,6.5419,Flap,0.99,52.6491502,4.1411359,20,31.3,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:01:09,0,10.0988,Flap,1.00,52.6494615,4.1395331,20,31.6,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:01:27,0,8.9802,Flap,1.00,52.6508858,4.1409781,23,31.4,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:01:36,0,6.2876,Flap,0.99,52.6510166,4.1401930,22,31.4,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:01:46,0,7.5254,Flap,1.00,52.6506146,4.1394175,21,31.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:01:55,0,7.1952,Flap,1.00,52.6500640,4.1390949,23,31.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:02:04,0,8.6854,Flap,1.00,52.6494036,4.1393424,23,31.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:02:13,0,8.6084,Flap,1.00,52.6486907,4.1394491,21,31.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:02:22,0,7.6902,Flap,0.99,52.6480132,4.1393961,23,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:02:40,0,7.3187,Flap,0.99,52.6473271,4.1378967,21,31.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:02:49,0,7.9547,Flap,1.00,52.6468230,4.1373001,21,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:02:58,0,8.2813,Flap,1.00,52.6462568,4.1367937,20,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:03:17,0,9.0386,Flap,1.00,52.6449985,4.1360570,23,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:03:26,0,7.9585,Flap,1.00,52.6443269,4.1359640,23,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:03:35,0,7.8038,Flap,1.00,52.6437233,4.1356507,23,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:03:44,0,7.2752,Flap,1.00,52.6431884,4.1351890,24,31.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:03:53,0,8.1725,Flap,1.00,52.6426444,4.1347045,24,31.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:04:02,0,8.0592,Flap,1.00,52.6420392,4.1343028,24,31.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:04:11,0,8.1530,Flap,1.00,52.6414603,4.1337840,24,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:04:20,0,7.3189,Flap,1.00,52.6410840,4.1330136,25,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:04:29,0,7.3919,Flap,1.00,52.6406647,4.1323006,25,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:04:39,0,8.1796,Flap,1.00,52.6400400,4.1317395,27,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:04:48,0,9.0001,Flap,1.00,52.6393329,4.1315234,26,31.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:04:57,0,8.5985,Flap,1.00,52.6386411,4.1312678,27,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:05:06,0,8.0460,Flap,1.00,52.6380601,4.1307896,28,31.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:05:24,0,7.5173,Flap,0.99,52.6370580,4.1295831,28,31.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:05:33,0,8.3878,Flap,0.99,52.6365849,4.1289878,30,31.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:05:42,0,8.5511,Flap,1.00,52.6358928,4.1287591,29,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:05:51,0,8.0686,Flap,0.99,52.6352336,4.1284481,30,31.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:06:00,0,7.6817,Flap,1.00,52.6346736,4.1279217,29,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:06:10,0,11.4186,Flap,1.00,52.6338037,4.1282017,30,31.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:06:28,0,9.5351,Flap,1.00,52.6322030,4.1291633,29,31.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:06:37,0,8.8684,Flap,0.99,52.6314952,4.1289924,29,31.6,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:06:46,0,8.7824,Flap,0.99,52.6308168,4.1286726,29,31.6,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:06:55,0,8.2298,Flap,1.00,52.6305678,4.1277944,25,31.6,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:07:04,0,8.1038,Flap,1.00,52.6305347,4.1267006,25,31.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:07:13,0,8.6889,Flap,1.00,52.6303870,4.1256708,24,31.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:07:22,0,8.6871,Flap,1.00,52.6303083,4.1245698,24,31.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:07:31,0,8.8597,Flap,1.00,52.6303082,4.1234039,24,31.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:07:41,0,9.0085,Flap,1.00,52.6300961,4.1221257,24,31.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:07:50,0,9.3499,Flap,1.00,52.6300703,4.1208729,22,31.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:07:59,0,10.1276,Flap,1.00,52.6301820,4.1195890,21,31.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:08:08,0,10.0213,Flap,1.00,52.6304676,4.1183475,21,31.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:08:17,0,10.0858,Flap,1.00,52.6309219,4.1172784,24,31.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:08:26,0,8.9817,Flap,1.00,52.6313626,4.1162710,25,31.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:08:35,0,8.5388,Flap,1.00,52.6316112,4.1151694,27,31.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:08:44,0,8.2456,Flap,1.00,52.6317258,4.1141079,27,31.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:09:03,0,8.6390,Flap,0.99,52.6318919,4.1117344,30,31.6,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:09:12,0,8.6895,Flap,1.00,52.6319168,4.1105745,30,31.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:09:21,0,10.3588,Flap,1.00,52.6316053,4.1098555,30,31.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:09:30,0,9.0651,Flap,1.00,52.6314965,4.1088173,29,31.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:09:39,0,9.1603,Flap,1.00,52.6317689,4.1077030,31,31.6,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:09:48,0,9.4228,Flap,1.00,52.6323094,4.1068591,33,31.6,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:10:06,0,8.4494,Flap,1.00,52.6331913,4.1050499,36,31.6,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:10:15,0,8.3147,Flap,1.00,52.6334325,4.1039913,36,31.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:10:24,0,8.1903,Flap,1.00,52.6331348,4.1030766,37,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:10:34,0,8.3755,Flap,1.00,52.6327750,4.1020573,36,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:10:43,0,8.4439,Flap,1.00,52.6326697,4.1009825,36,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:10:52,0,8.3444,Flap,1.00,52.6322908,4.1000893,37,31.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:11:01,0,8.0324,Flap,1.00,52.6319847,4.0991485,36,31.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:11:10,0,7.7065,Flap,1.00,52.6317463,4.0981861,37,31.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:11:19,0,8.1608,Flap,0.99,52.6313696,4.0973170,38,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:11:28,0,7.9915,Flap,1.00,52.6310164,4.0964136,38,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:11:37,0,7.6793,Flap,0.99,52.6306178,4.0956253,39,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:11:46,0,7.9408,Flap,1.00,52.6303584,4.0946722,38,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:11:55,0,7.8500,Flap,1.00,52.6302333,4.0936260,38,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:12:04,0,7.9384,Flap,1.00,52.6301286,4.0925990,39,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:12:14,0,8.0715,Flap,1.00,52.6299673,4.0914546,40,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:12:23,0,8.2574,Flap,1.00,52.6296968,4.0904633,40,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:12:32,0,8.2315,Flap,1.00,52.6293136,4.0895483,41,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:12:41,0,8.3300,Flap,1.00,52.6289582,4.0885808,42,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:12:50,0,8.7961,Flap,1.00,52.6285058,4.0877492,41,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:12:59,0,8.3698,Flap,1.00,52.6281600,4.0867819,39,31.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:13:08,0,8.9555,Flap,1.00,52.6281936,4.0856235,37,31.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:13:18,0,9.1514,Flap,1.00,52.6281564,4.0843268,37,31.6,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:13:27,0,8.7712,Flap,1.00,52.6282805,4.0831986,38,31.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:13:54,0,8.9533,Flap,1.00,52.6281424,4.0797833,29,31.4,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:14:12,0,8.6297,Flap,1.00,52.6277174,4.0776276,34,31.4,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:14:21,0,8.8738,Flap,1.00,52.6274736,4.0765017,33,31.4,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:14:30,0,9.1865,Flap,0.99,52.6274911,4.0753047,31,31.3,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:14:39,0,8.8423,Flap,0.98,52.6275353,4.0741283,31,31.3,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:14:49,0,9.0397,Flap,1.00,52.6274703,4.0727630,29,31.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:14:58,0,9.1349,Flap,1.00,52.6275790,4.0715686,31,31.3,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:15:07,0,8.9839,Flap,1.00,52.6276880,4.0703857,32,31.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:15:16,0,8.8854,Flap,0.99,52.6276849,4.0691973,32,31.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:15:25,0,9.3247,Flap,1.00,52.6274684,4.0680577,30,31.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:15:34,0,9.6678,Flap,1.00,52.6270248,4.0670221,29,31.3,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:15:43,0,9.2272,Flap,1.00,52.6266209,4.0659410,30,31.4,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:15:52,0,9.1330,Flap,1.00,52.6263933,4.0647935,29,31.3,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:16:01,0,10.0462,Flap,1.00,52.6260660,4.0636086,24,31.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:16:10,0,9.5425,Flap,1.00,52.6257396,4.0624127,25,31.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:16:20,0,9.9424,Flap,1.00,52.6254555,4.0610236,25,31.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:16:29,0,10.2881,Flap,1.00,52.6252219,4.0597410,22,31.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:16:38,0,10.1823,Flap,1.00,52.6249518,4.0584770,22,31.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:16:47,0,10.2056,Flap,1.00,52.6246650,4.0571902,20,30.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:16:56,0,10.1438,Flap,1.00,52.6244085,4.0559057,18,30.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:17:05,0,10.4450,Flap,1.00,52.6241834,4.0545750,17,30.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:17:45,0,10.2503,Flap,1.00,52.6232029,4.0488134,16,30.4,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:17:54,0,10.2945,Flap,1.00,52.6229410,4.0475320,16,30.4,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:18:03,0,10.5492,Flap,1.00,52.6227884,4.0461556,14,30.4,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:18:12,0,10.6033,Flap,1.00,52.6225814,4.0447787,14,30.4,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:18:21,0,10.7578,Flap,1.00,52.6223469,4.0433912,13,30.4,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:18:31,0,10.6675,Flap,1.00,52.6220537,4.0418977,12,30.4,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:18:40,0,10.2055,Flap,1.00,52.6218347,4.0405873,13,30.3,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:18:58,0,10.1314,Flap,1.00,52.6215027,4.0379909,14,30.3,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:19:09,0,9.9511,Flap,1.00,52.6214170,4.0363078,14,30.3,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:19:28,0,9.7225,Flap,1.00,52.6212450,4.0335437,17,30.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:19:37,0,10.0781,Flap,1.00,52.6211800,4.0321981,17,30.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:19:46,0,10.0693,Flap,1.00,52.6211151,4.0308604,19,30.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:19:55,0,10.0134,Flap,1.00,52.6209485,4.0295793,19,30.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:20:04,0,10.0728,Flap,1.00,52.6208038,4.0282771,18,30.3,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:20:22,0,10.1113,Flap,1.00,52.6207397,4.0255809,20,30.3,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:20:31,0,10.2566,Flap,1.00,52.6206901,4.0242265,18,30.3,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:20:40,0,10.6169,Flap,1.00,52.6205666,4.0228450,16,30.3,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:20:49,0,10.4420,Flap,1.00,52.6205644,4.0214604,16,30.3,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:20:59,0,10.3689,Flap,1.00,52.6204645,4.0199386,16,30.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:21:08,0,10.0690,Flap,1.00,52.6204169,4.0185647,16,30.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:21:17,0,10.5201,Flap,1.00,52.6204119,4.0171971,16,30.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:21:35,0,10.2075,Flap,1.00,52.6204226,4.0144516,15,30.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:21:44,0,10.4578,Flap,1.00,52.6202651,4.0131228,15,30.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:22:02,0,10.9914,Flap,1.00,52.6199366,4.0103044,13,30.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:22:21,0,10.5078,Flap,1.00,52.6194324,4.0074906,12,30.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:22:30,0,10.8189,Flap,1.00,52.6191522,4.0061343,11,30.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:22:39,0,10.2107,Flap,1.00,52.6190011,4.0047958,11,30.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:22:48,0,10.1509,Flap,0.99,52.6188117,4.0035103,11,30.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:22:57,0,10.1509,Flap,1.00,52.6186605,4.0021613,11,30.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:23:06,0,9.5746,Flap,1.00,52.6184480,4.0008879,11,30.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:23:15,0,9.4406,Flap,1.00,52.6181050,3.9997061,12,30.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:23:24,0,10.1355,Flap,1.00,52.6173730,3.9991881,11,30.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:23:34,0,10.8390,Flap,1.00,52.6164822,3.9988408,11,30.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:23:43,0,14.8986,Flap,1.00,52.6153362,3.9988828,1,30.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:23:52,0,9.2423,Flap,1.00,52.6145156,3.9991145,10,30.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:24:01,0,5.3139,Flap,0.99,52.6140532,3.9990413,13,30.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:24:19,0,7.0873,Soar,0.99,52.6143039,3.9995271,11,29.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:24:28,0,6.0136,Soar,0.99,52.6139909,3.9989667,10,30.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:24:37,0,6.8895,Soar,0.99,52.6135123,3.9988931,4,30.3,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:24:46,0,0.7395,Float,0.88,52.6133393,3.9987226,2,30.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:24:55,0,0.8203,SitStand,0.59,52.6133948,3.9987604,2,29.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:25:05,0,0.9653,Float,0.93,52.6134632,3.9988028,2,28.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:25:14,0,0.6522,Float,1.00,52.6135233,3.9988378,2,27.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:25:23,0,0.5349,Float,0.99,52.6135863,3.9988692,1,27.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:25:32,0,1.0329,Float,0.99,52.6136514,3.9989071,1,27.4,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:25:41,0,0.8201,Float,0.82,52.6137124,3.9989370,1,27.4,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:25:50,0,1.0801,Float,0.66,52.6137774,3.9989678,1,27.4,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:25:59,0,0.5615,Float,0.57,52.6138388,3.9990042,1,27.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:26:08,0,0.8053,Float,0.99,52.6139047,3.9990361,1,27.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:26:27,0,0.6278,Float,0.98,52.6140353,3.9991102,1,27.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:26:36,0,0.7348,Float,1.00,52.6140970,3.9991423,2,27.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:26:45,0,1.0941,Float,0.76,52.6141592,3.9991780,2,28.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:26:54,0,0.5343,Float,0.99,52.6142185,3.9992127,2,28.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:27:03,0,1.0085,Float,0.97,52.6142813,3.9992488,2,28.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:27:12,0,1.0019,Float,1.00,52.6143416,3.9992804,2,28.3,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:27:21,0,0.9424,Float,1.00,52.6144032,3.9993118,2,28.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:27:30,0,0.5753,Float,0.61,52.6144605,3.9993497,2,28.6,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:27:39,0,0.7105,Float,1.00,52.6145204,3.9993854,1,28.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:27:48,0,0.7115,Float,0.99,52.6145773,3.9994191,1,28.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:27:58,0,0.7400,Float,0.85,52.6146445,3.9994536,1,28.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:28:07,0,0.8311,Soar,0.94,52.6147040,3.9995002,1,29.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:28:25,0,0.7993,Float,0.96,52.6148284,3.9995743,2,31.4,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:28:34,0,0.7459,Float,0.91,52.6148910,3.9996070,1,30.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:28:43,0,0.6241,Float,1.00,52.6149559,3.9996406,1,30.4,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:28:52,0,0.8401,Float,0.95,52.6150244,3.9996785,1,30.4,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:29:01,0,1.0082,Float,0.95,52.6150915,3.9997163,1,30.3,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:29:10,0,0.7557,Float,1.00,52.6151598,3.9997502,0,30.3,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:29:19,0,0.9938,Float,0.99,52.6152298,3.9997834,1,30.3,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:29:29,0,0.8180,Float,0.99,52.6153043,3.9998204,1,30.3,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:29:38,0,0.9944,Float,1.00,52.6153764,3.9998572,1,30.4,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:29:47,0,0.5402,Float,1.00,52.6154421,3.9998921,1,30.4,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:29:56,0,1.0365,Float,1.00,52.6155093,3.9999286,1,30.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:30:05,0,0.5459,Float,0.97,52.6155754,3.9999618,1,30.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:30:14,0,0.8847,Float,0.97,52.6156443,3.9999956,1,30.6,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:30:23,0,0.9344,Float,0.99,52.6157073,4.0000309,1,30.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:30:41,0,0.9050,Float,0.99,52.6158384,4.0000932,1,30.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:30:50,0,0.7996,Float,0.99,52.6158991,4.0001270,0,31.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:30:59,0,0.8205,Float,1.00,52.6159632,4.0001657,0,31.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:31:09,0,0.8831,Float,0.97,52.6160370,4.0002122,0,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:31:18,0,0.9181,Float,1.00,52.6161062,4.0002479,1,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:31:27,0,0.9588,Float,1.00,52.6161738,4.0002798,1,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:31:45,0,0.8854,Float,1.00,52.6163078,4.0003499,1,31.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:32:03,0,0.7776,Float,0.94,52.6164406,4.0004180,1,31.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:32:21,0,0.9104,Float,0.99,52.6165802,4.0004924,0,31.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:32:40,0,0.8106,Float,0.96,52.6167276,4.0005677,1,31.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:32:49,0,0.7914,Float,0.98,52.6167962,4.0006073,0,31.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:32:58,0,0.8575,Float,0.91,52.6168679,4.0006426,0,31.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:33:07,0,0.9972,Float,1.00,52.6169410,4.0006757,0,31.9,2025-06-11 09:43:20,45_best
