device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2024-06-11 19:07:33,0,8.3762,Flap,0.99,52.5131031,4.2964221,-1,25.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:07:42,0,7.6588,Flap,0.98,52.5135230,4.2957343,-1,25.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:07:51,0,6.3861,Flap,0.96,52.5139815,4.2951583,4,25.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:08:00,0,8.4871,Flap,0.98,52.5145871,4.2955461,-1,25.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:08:09,0,10.2060,Flap,0.99,52.5151683,4.2957787,-4,25.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:08:18,0,7.2008,Flap,0.98,52.5155393,4.2952937,5,25.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:08:27,0,7.9888,Flap,0.89,52.5160007,4.2947301,8,25.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:08:37,0,3.1476,Manouvre,0.64,52.5162759,4.2941316,14,25.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:08:46,0,10.2332,Soar,0.98,52.5165349,4.2944939,21,25.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:08:55,0,5.8639,Soar,0.82,52.5168034,4.2949585,34,25.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:09:25,0,9.4210,Flap,0.80,52.5176392,4.2946166,11,25.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:09:34,0,6.8779,Flap,0.83,52.5182601,4.2946927,19,25.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:09:43,0,11.0701,Flap,0.92,52.5190302,4.2952969,9,25.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:09:52,0,7.0866,Flap,0.98,52.5195794,4.2951728,7,25.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:10:01,0,6.9230,Flap,0.77,52.5200827,4.2947065,9,25.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:10:11,0,6.2020,Flap,0.96,52.5207129,4.2945891,9,25.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:10:20,0,6.6446,Flap,0.95,52.5211597,4.2940775,9,25.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:10:29,0,7.8604,Manouvre,0.90,52.5216425,4.2938471,8,25.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:10:38,0,8.1226,Manouvre,0.68,52.5224512,4.2939649,3,25.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:10:47,0,5.6560,Flap,0.98,52.5228910,4.2937718,9,25.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:10:56,0,6.9336,Flap,0.97,52.5231081,4.2930528,13,25.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:11:05,0,5.7707,Manouvre,0.79,52.5234293,4.2925297,17,25.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:11:14,0,7.7176,Flap,0.83,52.5240979,4.2928328,16,25.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:11:23,0,7.4496,Flap,0.99,52.5248416,4.2934503,6,25.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:11:33,0,5.7402,Flap,0.96,52.5252542,4.2930931,9,25.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:11:42,0,5.7933,Flap,0.77,52.5256166,4.2926630,12,25.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:11:51,0,7.2436,Manouvre,0.64,52.5261236,4.2924435,9,25.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:12:00,0,6.3165,Flap,0.97,52.5266072,4.2921621,8,25.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:12:09,0,6.7838,Flap,0.96,52.5271037,4.2918009,7,25.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:12:18,0,6.9632,Flap,0.98,52.5277157,4.2917367,9,25.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:12:27,0,9.1568,Flap,0.97,52.5282412,4.2915106,16,25.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:12:36,0,5.8025,Soar,0.88,52.5285938,4.2910224,23,25.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:12:45,0,6.6841,Flap,0.95,52.5290209,4.2907020,17,25.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:13:04,0,14.1820,Manouvre,0.86,52.5303585,4.2907484,8,25.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:13:13,0,9.2437,Flap,0.99,52.5311865,4.2912682,3,25.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:13:22,0,6.1904,Flap,0.97,52.5315802,4.2907707,7,25.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:13:31,0,6.9356,Flap,0.97,52.5320164,4.2903103,13,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:13:40,0,7.9900,Manouvre,0.53,52.5321075,4.2896327,16,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:13:49,0,10.1269,Flap,0.99,52.5327428,4.2899937,8,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:13:58,0,8.1800,Manouvre,0.95,52.5332090,4.2897359,8,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:14:07,0,13.2853,Flap,0.99,52.5341340,4.2901019,2,25.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:14:16,0,8.2235,Manouvre,0.97,52.5347343,4.2898317,18,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:14:26,0,7.2620,Flap,0.90,52.5351146,4.2891867,10,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:14:35,0,6.4128,Flap,0.93,52.5354052,4.2886174,9,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:14:44,0,4.1891,Soar,0.88,52.5352742,4.2879046,16,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:14:53,0,8.2945,Soar,0.98,52.5350839,4.2868746,23,25.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:15:02,0,6.0924,Soar,0.85,52.5349925,4.2859835,33,25.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:15:11,0,4.4521,Soar,0.87,52.5350386,4.2855457,39,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:15:20,0,5.8370,Manouvre,0.60,52.5349807,4.2849314,32,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:15:29,0,3.5357,Manouvre,0.40,52.5354627,4.2855266,22,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:15:38,0,9.9953,Flap,0.67,52.5360925,4.2853987,9,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:15:47,0,7.5708,Flap,0.85,52.5368703,4.2856041,10,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:15:57,0,6.9977,Flap,0.76,52.5376209,4.2858329,10,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:16:06,0,6.8764,Flap,0.98,52.5381257,4.2853234,11,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:16:15,0,7.1184,Flap,0.97,52.5384558,4.2846569,14,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:16:24,0,7.0620,Flap,0.93,52.5388288,4.2840479,13,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:16:33,0,7.2407,Flap,0.96,52.5392918,4.2834475,9,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:16:42,0,10.4568,Flap,0.76,52.5399087,4.2834291,-1,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:16:51,0,5.7304,Flap,0.98,52.5404590,4.2835521,0,25.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:17:00,0,4.8345,Flap,0.94,52.5408297,4.2833707,7,25.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:17:09,0,4.1797,Flap,0.90,52.5411502,4.2832445,15,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:17:19,0,4.9066,Manouvre,0.58,52.5415281,4.2829278,20,25.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:17:28,0,8.6645,Flap,0.91,52.5420670,4.2831716,10,25.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:17:37,0,6.5845,Soar,0.70,52.5426745,4.2838053,8,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:17:46,0,9.3156,Manouvre,0.61,52.5433038,4.2846910,0,25.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:17:55,0,5.5927,Flap,0.98,52.5438058,4.2848542,3,25.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:18:04,0,4.2337,Flap,0.93,52.5441528,4.2845739,11,26.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:18:13,0,5.5541,Manouvre,0.93,52.5443261,4.2839590,14,26.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:18:22,0,8.2800,Flap,0.98,52.5441526,4.2830079,9,26.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:18:31,0,8.3504,Flap,0.99,52.5441766,4.2822337,8,26.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:18:50,0,6.5471,Flap,0.92,52.5449592,4.2812907,13,26.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:18:59,0,6.2523,Flap,0.94,52.5451775,4.2804904,13,26.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:19:08,0,11.7215,Flap,0.78,52.5456819,4.2804766,8,26.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:19:17,0,6.2886,Flap,0.94,52.5461726,4.2803996,9,26.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:19:26,0,8.2176,Flap,0.98,52.5464354,4.2797072,7,26.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:19:35,0,6.0424,Manouvre,0.52,52.5468356,4.2794781,10,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:19:44,0,5.8756,Flap,0.90,52.5473562,4.2796053,8,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:19:53,0,11.9665,Flap,0.99,52.5477340,4.2795425,0,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:20:02,0,7.3178,Flap,0.96,52.5482746,4.2794615,-1,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:20:11,0,8.2837,Flap,0.98,52.5489745,4.2795196,-2,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:20:20,0,8.3150,Flap,0.99,52.5496428,4.2797578,-4,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:20:30,0,6.1843,Flap,0.99,52.5502630,4.2793185,1,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:20:39,0,7.6648,Manouvre,0.70,52.5508515,4.2791666,3,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:20:48,0,8.8270,Flap,0.94,52.5515643,4.2793237,-2,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:20:57,0,7.7098,Flap,0.98,52.5522004,4.2793153,-2,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:21:06,0,9.5008,Flap,0.92,52.5529618,4.2795609,-2,26.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:21:15,0,8.3661,Soar,0.85,52.5536717,4.2798035,-3,26.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:21:24,0,4.2969,ExFlap,0.59,52.5539550,4.2798239,0,26.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:21:33,0,6.0659,Flap,0.66,52.5544454,4.2799676,1,26.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:21:42,0,8.0567,Flap,0.99,52.5550944,4.2801354,1,26.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:21:51,0,6.0214,Flap,0.96,52.5553802,4.2795648,5,26.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:22:00,0,5.0640,Manouvre,0.63,52.5555563,4.2787536,7,26.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:22:09,0,5.0683,Flap,0.96,52.5560620,4.2787501,8,26.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:22:19,0,6.8982,Flap,0.99,52.5564165,4.2782436,7,26.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:22:28,0,7.5595,Flap,0.96,52.5567727,4.2779099,8,26.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:22:37,0,5.3419,Flap,0.96,52.5571766,4.2776613,16,26.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:22:46,0,5.4855,Flap,0.92,52.5571974,4.2768528,15,26.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:22:55,0,5.4281,Manouvre,0.89,52.5575888,4.2767528,22,26.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:23:04,0,6.2775,Manouvre,0.72,52.5578711,4.2763545,19,26.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:23:13,0,5.8042,Manouvre,0.58,52.5582378,4.2757283,19,26.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:23:22,0,5.4291,Manouvre,0.69,52.5585041,4.2751565,22,26.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:23:31,0,6.0203,Flap,0.88,52.5587374,4.2744872,20,26.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:23:40,0,9.7678,Manouvre,0.39,52.5591540,4.2740191,4,26.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:23:50,0,1.7845,Flap,0.89,52.5596078,4.2738885,-1,26.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:23:59,0,3.8079,Flap,0.96,52.5598036,4.2737264,0,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:24:08,0,6.8120,Flap,0.90,52.5600282,4.2737726,4,26.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:24:26,0,6.9963,Flap,0.98,52.5602794,4.2728787,8,26.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:24:44,0,6.0556,Flap,0.99,52.5602993,4.2713095,5,26.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:24:53,0,5.3036,Flap,0.90,52.5606265,4.2708604,11,26.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:25:03,0,15.9544,Flap,0.95,52.5605112,4.2698281,-1,26.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:25:12,0,7.3127,Flap,0.99,52.5606143,4.2688911,7,26.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:25:21,0,6.7916,Flap,0.97,52.5606629,4.2679829,9,26.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:25:30,0,7.3485,Flap,0.92,52.5610585,4.2675278,6,26.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:25:39,0,5.8122,Flap,0.98,52.5614551,4.2671099,8,26.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:25:48,0,6.9334,Flap,0.88,52.5618184,4.2664181,10,26.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:25:57,0,6.8241,Flap,0.97,52.5621306,4.2657875,12,26.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:26:06,0,6.7850,Manouvre,0.62,52.5625556,4.2652886,13,26.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:26:15,0,11.5618,Flap,0.73,52.5627491,4.2647283,13,26.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:26:24,0,7.0928,Flap,0.97,52.5626722,4.2639229,8,26.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:26:33,0,6.9636,Flap,0.66,52.5627687,4.2631645,3,26.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:26:43,0,9.3624,Flap,0.97,52.5630843,4.2627345,-1,26.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:26:52,0,9.3135,Flap,0.98,52.5636355,4.2625622,-2,26.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:27:01,0,5.9600,Flap,0.97,52.5639764,4.2620171,0,26.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:27:10,0,5.7263,Flap,0.99,52.5643625,4.2615045,4,26.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:27:19,0,6.0473,Flap,0.99,52.5646305,4.2608493,5,26.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:27:28,0,5.2914,Flap,0.98,52.5648274,4.2601859,8,26.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:27:37,0,5.8913,Flap,0.95,52.5648417,4.2593274,13,26.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:27:46,0,5.5368,Flap,0.86,52.5650841,4.2587262,18,26.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:27:55,0,7.8791,Flap,0.92,52.5655006,4.2582859,16,26.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:28:04,0,6.5679,Flap,0.83,52.5659202,4.2577825,16,26.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:28:14,0,9.3179,Manouvre,0.81,52.5659560,4.2567330,11,26.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:28:23,0,4.6251,Flap,0.97,52.5661025,4.2560768,9,26.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:28:32,0,6.7885,Flap,0.99,52.5661770,4.2551999,8,26.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:28:41,0,6.7758,Flap,0.98,52.5666379,4.2547748,10,26.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:28:50,0,7.0150,Manouvre,0.96,52.5668257,4.2538644,8,26.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:28:59,0,6.5062,Flap,0.98,52.5671239,4.2532117,11,26.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:29:08,0,5.6708,Manouvre,0.55,52.5673422,4.2524268,14,26.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:29:17,0,8.2690,Flap,0.84,52.5676664,4.2521932,10,26.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:29:29,0,5.5778,Flap,0.96,52.5678434,4.2512474,6,26.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:29:38,0,8.4345,Flap,0.97,52.5679577,4.2505022,9,26.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:29:47,0,5.8595,Manouvre,0.56,52.5680470,4.2498310,17,26.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:29:56,0,7.0185,Flap,0.95,52.5684362,4.2498118,16,26.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:30:05,0,5.8668,Flap,0.88,52.5688820,4.2493690,21,26.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:30:14,0,5.2116,Manouvre,0.51,52.5691687,4.2489022,26,26.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:30:24,0,6.9180,Soar,0.83,52.5692951,4.2481323,25,26.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:30:33,0,9.7093,Flap,0.97,52.5697447,4.2478532,13,26.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:30:42,0,3.4307,Manouvre,0.59,52.5701693,4.2475379,16,26.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:30:51,0,3.1952,Soar,0.84,52.5704937,4.2472323,25,26.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:31:00,0,5.6624,Flap,0.75,52.5705964,4.2465932,23,26.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:31:09,0,15.3139,Flap,0.98,52.5705817,4.2456372,8,26.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:31:18,0,9.1744,Flap,0.95,52.5703444,4.2444540,14,26.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:31:27,0,10.3519,Flap,0.95,52.5700711,4.2434167,14,26.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:31:36,0,4.3233,Flap,0.79,52.5701415,4.2428792,19,26.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:31:45,0,10.0347,Manouvre,0.87,52.5700303,4.2419813,9,26.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:31:55,0,6.1306,Flap,0.99,52.5698961,4.2410357,7,26.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:32:04,0,13.8310,Manouvre,0.78,52.5696130,4.2399617,7,26.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:32:13,0,6.5719,Flap,0.97,52.5695522,4.2390473,10,26.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:32:22,0,6.9312,Flap,0.98,52.5697442,4.2381857,7,26.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:32:31,0,10.1197,Flap,0.98,52.5696251,4.2370311,8,26.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:32:40,0,11.0107,Flap,0.98,52.5694354,4.2359937,13,26.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:32:49,0,8.1240,Flap,0.95,52.5692135,4.2349809,14,26.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:32:58,0,6.9203,Flap,0.91,52.5693235,4.2342101,7,26.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:33:07,0,5.3350,Flap,0.97,52.5695886,4.2336907,14,26.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:33:16,0,5.8087,Flap,0.79,52.5699667,4.2333334,13,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:33:35,0,6.7415,ExFlap,0.98,52.5706748,4.2327856,14,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:33:44,0,4.0540,Manouvre,0.70,52.5706534,4.2321704,28,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:33:53,0,5.1137,Soar,0.97,52.5702748,4.2327935,44,25.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:34:02,0,17.5966,Manouvre,0.81,52.5697387,4.2335143,55,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:34:20,0,11.4335,Manouvre,0.93,52.5703217,4.2327606,60,26.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:34:29,0,12.0336,Soar,0.98,52.5708444,4.2316559,65,26.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:34:39,0,10.7649,Manouvre,0.92,52.5709683,4.2299722,52,26.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:34:48,0,12.9489,Soar,0.85,52.5712358,4.2288134,44,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:34:57,0,12.3228,Manouvre,0.95,52.5710736,4.2274204,36,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:35:06,0,9.7102,Flap,0.92,52.5713561,4.2263546,14,26.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:35:15,0,5.8081,Manouvre,0.59,52.5718356,4.2259026,16,26.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:35:24,0,4.2671,Manouvre,0.51,52.5721639,4.2259063,21,26.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:35:33,0,9.9176,Manouvre,0.64,52.5717837,4.2259891,36,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:35:42,0,13.1093,Soar,0.78,52.5713623,4.2263059,37,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:35:51,0,9.7661,Manouvre,0.99,52.5716484,4.2255965,33,26.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:36:00,0,6.1256,Soar,0.52,52.5720922,4.2249594,34,26.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:36:10,0,8.3014,Manouvre,0.48,52.5721761,4.2236109,30,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:36:19,0,9.3050,Flap,0.97,52.5725209,4.2232300,16,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:36:28,0,6.0461,Flap,0.88,52.5729104,4.2227076,17,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:36:37,0,7.9427,Flap,0.94,52.5731921,4.2219962,14,26.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:36:46,0,8.7294,Flap,0.93,52.5732747,4.2209751,8,26.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:36:55,0,4.5852,Soar,0.80,52.5730976,4.2199711,15,26.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:37:13,0,7.4084,Flap,0.99,52.5734300,4.2188747,12,25.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:37:22,0,5.9563,Flap,0.75,52.5739435,4.2186177,13,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:37:31,0,4.5753,Manouvre,0.57,52.5742557,4.2182476,23,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:37:40,0,10.6140,Flap,0.98,52.5748451,4.2185304,5,25.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:37:50,0,5.9820,Manouvre,0.98,52.5752700,4.2185460,13,25.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:37:59,0,5.0209,Manouvre,0.82,52.5756764,4.2178884,27,25.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:38:08,0,8.0104,Flap,0.94,52.5758980,4.2168121,47,25.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:38:17,0,9.6928,Flap,0.98,52.5757463,4.2154794,26,25.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:38:26,0,10.8289,Manouvre,0.76,52.5755577,4.2143791,16,25.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:38:35,0,8.7283,Flap,0.96,52.5755418,4.2132522,11,25.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:38:44,0,5.7418,Flap,0.92,52.5755177,4.2126407,14,25.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:38:53,0,4.9055,Flap,0.95,52.5758356,4.2119775,9,25.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:39:32,0,8.9284,Flap,0.91,52.5778639,4.2113146,16,25.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:39:41,0,7.9236,Manouvre,0.63,52.5783152,4.2118883,21,25.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:39:50,0,6.7816,Manouvre,0.56,52.5787352,4.2116823,21,25.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:39:59,0,11.4678,Flap,0.96,52.5793320,4.2119214,14,25.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:40:08,0,8.0923,Flap,0.99,52.5799102,4.2128944,7,25.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:40:27,0,9.4586,Flap,1.00,52.5814348,4.2125705,0,25.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:40:36,0,7.3911,Manouvre,0.85,52.5818750,4.2119788,7,25.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:40:45,0,4.9524,Soar,0.50,52.5820199,4.2119489,14,25.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:40:54,0,4.6744,Manouvre,0.96,52.5823293,4.2122612,12,25.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:41:03,0,9.3104,Flap,0.93,52.5816508,4.2113028,6,25.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:41:12,0,14.2428,Flap,0.99,52.5814534,4.2117202,-1,25.6,2025-05-21 11:12:33,45_best
