device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5717,2024-06-25 09:09:27,0,9.1943,Flap,1.00,52.5954877,4.4802804,44,34.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:09:33,0,8.5158,Flap,0.99,52.5958340,4.4797555,45,34.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:09:40,0,8.3632,Flap,1.00,52.5962584,4.4792728,46,33.9,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:09:46,0,7.3451,Flap,1.00,52.5966556,4.4791704,46,33.9,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:09:52,0,7.3106,Flap,1.00,52.5970479,4.4790802,48,33.9,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:09:58,0,7.1157,Flap,1.00,52.5974272,4.4790869,50,33.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:10:04,0,8.1203,Flap,1.00,52.5978138,4.4787834,50,33.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:10:10,0,7.1186,Flap,0.99,52.5982011,4.4787165,52,33.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:10:16,0,8.6228,Flap,1.00,52.5985674,4.4784191,53,33.7,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:10:48,0,13.5443,Flap,0.99,52.5981096,4.4735756,61,33.9,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:12:14,0,0.3165,SitStand,0.99,52.5922678,4.4708063,0,33.2,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:12:19,0,0.6068,SitStand,0.70,52.5922682,4.4707965,-1,33.1,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:12:25,0,0.3265,Pecking,0.43,52.5922510,4.4707819,-1,33.2,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:12:31,0,0.1767,Float,0.71,52.5922330,4.4707585,0,33.4,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:12:37,0,0.3767,Float,0.92,52.5922118,4.4707389,0,33.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:12:43,0,0.3537,SitStand,0.59,52.5921927,4.4707247,0,33.9,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:12:49,0,0.4587,Float,0.98,52.5921733,4.4707134,0,33.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:12:55,0,0.4019,SitStand,0.90,52.5921521,4.4706977,0,33.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:13:01,6,0.5515,Float,0.86,52.5921302,4.4706860,0,33.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:13:08,0,0.3838,SitStand,0.98,52.5921025,4.4706723,0,33.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:13:14,0,0.4767,SitStand,0.97,52.5920784,4.4706624,0,33.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:13:20,0,0.4692,SitStand,0.54,52.5920541,4.4706510,0,33.9,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:13:26,0,0.4254,SitStand,0.93,52.5920299,4.4706390,0,33.9,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:13:32,0,0.4219,SitStand,0.61,52.5920072,4.4706252,0,33.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:13:38,0,0.5697,SitStand,0.95,52.5919850,4.4706154,0,33.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:13:44,0,0.2268,Float,0.93,52.5919613,4.4706037,0,33.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:13:50,0,0.5234,SitStand,0.89,52.5919394,4.4705811,0,33.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:13:56,0,0.4908,Float,0.93,52.5919157,4.4705671,0,33.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:14:02,0,0.3707,SitStand,0.97,52.5918937,4.4705434,0,33.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:14:08,0,0.5096,Float,0.92,52.5918646,4.4705361,0,33.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:14:15,0,0.4090,Soar,0.34,52.5918457,4.4705248,0,33.9,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:14:21,0,0.2657,Float,0.56,52.5918311,4.4705173,0,33.9,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:14:27,0,0.3125,Float,0.93,52.5918104,4.4705116,0,34.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:14:33,0,0.3013,SitStand,0.93,52.5917955,4.4705126,0,34.1,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:14:39,0,0.5455,Float,0.76,52.5917710,4.4705101,0,34.2,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:14:45,0,0.5177,Float,0.99,52.5917519,4.4705072,0,34.3,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:14:51,0,0.1819,Float,0.97,52.5917368,4.4705095,0,34.3,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:14:57,0,0.3138,SitStand,0.83,52.5917205,4.4705076,0,34.3,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:19:46,0,0.6311,Float,0.79,52.5907324,4.4697622,0,34.7,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:23:25,0,0.4817,SitStand,0.85,52.5899342,4.4688773,4,36.7,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:23:30,0,0.5855,SitStand,0.76,52.5899065,4.4688842,0,36.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:23:37,0,0.3607,Float,0.99,52.5898836,4.4688611,0,36.9,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:23:43,0,0.4694,Float,1.00,52.5898603,4.4688413,0,36.9,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:23:49,0,0.4098,Float,0.99,52.5898369,4.4688262,0,37.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:23:55,0,0.3237,Float,0.73,52.5898156,4.4688064,0,37.1,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:24:01,0,0.5315,Float,1.00,52.5897914,4.4687913,0,37.2,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:24:07,0,0.3160,Float,0.98,52.5897712,4.4687751,0,37.4,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:24:13,0,0.5219,Float,0.89,52.5897488,4.4687613,0,37.5,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:24:19,0,0.4006,Float,0.99,52.5897269,4.4687451,1,37.6,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:24:25,0,0.3750,Float,0.99,52.5897027,4.4687319,1,37.7,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:24:31,0,0.4458,Float,0.98,52.5896824,4.4687168,1,37.7,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:24:38,0,0.4647,Float,0.51,52.5896532,4.4686923,1,37.7,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:24:44,0,0.3166,SitStand,0.67,52.5896342,4.4686807,0,37.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:24:50,0,0.3745,SitStand,0.74,52.5896124,4.4686658,0,37.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:25:02,0,0.4269,ExFlap,0.96,52.5895638,4.4686321,0,37.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:25:08,0,6.8851,Flap,1.00,52.5897237,4.4684581,1,37.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:25:14,0,7.3019,Flap,1.00,52.5899561,4.4678901,3,38.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:25:20,0,7.8210,Flap,1.00,52.5900921,4.4672364,5,38.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:25:26,0,9.3967,Flap,1.00,52.5900687,4.4664842,8,37.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:25:32,0,11.7982,Flap,0.99,52.5897385,4.4656662,9,37.5,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:25:39,0,13.4451,Flap,1.00,52.5889404,4.4653865,11,37.3,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:25:45,0,12.7433,Flap,1.00,52.5882566,4.4656295,14,37.1,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:25:51,0,11.9524,Flap,1.00,52.5876634,4.4660931,18,37.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:25:57,0,11.5137,Flap,0.99,52.5871276,4.4666339,21,36.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:26:03,0,11.4917,Flap,0.82,52.5866025,4.4671773,23,36.5,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:26:09,0,8.5079,Flap,0.99,52.5862265,4.4674818,0,36.4,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:26:15,0,7.4802,Flap,1.00,52.5863461,4.4670822,5,36.2,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:26:21,0,12.3696,Flap,1.00,52.5859696,4.4663146,9,36.1,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:26:27,0,13.8486,Flap,1.00,52.5853565,4.4656981,12,36.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:26:33,0,12.9528,Flap,1.00,52.5846409,4.4657390,16,35.9,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:26:39,0,11.2257,Flap,1.00,52.5840804,4.4662646,19,35.9,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:26:45,0,10.9063,Soar,0.99,52.5836618,4.4669016,20,35.7,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:26:52,0,2.3622,Boat,0.59,52.5833905,4.4664596,0,35.6,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:26:58,0,0.4229,Pecking,0.37,52.5833985,4.4664396,0,35.5,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:27:04,0,0.4141,SitStand,0.54,52.5833781,4.4664229,0,35.1,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:27:10,0,0.2439,ExFlap,0.64,52.5833607,4.4664038,0,35.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:27:16,0,5.6105,Flap,0.98,52.5834769,4.4665896,4,35.1,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:27:22,0,10.9759,Flap,1.00,52.5831682,4.4672364,9,35.6,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:27:28,0,12.2431,Flap,1.00,52.5826194,4.4677712,13,35.7,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:27:34,0,12.2384,Flap,1.00,52.5820404,4.4682947,17,35.6,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:27:40,0,11.4654,Flap,1.00,52.5815069,4.4688644,22,35.5,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:27:46,0,11.4865,Flap,1.00,52.5810000,4.4694676,25,35.4,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:27:53,0,12.3299,Flap,1.00,52.5802961,4.4699826,28,35.2,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:27:59,0,12.3011,Flap,0.99,52.5796583,4.4703391,30,35.2,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:28:05,0,11.2232,Flap,1.00,52.5791352,4.4708923,32,35.1,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:28:11,0,10.8994,Flap,0.99,52.5787041,4.4715073,34,35.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:28:17,0,11.3102,Flap,1.00,52.5781611,4.4719664,36,35.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:28:23,0,10.8046,Flap,1.00,52.5776887,4.4725299,38,34.9,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:28:32,0,9.7990,Flap,1.00,52.5771129,4.4734879,40,34.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:28:38,0,8.5534,Flap,0.99,52.5768938,4.4741885,40,34.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:28:44,0,7.0060,Flap,0.99,52.5769028,4.4747180,38,34.7,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:28:50,0,9.3218,Flap,1.00,52.5769175,4.4753058,40,34.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:28:56,0,12.1150,Flap,1.00,52.5764164,4.4758094,41,34.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:29:02,0,12.3943,Flap,0.99,52.5757365,4.4756741,41,34.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:29:08,0,10.4803,Flap,1.00,52.5753072,4.4762989,41,34.7,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:29:14,0,10.1482,Flap,1.00,52.5749640,4.4770050,42,34.7,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:29:21,0,10.6327,Flap,1.00,52.5745351,4.4777905,44,34.6,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:29:27,0,11.9616,Flap,1.00,52.5739769,4.4782414,44,34.5,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:29:33,0,13.2242,Flap,0.99,52.5734331,4.4777620,44,34.5,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:29:39,0,12.7226,Flap,1.00,52.5728282,4.4773548,45,34.5,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:29:45,0,11.4845,Flap,1.00,52.5722167,4.4776475,46,34.5,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:29:51,0,11.0897,Flap,1.00,52.5716936,4.4781324,47,34.5,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:29:57,0,10.2649,Flap,0.99,52.5712375,4.4787031,48,34.5,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:30:09,0,12.1019,Flap,1.00,52.5701527,4.4795812,49,34.4,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:30:21,0,12.9668,Flap,1.00,52.5688149,4.4796642,48,34.3,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:30:28,0,13.2188,Flap,0.99,52.5680181,4.4793464,48,34.3,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:30:34,0,13.2107,Flap,1.00,52.5673399,4.4789869,49,34.3,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:30:40,0,12.8555,Flap,1.00,52.5667302,4.4784241,50,34.3,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:30:46,0,13.0643,Flap,1.00,52.5661537,4.4777894,51,34.4,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:30:52,0,13.1546,Flap,1.00,52.5655357,4.4772485,53,34.4,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:30:58,0,13.1598,Flap,1.00,52.5649320,4.4766645,53,34.4,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:31:04,0,13.3003,Flap,1.00,52.5642459,4.4763620,53,34.4,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:31:16,0,12.8524,Flap,0.99,52.5628957,4.4757267,53,34.4,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:31:22,0,12.5813,Flap,1.00,52.5622683,4.4753130,53,34.4,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:31:29,0,12.4101,Flap,1.00,52.5615244,4.4749135,55,34.4,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:31:35,0,12.3582,Flap,1.00,52.5609296,4.4744073,57,34.4,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:31:41,0,12.8179,Flap,0.99,52.5602762,4.4740517,56,34.4,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:31:47,0,12.3993,Flap,0.99,52.5596185,4.4738777,55,34.4,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:31:53,0,12.0217,Flap,0.99,52.5589974,4.4741463,53,34.3,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:31:59,0,11.1423,Flap,1.00,52.5584394,4.4745479,53,34.3,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:32:05,0,11.1182,Flap,1.00,52.5579278,4.4750546,54,34.2,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:32:11,0,11.0225,Flap,0.99,52.5574038,4.4755491,54,34.2,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:32:17,0,10.4635,Flap,0.99,52.5569977,4.4762102,55,34.1,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:32:24,0,10.9479,Flap,0.99,52.5564792,4.4769235,56,34.1,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:32:30,0,10.9404,Flap,0.99,52.5560061,4.4775129,56,34.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:32:36,0,11.0316,Flap,0.99,52.5555520,4.4781163,56,34.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:32:42,0,10.8311,Flap,0.99,52.5550745,4.4786880,56,34.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:32:48,0,10.6910,Flap,0.99,52.5546223,4.4792955,54,34.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:32:54,0,10.8028,Flap,0.99,52.5542217,4.4799691,53,34.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:33:00,0,11.1340,Flap,0.99,52.5537610,4.4805766,51,33.9,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:33:06,0,10.9723,Flap,0.99,52.5533074,4.4812111,50,33.9,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:33:12,0,11.1536,Flap,0.99,52.5528879,4.4818853,48,33.9,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:33:18,0,11.0544,Flap,1.00,52.5524347,4.4825179,49,33.9,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:33:24,0,10.8544,Flap,1.00,52.5519864,4.4831552,49,33.9,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:33:31,0,10.2364,Flap,0.99,52.5515307,4.4839399,50,33.9,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:33:37,0,10.7416,Flap,0.99,52.5511294,4.4846124,49,33.9,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:33:43,0,10.9372,Flap,1.00,52.5507621,4.4853239,50,33.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:33:49,0,11.1114,Flap,1.00,52.5503096,4.4859722,52,33.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:33:55,0,11.4433,Flap,0.99,52.5498207,4.4865684,52,33.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:34:01,0,10.7070,Flap,0.99,52.5494119,4.4872491,51,33.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:34:07,0,10.5454,Flap,0.99,52.5490644,4.4880053,51,33.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:34:13,0,10.8070,Flap,0.99,52.5487307,4.4887534,50,33.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:34:19,0,11.1681,Flap,0.99,52.5483255,4.4894815,48,33.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:34:26,0,11.2488,Flap,0.99,52.5478409,4.4903180,46,33.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:39:13,0,11.7863,Flap,1.00,52.5235962,4.5189515,63,33.4,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:44:00,0,10.9443,Flap,1.00,52.5055608,4.5381851,54,33.5,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:48:48,0,13.4031,Flap,0.99,52.4820240,4.5650726,75,33.4,2025-05-21 10:40:52,45_best
