device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2024-06-14 04:07:49,0,6.2366,Flap,0.98,52.4358359,4.4390743,9,24.8,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:07:58,0,6.5828,Flap,0.75,52.4354501,4.4390353,12,24.8,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:08:07,0,8.6375,Flap,0.96,52.4351883,4.4400068,3,24.8,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:08:16,0,3.9884,Flap,0.64,52.4349193,4.4398933,11,24.8,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:08:25,0,6.3331,Flap,0.97,52.4346549,4.4407041,7,24.8,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:08:34,0,4.3221,Flap,0.91,52.4342969,4.4407038,8,24.8,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:08:44,0,5.1351,Flap,0.82,52.4339098,4.4404309,7,24.8,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:08:53,0,5.0886,Flap,0.98,52.4336230,4.4410256,12,24.8,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:09:02,0,5.4268,Flap,0.91,52.4332809,4.4413158,14,24.8,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:09:11,0,6.3936,Flap,0.93,52.4329410,4.4412167,13,24.8,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:09:29,0,5.2217,Flap,0.64,52.4321627,4.4421598,8,24.6,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:09:38,0,10.1869,Flap,1.00,52.4319591,4.4432063,1,24.6,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:09:47,0,1.8084,Flap,0.96,52.4317577,4.4436215,10,24.6,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:09:56,0,4.5788,ExFlap,1.00,52.4315093,4.4438631,12,24.8,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:10:05,0,6.3564,Flap,0.96,52.4312188,4.4441456,14,24.8,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:10:15,0,7.8249,Flap,0.49,52.4309184,4.4437833,13,25.1,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:10:24,0,5.0591,Flap,0.95,52.4306245,4.4431351,10,25.1,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:10:33,0,6.3391,Flap,0.97,52.4302604,4.4431531,9,25.0,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:10:42,0,11.6799,Flap,0.96,52.4299111,4.4435966,3,25.0,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:10:51,0,4.9915,Manouvre,0.60,52.4294540,4.4440704,10,25.0,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:11:00,0,10.3828,Flap,0.99,52.4291760,4.4449122,2,25.0,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:11:18,0,8.3295,Flap,0.95,52.4283790,4.4458851,6,25.0,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:11:27,0,6.2212,Flap,0.98,52.4279587,4.4459338,6,25.0,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:11:37,0,6.5385,Flap,0.99,52.4274338,4.4458658,3,25.0,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:11:46,0,5.1540,Flap,0.96,52.4269978,4.4457994,9,25.0,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:11:55,0,5.5551,Flap,0.96,52.4265798,4.4458959,11,25.0,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:12:04,0,6.2165,Flap,0.97,52.4261620,4.4457600,12,25.1,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:12:13,0,4.7588,Flap,0.93,52.4257672,4.4456767,16,25.1,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:12:22,0,11.4060,Manouvre,0.91,52.4255931,4.4446713,9,25.0,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:12:31,0,9.4934,Manouvre,0.76,52.4252133,4.4434667,1,25.0,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:12:58,0,5.6305,Flap,0.60,52.4240277,4.4422206,13,25.0,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:13:08,0,5.9395,Manouvre,0.71,52.4236096,4.4417975,17,25.1,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:13:17,0,5.0797,Flap,0.51,52.4232558,4.4413791,13,25.0,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:13:35,0,3.7191,Flap,0.91,52.4226523,4.4413723,16,24.9,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:13:44,0,5.4771,Flap,0.98,52.4223554,4.4410643,12,24.4,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:13:53,0,7.5656,Manouvre,0.92,52.4219751,4.4406369,12,24.6,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:14:23,0,4.1498,Flap,0.95,52.4207577,4.4390327,11,24.8,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:14:42,0,6.2734,Flap,0.96,52.4203124,4.4374596,6,24.8,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:15:00,0,13.3916,Flap,0.97,52.4200146,4.4346544,-3,24.9,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:15:09,0,14.8083,Manouvre,0.90,52.4199130,4.4328404,-2,24.8,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:15:45,0,8.1043,Flap,0.59,52.4197512,4.4310083,2,25.8,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:15:54,0,4.1703,Flap,0.98,52.4193565,4.4310981,7,25.7,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:16:12,0,4.1917,Flap,0.94,52.4193711,4.4296555,17,25.9,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:16:22,0,9.1733,Flap,0.99,52.4194511,4.4282245,7,25.9,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:16:40,0,5.0327,Flap,0.98,52.4192932,4.4264923,11,25.9,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:16:49,0,12.8179,Flap,0.92,52.4192482,4.4254191,0,25.9,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:17:07,0,7.2721,Flap,0.99,52.4188733,4.4235585,5,25.9,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:17:16,0,10.3044,Manouvre,0.46,52.4189374,4.4225321,8,25.9,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:17:25,0,5.6006,Flap,0.99,52.4189173,4.4214510,6,26.0,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:17:35,0,10.6809,Flap,0.99,52.4187598,4.4202989,2,26.0,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:17:44,0,15.1528,Flap,0.97,52.4188718,4.4191818,-1,26.1,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:17:53,0,4.6576,Flap,0.98,52.4188795,4.4180036,7,26.1,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:18:02,0,11.0383,Manouvre,0.48,52.4187867,4.4173846,8,26.0,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:18:29,0,8.2885,Manouvre,0.71,52.4183880,4.4143277,8,26.1,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:18:38,0,5.5060,Flap,0.95,52.4183463,4.4132798,5,26.1,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:18:47,0,8.0141,Manouvre,0.43,52.4183948,4.4123069,4,26.1,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:18:56,0,9.9776,Flap,0.99,52.4185849,4.4108088,0,26.1,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:19:06,0,5.9955,Flap,0.96,52.4183278,4.4102160,6,26.0,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:19:15,0,9.7357,Flap,0.95,52.4180369,4.4096299,2,26.0,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:19:24,0,7.0360,Flap,0.97,52.4176976,4.4088398,6,26.0,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:19:33,0,7.2936,Flap,0.98,52.4173251,4.4081207,5,25.9,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:19:42,0,7.2798,Flap,0.98,52.4169025,4.4075286,4,25.8,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:19:51,0,6.2942,Flap,0.99,52.4164804,4.4070247,4,25.7,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:20:00,0,6.2552,Flap,0.94,52.4160196,4.4069764,2,25.6,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:20:18,0,12.1958,Flap,0.99,52.4155305,4.4058652,1,25.6,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:20:27,0,7.3018,Flap,0.99,52.4152135,4.4050251,3,25.6,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:20:37,0,5.0483,Flap,0.99,52.4149426,4.4041467,3,25.6,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:20:46,0,4.7347,Soar,0.54,52.4145819,4.4042008,5,25.6,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:20:55,0,18.9743,Manouvre,0.98,52.4148892,4.4033869,2,25.7,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:21:04,0,9.0547,Flap,0.92,52.4149766,4.4029174,1,25.7,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:21:13,0,3.6615,Flap,0.99,52.4149218,4.4030387,4,25.6,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:21:22,0,4.3533,Manouvre,0.84,52.4147912,4.4025783,6,25.7,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:21:40,0,4.3034,Flap,0.97,52.4144214,4.4014287,7,25.7,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:21:49,0,5.2016,Manouvre,0.68,52.4141241,4.4011041,7,25.7,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:21:58,0,6.2725,Flap,0.93,52.4138817,4.4009613,6,25.7,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:22:17,0,4.8367,Flap,0.98,52.4134193,4.4019970,2,25.7,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:22:26,0,2.2379,Soar,0.82,52.4133593,4.4022537,6,25.5,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:22:35,0,3.8509,Flap,0.96,52.4131994,4.4026533,5,25.7,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:22:53,0,8.5623,Flap,0.77,52.4131736,4.4006527,0,25.9,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:23:02,0,2.6692,Flap,0.98,52.4130920,4.4005439,4,25.8,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:23:11,0,4.0697,Flap,0.94,52.4129601,4.4007570,5,25.8,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:23:20,0,6.1354,Flap,0.89,52.4124969,4.4009379,2,26.0,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:23:29,0,4.5975,Flap,0.96,52.4120982,4.4009719,4,26.1,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:23:39,0,3.7638,Flap,0.98,52.4118287,4.4009536,5,26.1,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:23:48,0,8.5692,Flap,0.99,52.4115050,4.4004970,0,26.0,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:23:57,0,4.4564,ExFlap,0.99,52.4110769,4.4004429,4,26.1,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:24:06,0,3.7010,Flap,0.99,52.4108965,4.4002457,0,26.0,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:24:15,0,4.9961,Flap,0.97,52.4105126,4.4002104,2,25.5,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:24:24,0,6.2107,Flap,0.95,52.4100127,4.4000550,5,25.4,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:24:33,0,8.0381,Flap,0.99,52.4097658,4.4005016,5,25.5,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:24:42,0,6.2030,Manouvre,0.94,52.4095115,4.4010638,8,25.5,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:24:51,0,9.5133,Flap,1.00,52.4093989,4.4022201,1,25.6,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:25:19,0,5.8516,SitStand,0.43,52.4089116,4.4046471,7,25.7,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:25:28,0,4.3396,Flap,0.96,52.4088076,4.4054939,6,25.8,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:25:37,0,11.0733,Manouvre,0.96,52.4089554,4.4066295,6,25.8,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:25:46,0,14.4977,Manouvre,0.94,52.4091647,4.4081936,7,25.8,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:26:04,0,12.8820,Manouvre,0.72,52.4099330,4.4110248,7,25.9,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:26:13,0,6.6091,ExFlap,0.99,52.4101436,4.4117787,2,25.9,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:26:22,0,12.2633,Flap,0.99,52.4103137,4.4123883,2,25.7,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:26:31,0,4.5136,Manouvre,0.88,52.4103180,4.4133097,4,25.7,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:26:40,0,15.2189,Flap,0.64,52.4104992,4.4144624,1,26.0,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:26:50,0,2.8158,Flap,0.55,52.4102588,4.4147566,1,26.0,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:26:59,0,7.8206,ExFlap,1.00,52.4103448,4.4154682,3,25.8,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:27:08,0,12.1193,Flap,0.93,52.4105239,4.4163474,2,26.1,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:27:17,0,6.2824,Soar,0.54,52.4107893,4.4176231,6,26.2,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:27:44,0,4.9626,Manouvre,0.57,52.4111278,4.4205455,8,26.4,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:27:53,0,13.1776,Flap,0.99,52.4113271,4.4216137,3,26.5,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:28:03,0,10.2469,Manouvre,0.72,52.4114413,4.4229800,3,26.5,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:28:48,0,3.6384,Flap,0.94,52.4112946,4.4273202,7,26.4,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:29:06,0,15.5256,Flap,1.00,52.4113567,4.4294898,0,26.3,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:29:15,0,8.2789,Flap,0.99,52.4111811,4.4302012,3,26.3,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:29:25,0,7.7802,Manouvre,0.87,52.4110620,4.4312161,8,26.4,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:29:34,0,8.7837,Flap,0.99,52.4110190,4.4322885,11,26.3,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:29:43,0,4.3991,Flap,0.98,52.4108207,4.4329900,14,26.4,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:29:52,0,12.1081,Flap,0.98,52.4107995,4.4338572,18,26.4,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:30:01,0,10.0625,Flap,0.96,52.4108331,4.4351130,16,26.3,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:30:10,0,4.3452,Flap,0.96,52.4106783,4.4358957,18,26.3,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:30:19,0,7.3391,Flap,0.98,52.4105075,4.4366966,21,26.3,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:30:28,0,5.0210,Flap,0.91,52.4102540,4.4371268,22,26.3,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:30:37,0,5.9488,Flap,0.95,52.4099953,4.4373143,27,26.3,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:30:56,0,4.7940,Flap,0.97,52.4094854,4.4388516,27,26.2,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:31:14,0,10.0109,Flap,0.98,52.4091620,4.4404052,26,26.2,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:31:23,0,10.3278,Flap,0.99,52.4090701,4.4414748,24,26.1,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:31:41,0,4.3447,Flap,0.91,52.4089158,4.4432187,30,26.1,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:31:50,0,5.3531,Soar,0.90,52.4085708,4.4429688,36,26.1,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:31:59,0,5.6533,Manouvre,0.71,52.4082097,4.4426122,35,26.1,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:32:08,0,8.2207,Flap,0.67,52.4079060,4.4433916,29,26.0,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:32:17,0,9.3524,Flap,0.96,52.4077502,4.4445404,24,25.9,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:32:27,0,6.0071,Flap,0.96,52.4075335,4.4455829,24,25.9,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:32:36,0,5.8627,Flap,0.98,52.4074157,4.4464835,25,25.9,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:32:45,0,4.2593,Flap,0.93,52.4072190,4.4470737,27,26.0,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:33:12,0,10.8657,Flap,0.99,52.4075421,4.4505479,24,26.0,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:33:30,0,7.7003,Flap,0.98,52.4071754,4.4522556,22,26.0,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:33:51,0,11.8041,Flap,0.99,52.4072032,4.4545706,19,26.0,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:34:00,0,10.2479,Flap,0.98,52.4073127,4.4558747,17,25.9,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:34:09,0,7.3810,Flap,0.97,52.4071809,4.4563566,22,25.9,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:34:27,0,10.0389,Flap,0.99,52.4073231,4.4583838,25,26.0,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:34:36,0,7.7148,Flap,0.99,52.4074752,4.4595981,26,25.9,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:34:46,0,5.5797,Flap,0.97,52.4071498,4.4595097,29,25.9,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:34:55,0,5.5576,Flap,0.97,52.4068365,4.4595226,33,25.9,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:35:04,0,8.3920,Soar,0.98,52.4065640,4.4600416,35,25.9,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:35:13,0,10.6288,Flap,0.99,52.4066397,4.4614748,27,25.9,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:35:22,0,7.7801,Flap,0.97,52.4063587,4.4621077,25,25.9,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:35:31,0,8.8723,Flap,0.98,52.4063564,4.4633013,28,25.9,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:35:49,0,10.9811,Flap,0.99,52.4064603,4.4654473,26,25.9,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:35:58,0,10.1995,Flap,0.98,52.4068763,4.4668941,28,25.9,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:36:16,0,8.0082,Flap,0.96,52.4069105,4.4688362,26,25.9,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:36:26,0,9.4375,Flap,0.99,52.4070991,4.4702011,30,25.9,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:36:35,0,6.6647,Flap,0.98,52.4070901,4.4710018,32,25.9,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:36:44,0,9.3175,Manouvre,0.87,52.4071009,4.4718159,37,25.9,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:36:53,0,12.0360,Flap,0.99,52.4074507,4.4731431,32,25.9,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:37:29,0,8.9499,Flap,0.99,52.4083587,4.4762791,20,25.3,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:37:39,0,13.4837,Flap,0.99,52.4092264,4.4775357,22,25.5,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:37:57,0,13.1860,Flap,0.99,52.4106826,4.4797528,27,25.7,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:38:15,0,9.1609,Flap,0.98,52.4124293,4.4818996,28,25.7,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:38:24,0,10.6438,Flap,0.99,52.4129173,4.4830491,32,25.7,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:38:33,0,13.2280,Flap,0.99,52.4136038,4.4841869,35,25.7,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:38:42,0,12.5672,Flap,1.00,52.4141139,4.4853581,35,25.7,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:39:01,0,3.9828,Flap,0.95,52.4144752,4.4875453,36,25.7,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:39:19,0,2.0584,Flap,0.99,52.4145935,4.4895556,14,25.6,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:39:28,0,0.5040,Flap,0.81,52.4147255,4.4888685,20,25.5,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:39:37,0,10.6723,Flap,1.00,52.4152617,4.4898338,20,25.6,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:39:46,0,10.1924,Flap,0.99,52.4155768,4.4909497,19,25.6,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:54:15,0,9.2387,Flap,0.68,52.4078750,4.5005754,56,25.3,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:59:03,0,0.9441,Float,0.69,52.4049052,4.4958013,0,22.9,2025-05-21 11:12:11,45_best
7087,2024-06-14 05:03:51,0,4.8440,ExFlap,0.74,52.4019383,4.4945784,1,26.6,2025-05-21 11:12:11,45_best
7087,2024-06-14 05:08:39,0,7.0743,Flap,0.98,52.3896285,4.4864650,27,24.8,2025-05-21 11:12:11,45_best
7087,2024-06-14 05:09:16,0,6.6664,Flap,0.94,52.3882509,4.4832480,23,24.7,2025-05-21 11:12:11,45_best
7087,2024-06-14 05:09:33,0,6.2240,Flap,0.96,52.3873165,4.4829675,23,24.7,2025-05-21 11:12:11,45_best
7087,2024-06-14 05:09:43,0,5.8770,Flap,0.96,52.3867963,4.4827788,22,24.7,2025-05-21 11:12:11,45_best
7087,2024-06-14 05:09:52,0,5.9084,Flap,0.79,52.3862987,4.4826505,26,24.7,2025-05-21 11:12:11,45_best
7087,2024-06-14 05:10:01,0,5.9718,Flap,0.96,52.3858875,4.4829141,27,24.7,2025-05-21 11:12:11,45_best
7087,2024-06-14 05:10:19,0,7.2692,Flap,0.96,52.3850634,4.4818701,27,24.8,2025-05-21 11:12:11,45_best
7087,2024-06-14 05:10:28,0,8.3915,Flap,0.99,52.3846741,4.4811502,25,24.8,2025-05-21 11:12:11,45_best
7087,2024-06-14 05:10:46,0,9.1193,Flap,0.95,52.3843046,4.4815929,28,24.8,2025-05-21 11:12:11,45_best
7087,2024-06-14 05:11:04,0,3.3049,Flap,0.89,52.3845685,4.4835086,35,24.8,2025-05-21 11:12:11,45_best
7087,2024-06-14 05:11:14,0,10.5616,Flap,0.98,52.3845592,4.4840012,30,24.9,2025-05-21 11:12:11,45_best
7087,2024-06-14 05:11:41,0,8.5714,Flap,0.89,52.3842995,4.4861990,25,24.9,2025-05-21 11:12:11,45_best
7087,2024-06-14 05:11:50,0,10.1254,Flap,0.97,52.3843414,4.4873633,19,24.8,2025-05-21 11:12:11,45_best
7087,2024-06-14 05:12:08,0,6.8531,Manouvre,0.52,52.3840923,4.4892228,15,24.9,2025-05-21 11:12:11,45_best
7087,2024-06-14 05:12:17,0,5.9285,Soar,0.83,52.3837191,4.4896700,9,24.9,2025-05-21 11:12:11,45_best
7087,2024-06-14 05:12:26,0,5.9584,Flap,0.96,52.3832452,4.4897394,3,24.9,2025-05-21 11:12:11,45_best
7087,2024-06-14 05:12:35,0,4.6533,Soar,0.88,52.3828865,4.4900107,4,25.0,2025-05-21 11:12:11,45_best
7087,2024-06-14 05:17:28,0,12.9064,Flap,0.99,52.3922003,4.5153968,34,24.1,2025-05-21 11:12:11,45_best
7087,2024-06-14 05:27:03,0,8.7919,Flap,0.93,52.4051856,4.5221062,42,24.4,2025-05-21 11:12:11,45_best
7087,2024-06-14 05:31:51,0,8.1547,Flap,0.98,52.3997041,4.5187074,28,25.0,2025-05-21 11:12:11,45_best
7087,2024-06-14 05:36:40,0,7.9309,Flap,0.97,52.3983736,4.5196384,33,25.2,2025-05-21 11:12:11,45_best
7087,2024-06-14 05:46:16,0,9.7304,Flap,0.99,52.4015890,4.5214822,44,24.6,2025-05-21 11:12:11,45_best
7087,2024-06-14 05:51:03,0,15.3265,Soar,0.87,52.4092880,4.5274966,78,25.0,2025-05-21 11:12:11,45_best
7087,2024-06-14 05:55:51,0,7.6888,Flap,0.96,52.4192658,4.5371667,6,24.2,2025-05-21 11:12:11,45_best
