device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2024-06-07 10:25:18,0,14.9333,Flap,0.99,52.5185723,4.4554659,41,29.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:25:27,0,14.6887,Flap,0.99,52.5195770,4.4562781,40,29.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:25:36,0,14.7433,Flap,0.99,52.5206191,4.4571217,37,29.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:25:45,0,14.3672,Flap,0.99,52.5216741,4.4581472,37,29.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:25:54,0,14.4469,Flap,0.99,52.5226932,4.4591558,36,29.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:26:13,0,13.9176,Flap,0.99,52.5248078,4.4607865,34,29.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:26:22,0,14.2327,Flap,0.99,52.5258223,4.4616818,32,29.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:26:31,0,14.2189,Flap,0.99,52.5267697,4.4626598,31,29.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:26:40,0,14.0329,Flap,0.99,52.5277110,4.4635826,34,29.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:26:49,0,13.8717,Flap,0.99,52.5286771,4.4644487,33,29.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:26:58,0,13.8035,Flap,0.99,52.5296114,4.4653372,34,29.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:27:07,0,13.1523,Flap,0.99,52.5304398,4.4665377,37,29.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:27:16,0,14.1334,Soar,0.81,52.5312696,4.4677086,35,29.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:27:25,0,13.4358,Flap,0.98,52.5321805,4.4686190,31,29.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:27:34,0,11.0767,Flap,0.99,52.5330899,4.4692823,32,29.4,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:27:44,0,15.7813,Flap,0.99,52.5336791,4.4704728,31,29.4,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:27:53,0,14.0584,Soar,0.99,52.5334407,4.4723597,32,29.4,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:28:02,0,11.1907,Flap,0.98,52.5327817,4.4731949,24,29.4,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:28:11,0,13.8192,Flap,0.99,52.5320518,4.4745035,23,29.5,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:28:20,0,15.1337,Flap,0.99,52.5317498,4.4762442,25,29.5,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:28:29,0,15.7248,Flap,0.99,52.5322201,4.4781368,26,29.5,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:28:38,0,14.4459,Flap,0.99,52.5323259,4.4800620,32,29.5,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:28:47,0,15.1169,Flap,0.99,52.5322045,4.4820829,35,29.6,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:28:56,0,15.5227,Flap,0.99,52.5317362,4.4839725,34,29.6,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:29:05,0,15.2216,Flap,0.99,52.5311917,4.4858237,34,29.6,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:29:14,0,14.6992,Flap,0.99,52.5306180,4.4873842,38,29.6,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:29:24,0,15.4300,Flap,0.99,52.5300473,4.4894094,36,29.6,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:29:33,0,12.7674,Flap,0.99,52.5291192,4.4902473,29,29.6,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:34:20,0,15.2415,Flap,0.99,52.5106977,4.5420938,54,29.2,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:39:07,0,9.8817,Flap,0.55,52.4861947,4.5825426,29,29.5,2025-05-21 11:12:58,45_best
