device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2024-06-28 06:02:16,0,5.1629,Flap,0.92,52.7248609,4.2249419,15,28.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:02:25,0,8.1348,Flap,0.91,52.7250353,4.2245734,17,28.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:02:34,0,5.8788,Soar,0.42,52.7249947,4.2243427,27,28.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:02:44,0,6.1966,Manouvre,0.74,52.7247375,4.2238696,26,28.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:03:02,0,9.3972,Flap,0.51,52.7243143,4.2229454,16,28.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:03:11,0,15.2182,Flap,0.75,52.7244571,4.2229616,20,28.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:03:20,0,2.6498,Manouvre,0.52,52.7247492,4.2228968,31,28.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:03:29,0,2.3069,Soar,0.51,52.7246602,4.2229851,33,28.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:03:38,0,9.9937,Flap,0.88,52.7242514,4.2227510,17,28.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:03:47,0,13.2196,Manouvre,0.99,52.7232563,4.2230500,11,28.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:04:06,0,3.5232,Flap,0.78,52.7222587,4.2223712,15,28.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:04:15,0,7.1165,Flap,0.93,52.7218470,4.2220588,18,28.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:04:24,0,4.8625,Flap,0.96,52.7212734,4.2218798,18,28.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:04:33,0,14.1988,Flap,0.85,52.7204959,4.2219557,19,28.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:04:42,0,11.1219,Manouvre,0.81,52.7199369,4.2217909,17,28.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:04:51,0,8.8124,Flap,0.97,52.7196181,4.2211031,15,28.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:05:09,0,11.4488,Manouvre,0.72,52.7181537,4.2211893,15,28.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:05:19,0,7.9442,Flap,0.99,52.7169866,4.2225420,8,28.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:05:28,0,1.7286,Flap,0.96,52.7168665,4.2224065,9,28.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:05:37,0,14.4781,Flap,0.97,52.7162475,4.2222649,-1,28.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:05:46,0,9.7997,Flap,0.99,52.7156707,4.2220066,0,28.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:06:22,0,7.1713,Flap,0.99,52.7133475,4.2214641,9,28.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:06:31,0,9.6773,Flap,0.97,52.7129709,4.2210878,12,28.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:06:59,0,11.9821,Flap,0.99,52.7106798,4.2214344,12,28.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:07:17,0,9.2131,Soar,0.46,52.7092263,4.2215852,6,28.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:07:26,0,5.0760,Flap,0.99,52.7087334,4.2212546,5,28.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:07:44,0,7.2338,Flap,0.97,52.7078825,4.2209821,1,28.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:07:53,0,6.9447,Flap,0.99,52.7082781,4.2209300,6,28.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:08:12,0,3.7179,Flap,0.98,52.7076986,4.2209982,6,28.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:08:21,0,5.4369,Flap,0.97,52.7080814,4.2209559,12,28.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:08:30,0,7.0074,Flap,0.92,52.7084066,4.2207811,11,28.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:08:39,0,7.7155,Flap,0.75,52.7083660,4.2206842,11,28.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:08:48,0,2.4053,Flap,0.29,52.7082067,4.2204536,12,28.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:08:57,0,1.2149,ExFlap,0.98,52.7079720,4.2203666,-1,28.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:09:06,0,1.0014,TerLoco,0.39,52.7079149,4.2204177,-5,26.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:09:33,0,6.6489,Flap,0.97,52.7088368,4.2202905,6,25.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:09:43,0,3.3602,Manouvre,0.63,52.7090984,4.2199952,8,26.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:10:01,0,1.0133,Soar,0.92,52.7089515,4.2196759,13,27.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:10:10,0,11.5075,Soar,0.35,52.7086093,4.2198116,11,28.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:10:28,0,3.1810,Flap,0.98,52.7084759,4.2195729,5,28.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:10:37,0,4.2569,Flap,0.95,52.7083144,4.2193411,3,28.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:10:55,0,5.8195,Flap,0.97,52.7087391,4.2187180,11,27.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:11:41,0,7.5114,Soar,0.86,52.7067415,4.2182655,12,27.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:11:50,0,3.5356,Flap,0.67,52.7068235,4.2183276,7,27.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:11:59,0,1.7421,Flap,0.95,52.7069966,4.2183229,5,27.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:12:09,0,9.8887,Flap,0.99,52.7064938,4.2186357,5,27.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:12:27,0,6.7122,Flap,0.99,52.7053445,4.2198229,6,27.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:12:36,0,6.0102,Flap,0.98,52.7049097,4.2194765,8,27.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:12:54,0,10.2322,Manouvre,0.95,52.7038274,4.2194178,15,27.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:13:03,0,6.3863,Flap,0.94,52.7033524,4.2195301,11,27.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:13:13,0,6.9921,Flap,0.63,52.7030085,4.2191711,12,27.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:13:40,0,4.3418,Flap,0.67,52.7020753,4.2183001,14,27.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:13:49,0,3.9190,Flap,0.87,52.7018969,4.2181114,10,27.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:13:58,0,3.7905,Flap,0.96,52.7022561,4.2179147,2,27.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:14:07,0,5.8559,Flap,0.99,52.7023385,4.2178339,6,27.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:14:37,0,9.5642,Flap,0.99,52.7042031,4.2172009,3,27.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:14:46,0,14.4427,Flap,0.99,52.7049046,4.2169077,1,27.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:14:55,0,5.3066,Flap,0.99,52.7050141,4.2161819,7,27.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:15:04,0,4.2453,Flap,0.89,52.7052835,4.2156638,7,27.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:15:13,0,5.3952,Flap,0.73,52.7051273,4.2153413,10,27.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:15:22,0,15.8126,Manouvre,0.91,52.7045251,4.2164448,4,27.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:15:50,0,5.0721,Flap,0.99,52.7049404,4.2164499,6,25.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:16:08,0,5.2568,Flap,0.93,52.7055395,4.2157220,6,26.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:16:17,0,2.5295,Flap,0.91,52.7054826,4.2153897,7,26.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:16:26,0,5.7807,Flap,0.75,52.7056637,4.2148595,4,26.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:16:35,0,4.6943,Flap,0.98,52.7055527,4.2143420,4,26.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:16:44,0,10.3679,Flap,0.98,52.7060137,4.2139996,5,26.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:16:53,0,11.5585,Flap,0.99,52.7067823,4.2141389,10,26.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:17:03,0,3.1460,Flap,0.96,52.7074743,4.2143027,12,26.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:17:12,0,4.8562,ExFlap,0.61,52.7075708,4.2138858,8,26.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:17:57,0,3.3697,Flap,0.84,52.7064566,4.2128538,4,22.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:18:06,0,6.2663,Flap,0.97,52.7068734,4.2131136,4,24.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:18:24,0,6.4012,Flap,0.96,52.7059681,4.2132389,9,25.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:18:34,0,9.6863,Flap,0.98,52.7060055,4.2134174,11,25.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:18:52,0,2.5363,Flap,0.94,52.7062813,4.2130605,10,26.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:19:01,0,3.5796,Soar,0.70,52.7061742,4.2128001,14,26.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:19:10,0,3.2383,Boat,0.51,52.7065134,4.2126243,16,26.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:19:19,0,9.4898,Flap,0.98,52.7070651,4.2138781,11,26.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:19:28,0,3.8992,Flap,0.90,52.7068981,4.2135087,11,26.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:19:37,0,7.2514,Flap,0.99,52.7064345,4.2136021,12,26.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:19:46,0,5.6948,Flap,0.51,52.7058326,4.2137570,9,27.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:19:55,0,3.6539,Flap,0.90,52.7053205,4.2136684,11,27.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:20:14,0,3.6177,Flap,0.95,52.7044740,4.2134784,9,27.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:20:23,0,4.5329,Flap,0.94,52.7043884,4.2129400,9,27.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:20:41,0,8.7289,Flap,0.99,52.7055937,4.2137103,8,27.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:20:50,0,1.9820,Soar,0.47,52.7059410,4.2137685,14,27.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:20:59,0,6.5267,Soar,0.85,52.7055093,4.2137799,14,27.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:21:08,0,1.9169,Flap,0.75,52.7052920,4.2137349,9,27.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:21:17,0,4.7256,Manouvre,0.44,52.7054077,4.2132586,11,27.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:21:36,0,4.6003,Flap,0.87,52.7050966,4.2133487,7,27.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:21:45,0,4.2224,Flap,0.93,52.7051983,4.2130675,4,27.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:21:54,0,2.8989,Flap,0.97,52.7052057,4.2128105,6,27.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:22:21,0,13.6863,Flap,0.95,52.7036631,4.2140205,14,27.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:22:39,0,2.6915,Soar,0.84,52.7032675,4.2155070,17,27.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:22:48,0,5.4599,Flap,0.78,52.7032040,4.2153139,18,27.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:22:58,0,7.5870,Manouvre,0.83,52.7037493,4.2151704,15,27.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:23:07,0,4.2486,Manouvre,0.63,52.7038950,4.2148729,13,27.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:23:25,0,9.3785,Flap,0.98,52.7043454,4.2139186,10,27.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:23:34,0,7.6278,Flap,0.92,52.7044439,4.2135488,12,27.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:23:43,0,5.8170,Flap,0.92,52.7041741,4.2130162,13,27.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:23:52,0,3.9339,Flap,0.83,52.7041394,4.2124208,15,27.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:24:01,0,7.0046,Flap,0.97,52.7037689,4.2120146,10,27.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:24:10,0,5.4947,Flap,0.91,52.7033949,4.2114651,6,27.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:24:19,0,7.3498,Flap,0.97,52.7028934,4.2111132,6,27.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:24:37,0,6.8337,Flap,0.99,52.7017279,4.2114030,11,27.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:24:47,0,3.8388,Flap,0.95,52.7016705,4.2109562,11,27.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:24:56,0,4.5505,Flap,0.95,52.7016551,4.2104711,11,27.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:25:05,0,5.1264,Flap,0.95,52.7021500,4.2102777,13,27.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:25:23,0,5.1150,Flap,0.97,52.7015681,4.2097923,11,27.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:25:32,0,4.8339,Flap,0.94,52.7013156,4.2092657,6,27.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:25:41,0,3.5522,Flap,0.91,52.7011236,4.2091179,10,27.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:25:50,0,5.5792,Flap,0.98,52.7008920,4.2088507,8,27.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:26:08,0,5.3443,Flap,0.97,52.6997916,4.2089353,12,27.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:26:18,0,13.9287,Soar,0.96,52.7003779,4.2089222,18,27.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:26:27,0,4.8288,Flap,0.90,52.7007968,4.2090076,17,27.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:26:36,0,12.2665,Flap,0.89,52.7016218,4.2090197,17,27.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:26:45,0,5.3757,Flap,0.94,52.7017608,4.2088809,15,27.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:26:54,0,8.1357,Flap,0.97,52.7014602,4.2085973,15,28.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:27:03,0,4.7857,Flap,0.95,52.7010206,4.2085832,15,28.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:27:12,0,4.0533,Manouvre,0.61,52.7010577,4.2080845,16,28.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:27:21,0,5.0979,Soar,0.55,52.7015365,4.2079216,22,28.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:27:30,0,4.5400,Soar,0.88,52.7017669,4.2073665,19,28.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:27:40,0,9.0670,Flap,0.87,52.7011838,4.2075183,16,28.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:27:49,0,6.2146,Soar,0.75,52.7006409,4.2077767,18,28.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:27:58,0,7.0025,Flap,0.96,52.7004080,4.2074695,11,28.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:28:07,0,3.8167,Flap,0.96,52.7000232,4.2074440,11,28.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:28:19,0,6.9314,Manouvre,0.88,52.6999025,4.2068868,12,28.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:28:28,0,2.7549,Flap,0.95,52.6999165,4.2070169,8,28.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:28:37,0,4.6712,Flap,0.78,52.6995673,4.2069197,7,28.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:28:46,0,12.0267,Flap,0.99,52.7002674,4.2075089,12,28.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:28:55,0,2.7740,Flap,0.82,52.7003185,4.2075494,16,28.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:29:04,0,5.4306,Flap,0.88,52.7000486,4.2075901,19,28.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:29:13,0,6.3408,Manouvre,0.67,52.7003211,4.2075471,23,28.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:29:22,0,8.9079,Manouvre,0.68,52.7004875,4.2071925,11,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:29:31,0,3.7007,Flap,0.96,52.7008061,4.2066962,15,28.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:29:40,0,4.7476,Flap,0.95,52.7007704,4.2062981,13,28.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:29:49,0,8.0787,Flap,0.97,52.7001854,4.2064767,15,28.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:29:58,0,13.7674,Soar,0.99,52.6993967,4.2074078,17,28.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:30:35,0,4.3563,Manouvre,0.69,52.6969663,4.2113134,14,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:30:44,0,9.3581,Manouvre,0.87,52.6965659,4.2110852,10,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:30:53,0,4.5875,Flap,0.90,52.6959194,4.2114435,12,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:31:02,0,11.4458,Manouvre,0.57,52.6953571,4.2118914,16,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:31:11,0,3.5595,Flap,0.92,52.6951179,4.2116330,16,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:31:30,0,3.3331,Soar,0.68,52.6942858,4.2115267,14,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:31:39,0,7.1692,Manouvre,0.83,52.6935751,4.2122869,12,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:31:48,0,0.5109,Flap,0.65,52.6935093,4.2125803,-1,28.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:31:57,0,7.1748,Soar,0.92,52.6936015,4.2124965,9,28.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:32:06,0,6.2186,Flap,0.92,52.6936482,4.2128947,12,28.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:32:15,0,9.8767,Flap,0.99,52.6931582,4.2130692,9,28.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:32:24,0,3.9455,Flap,0.93,52.6931379,4.2128804,11,29.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:32:33,0,7.7969,Flap,0.83,52.6932917,4.2123111,7,29.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:32:42,0,3.9428,Flap,0.97,52.6931869,4.2115734,10,29.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:33:01,0,16.9029,Flap,0.99,52.6924529,4.2125004,7,29.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:33:10,0,14.6122,Flap,0.97,52.6920110,4.2144216,8,29.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:33:19,0,12.4806,Soar,0.88,52.6913216,4.2157766,11,29.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:33:28,0,8.6479,Manouvre,0.70,52.6913081,4.2168483,21,29.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:33:38,0,10.2079,Soar,0.96,52.6913887,4.2181056,28,29.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:33:47,0,15.5886,Soar,0.95,52.6916544,4.2191187,33,29.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:33:56,0,6.0904,Soar,0.67,52.6917089,4.2189599,33,29.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:34:05,0,11.6380,Soar,0.52,52.6914197,4.2183493,17,29.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:34:23,0,2.5333,Flap,0.86,52.6910887,4.2176564,2,28.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:34:50,0,16.3156,Soar,0.57,52.6896440,4.2200402,8,29.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:34:59,0,4.7703,Flap,0.97,52.6895443,4.2200135,4,29.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:35:09,0,5.7633,Flap,0.93,52.6893698,4.2195900,9,29.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:35:27,0,6.2327,Soar,0.94,52.6882629,4.2206531,10,29.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:35:36,0,5.8358,Flap,0.97,52.6876994,4.2210836,10,29.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:35:45,0,8.4225,Flap,0.97,52.6871172,4.2218643,10,29.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:36:03,0,3.3433,Flap,0.97,52.6862844,4.2219313,9,29.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:36:13,0,4.0876,Manouvre,0.56,52.6864541,4.2213563,10,29.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:36:22,0,4.1776,Flap,0.97,52.6862003,4.2209397,11,29.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:36:31,0,4.1804,Flap,0.96,52.6861534,4.2204998,15,29.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:36:40,0,8.2479,Flap,0.98,52.6857012,4.2197362,8,29.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:36:49,0,4.3895,ExFlap,0.98,52.6852458,4.2193093,3,28.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:36:58,0,2.6583,Flap,0.63,52.6853236,4.2191473,4,28.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:37:07,0,3.5341,Flap,0.95,52.6854622,4.2187339,4,28.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:37:16,0,5.7780,Flap,0.98,52.6850043,4.2185910,5,28.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:37:25,0,5.1647,Flap,0.96,52.6848449,4.2180626,7,28.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:37:35,0,5.6189,Flap,0.97,52.6844615,4.2177417,7,28.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:37:44,0,3.8227,Flap,0.93,52.6842035,4.2174377,10,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:37:53,0,8.9517,Flap,0.99,52.6838727,4.2171735,11,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:38:02,0,6.0350,Flap,0.97,52.6834398,4.2168652,9,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:38:11,0,4.7187,ExFlap,0.63,52.6829877,4.2169132,-3,28.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:38:29,0,5.6402,Flap,0.99,52.6830651,4.2167010,2,27.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:38:38,0,17.8633,Flap,0.97,52.6837554,4.2172537,8,28.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:38:57,0,6.8586,Flap,0.99,52.6837133,4.2187434,8,28.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:39:06,0,13.3136,Flap,0.99,52.6845471,4.2190819,7,28.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:39:15,0,11.2298,Flap,0.99,52.6854496,4.2194072,11,28.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:39:24,0,3.0953,Soar,0.58,52.6854756,4.2190532,13,28.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:39:33,0,8.3978,Soar,0.47,52.6858452,4.2186957,12,28.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:39:42,0,7.9461,Flap,0.97,52.6864378,4.2184516,12,28.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:39:51,0,9.1784,Flap,0.99,52.6872536,4.2186434,11,28.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:40:00,0,4.2439,Flap,0.94,52.6877064,4.2183636,12,28.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:40:09,0,1.4063,Float,0.77,52.6880708,4.2182504,12,28.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:40:19,0,3.5700,Flap,0.98,52.6878241,4.2183146,8,28.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:40:28,0,1.7120,Flap,0.85,52.6879007,4.2182836,9,28.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:40:46,0,17.6631,Soar,0.66,52.6884982,4.2184269,2,28.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:40:55,0,3.7712,Flap,0.97,52.6890755,4.2182301,2,28.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:41:13,0,4.5492,Flap,0.96,52.6890275,4.2177465,4,25.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:41:22,0,10.0082,Manouvre,0.75,52.6894727,4.2176680,7,25.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:41:31,0,2.6844,Flap,0.96,52.6892400,4.2177959,7,25.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:41:40,0,2.2694,Flap,0.86,52.6889032,4.2178966,11,26.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:41:49,0,8.3072,Flap,0.95,52.6892494,4.2177158,14,26.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:41:59,0,1.4926,Flap,0.91,52.6895704,4.2175448,5,27.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:42:08,0,2.8501,Flap,0.95,52.6897877,4.2173504,7,27.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:42:17,0,7.4735,Flap,0.96,52.6902305,4.2169561,6,27.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:42:26,0,1.6560,Flap,0.82,52.6905804,4.2171555,12,27.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:42:35,0,11.2728,Flap,0.99,52.6911927,4.2173381,11,27.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:42:44,0,4.3147,Flap,0.97,52.6912184,4.2169923,8,27.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:42:53,0,10.0415,Flap,0.99,52.6916898,4.2163536,4,27.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:43:02,0,7.9610,Flap,0.96,52.6920213,4.2161247,10,27.8,2025-05-21 11:11:10,45_best
