device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2024-06-04 15:58:03,0,7.6392,Soar,0.89,52.5871897,4.2348786,27,28.7,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:58:12,0,7.3383,Manouvre,0.85,52.5880400,4.2340747,32,28.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:58:21,0,6.1276,Soar,0.89,52.5880034,4.2331398,39,28.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:58:30,0,10.5360,Manouvre,0.63,52.5883502,4.2324422,36,28.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:58:39,0,7.1546,Manouvre,0.95,52.5886071,4.2314833,32,28.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:58:48,0,9.6255,Flap,0.98,52.5889937,4.2305243,27,28.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:58:57,0,10.4889,Flap,0.97,52.5895635,4.2296329,22,28.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:59:06,0,11.6333,Flap,0.98,52.5902347,4.2288338,31,28.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:59:15,0,13.9649,Manouvre,0.89,52.5906945,4.2281201,28,28.7,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:59:24,0,9.4822,Flap,0.91,52.5907682,4.2274763,26,28.7,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:59:33,0,8.5549,Flap,0.79,52.5906910,4.2268798,34,28.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:59:43,0,8.0881,Manouvre,0.99,52.5904225,4.2262675,29,28.7,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:59:52,0,12.8123,Flap,0.94,52.5911940,4.2259195,30,28.7,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:00:01,0,11.9121,Manouvre,0.91,52.5919417,4.2251931,30,28.7,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:00:10,0,9.7053,Flap,0.92,52.5923786,4.2243385,26,28.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:00:19,0,6.3179,Manouvre,0.84,52.5929348,4.2234150,30,28.7,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:00:46,0,7.8786,Flap,0.99,52.5935348,4.2214394,15,28.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:00:56,0,4.0145,Flap,0.76,52.5935311,4.2205426,18,28.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:01:05,0,6.5130,Flap,0.95,52.5932071,4.2203239,21,28.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:01:14,0,5.3463,Manouvre,0.68,52.5931517,4.2199634,30,28.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:01:23,0,8.5463,Flap,0.57,52.5927903,4.2192186,24,28.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:01:32,0,9.9838,Manouvre,0.93,52.5927797,4.2183571,24,28.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:01:41,0,6.7307,Manouvre,0.91,52.5932120,4.2175389,26,28.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:01:50,0,7.7942,Flap,0.93,52.5935438,4.2167037,21,28.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:01:59,0,11.0211,Flap,0.99,52.5945630,4.2160407,18,28.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:02:08,0,7.8989,Flap,0.98,52.5952665,4.2152469,19,28.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:02:17,0,7.6656,Flap,0.98,52.5955017,4.2144373,20,28.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:02:26,0,5.6478,Manouvre,0.69,52.5958291,4.2138122,33,28.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:02:36,0,6.7486,Soar,0.57,52.5963460,4.2145164,54,28.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:02:45,0,3.9710,Soar,0.49,52.5967156,4.2150427,64,28.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:02:54,0,16.8218,Soar,0.79,52.5969874,4.2163096,71,28.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:03:03,0,8.5043,Manouvre,0.91,52.5970645,4.2158835,60,28.7,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:03:12,0,9.1159,Manouvre,0.99,52.5968535,4.2148559,45,28.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:03:21,0,7.2151,Manouvre,0.79,52.5960828,4.2150482,39,28.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:03:30,0,6.5778,Manouvre,0.91,52.5961954,4.2143746,27,28.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:03:39,0,1.5267,Soar,0.79,52.5964086,4.2137588,35,28.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:03:48,0,10.0374,Manouvre,0.79,52.5966307,4.2130102,29,28.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:03:57,0,3.5144,Manouvre,0.61,52.5968194,4.2122784,34,28.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:04:06,0,10.6225,Manouvre,0.56,52.5974664,4.2112981,22,28.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:04:16,0,10.6469,Flap,0.94,52.5980753,4.2103577,21,28.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:04:25,0,8.4567,Flap,0.93,52.5989599,4.2095964,21,28.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:04:43,0,8.6243,Manouvre,0.97,52.5994589,4.2081504,15,28.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:04:52,0,7.7077,Soar,0.98,52.5993218,4.2074503,15,28.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:05:10,0,4.2869,Soar,0.69,52.5997165,4.2062903,28,28.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:05:19,0,6.9011,Manouvre,0.86,52.5996551,4.2057389,19,28.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:05:37,0,8.8900,Flap,0.90,52.5997229,4.2042670,16,28.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:05:46,0,15.5928,Flap,0.87,52.6006208,4.2036143,15,28.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:05:55,0,11.6594,Flap,0.92,52.6011056,4.2027521,12,28.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:06:14,0,7.3519,Flap,0.91,52.6019084,4.2009171,14,28.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:06:23,0,8.8028,Manouvre,0.97,52.6019378,4.2001591,17,28.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:06:32,0,10.4817,Flap,0.86,52.6024090,4.1993628,16,28.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:06:41,0,8.3968,Flap,0.97,52.6030971,4.1985254,16,28.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:06:59,0,10.8284,Flap,0.97,52.6045256,4.1968661,16,28.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:07:08,0,9.6473,Flap,0.98,52.6052625,4.1961067,17,28.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:07:17,0,11.1810,Flap,0.98,52.6059051,4.1952978,18,28.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:07:26,0,13.8386,Flap,0.99,52.6068162,4.1945501,18,28.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:07:36,0,9.3417,Flap,0.98,52.6077706,4.1936930,20,28.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:07:45,0,11.4770,Flap,0.98,52.6086676,4.1929970,18,28.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:07:54,0,12.0231,Manouvre,0.41,52.6095488,4.1922707,18,28.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:08:03,0,12.4413,Manouvre,0.91,52.6104600,4.1914876,16,28.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:08:12,0,11.3703,Flap,0.97,52.6114092,4.1907023,14,28.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:08:48,0,11.1200,Flap,0.98,52.6146758,4.1873311,12,28.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:08:57,0,12.1586,Flap,0.94,52.6154495,4.1864311,10,28.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:09:07,0,12.1607,Flap,0.98,52.6162855,4.1854935,10,28.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:09:16,0,12.1989,Flap,0.99,52.6170267,4.1847386,12,28.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:09:25,0,14.6384,Flap,0.99,52.6180195,4.1840606,11,28.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:09:34,0,12.5795,Flap,0.99,52.6189624,4.1832980,13,28.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:09:43,0,14.7125,Flap,0.62,52.6199988,4.1826785,14,28.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:10:01,0,15.6867,Manouvre,0.61,52.6225086,4.1823165,11,28.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:10:10,0,9.1457,Manouvre,0.88,52.6222893,4.1813839,13,28.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:10:20,0,7.3169,Manouvre,0.98,52.6222281,4.1804782,11,28.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:10:29,0,5.5091,Soar,0.76,52.6218501,4.1800387,9,28.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:10:38,0,0.8025,Float,0.86,52.6217655,4.1802084,23,28.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:10:47,0,1.7162,Float,1.00,52.6216715,4.1805852,31,28.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:10:56,0,2.6069,Manouvre,0.38,52.6217007,4.1801231,34,28.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:11:05,0,8.8280,Soar,0.99,52.6219143,4.1795441,36,28.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:11:14,0,10.9432,Manouvre,0.61,52.6225543,4.1785931,26,28.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:11:23,0,11.0741,Flap,0.95,52.6231796,4.1775441,18,28.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:11:32,0,6.4624,Flap,0.97,52.6236721,4.1765510,16,28.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:11:41,0,12.6530,Soar,0.71,52.6240526,4.1756906,14,28.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:11:50,0,16.8908,Manouvre,0.92,52.6247892,4.1746415,0,28.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:12:00,0,9.4239,Manouvre,0.86,52.6252036,4.1731538,-4,28.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:12:09,0,12.5855,Flap,0.99,52.6256644,4.1720598,-6,28.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:12:18,0,8.6774,Flap,0.99,52.6260009,4.1710873,-4,28.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:12:27,0,9.7582,Flap,0.97,52.6262059,4.1700990,-2,28.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:12:45,0,8.0529,Manouvre,0.71,52.6265639,4.1681449,-1,28.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:12:54,0,6.3470,Manouvre,0.92,52.6266612,4.1672313,-1,28.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:13:03,0,12.2140,Flap,0.99,52.6271087,4.1662514,-3,28.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:13:21,0,7.7520,Flap,0.70,52.6280081,4.1646097,2,28.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:13:40,0,6.9861,Manouvre,0.56,52.6289261,4.1627475,2,28.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:13:58,0,10.2349,Flap,0.90,52.6299208,4.1610313,0,28.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:14:07,0,9.5215,Flap,0.95,52.6307508,4.1601304,1,28.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:14:16,0,7.6729,Flap,0.95,52.6310899,4.1591314,1,28.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:14:25,0,7.6748,Flap,0.93,52.6311752,4.1581571,0,28.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:14:34,0,9.2560,Flap,0.99,52.6314122,4.1571376,-1,28.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:14:43,0,8.0992,Manouvre,0.80,52.6315224,4.1561216,0,28.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:14:52,0,8.4097,Flap,0.95,52.6317512,4.1550794,0,28.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:15:01,0,4.0609,Soar,0.77,52.6317142,4.1544969,4,28.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:15:11,0,12.2821,Flap,0.97,52.6320931,4.1533745,0,28.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:15:20,0,7.1611,Flap,0.96,52.6322953,4.1523122,1,28.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:15:29,0,8.5190,Flap,0.99,52.6325497,4.1512399,-1,28.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:15:38,0,7.7460,Flap,0.98,52.6325721,4.1503496,-2,28.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:15:47,0,6.2092,Manouvre,0.80,52.6325523,4.1493997,0,28.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:15:56,0,7.7253,Flap,0.95,52.6327655,4.1483398,0,28.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:16:05,0,9.8647,Manouvre,0.68,52.6328620,4.1473843,-1,28.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:16:14,0,4.8717,Flap,0.98,52.6328536,4.1465226,2,28.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:16:33,0,6.2098,Flap,0.99,52.6331377,4.1446155,0,28.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:16:42,0,8.4356,Flap,0.98,52.6332977,4.1436679,-1,28.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:16:51,0,6.6813,Flap,0.87,52.6333244,4.1428025,0,28.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:17:00,0,9.0961,Flap,0.99,52.6334731,4.1417623,-4,28.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:17:09,0,6.6259,Flap,0.79,52.6334994,4.1407721,3,28.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:17:18,0,6.1197,Flap,0.81,52.6334856,4.1398313,0,28.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:17:27,0,8.7495,Flap,0.96,52.6335392,4.1388424,-6,28.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:17:36,0,5.4244,Flap,0.96,52.6331369,4.1384927,-1,28.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:17:45,0,6.9623,Flap,0.94,52.6327770,4.1385851,-1,28.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:18:03,0,4.5617,Flap,0.98,52.6325904,4.1373825,1,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:18:40,0,5.0383,Manouvre,0.75,52.6315371,4.1353646,3,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:18:49,0,5.8262,Flap,0.94,52.6314218,4.1344794,1,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:19:07,0,6.1373,Flap,0.86,52.6309369,4.1330593,-3,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:19:16,0,8.8314,Flap,0.97,52.6307335,4.1321391,-4,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:19:34,0,6.0284,Flap,0.97,52.6298460,4.1311515,-3,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:19:43,0,5.0206,Flap,0.93,52.6295326,4.1305059,-2,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:20:14,0,6.1515,Flap,0.94,52.6285619,4.1290023,1,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:20:22,0,8.7473,Flap,0.66,52.6284982,4.1282377,0,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:20:31,0,6.5082,Flap,0.97,52.6284513,4.1273152,3,28.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:20:49,0,7.0319,Flap,0.98,52.6280024,4.1262754,4,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:21:16,0,5.8812,Flap,0.98,52.6274254,4.1241382,0,28.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:21:28,0,7.3878,Flap,0.98,52.6269118,4.1241113,1,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:21:37,0,6.5923,Manouvre,0.94,52.6267218,4.1235868,2,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:21:46,0,6.1173,Flap,0.55,52.6266882,4.1225329,0,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:21:55,0,4.3467,Flap,0.55,52.6266400,4.1217714,4,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:22:04,0,3.7341,Flap,0.72,52.6267291,4.1210175,3,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:22:32,0,9.3075,Manouvre,0.91,52.6261080,4.1200231,3,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:22:41,0,5.6893,Flap,0.99,52.6260893,4.1191153,2,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:22:50,0,6.7102,Flap,0.95,52.6257484,4.1188500,2,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:23:08,0,5.5976,Flap,0.96,52.6249756,4.1184782,1,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:23:17,0,5.9430,Manouvre,0.91,52.6244725,4.1185175,0,28.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:23:35,0,3.8419,Flap,0.89,52.6237889,4.1174772,-3,28.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:23:44,0,6.9022,Flap,0.94,52.6232914,4.1174288,-5,28.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:23:54,0,6.4855,Flap,0.95,52.6227935,4.1169721,-2,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:24:03,0,6.0298,Flap,0.99,52.6223261,4.1167658,-3,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:24:12,0,6.3390,Flap,0.95,52.6218863,4.1164627,-1,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:24:21,0,6.4869,Flap,0.97,52.6214404,4.1162146,-1,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:24:30,0,6.2032,Flap,0.91,52.6209553,4.1159964,0,28.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:24:48,0,6.1116,Flap,0.97,52.6199487,4.1156347,1,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:24:57,0,6.2008,Flap,0.96,52.6194853,4.1153464,0,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:25:06,0,6.4939,Flap,0.96,52.6189632,4.1152921,1,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:25:15,0,6.0117,Flap,0.97,52.6184841,4.1150864,0,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:25:24,0,6.5269,Flap,0.98,52.6179698,4.1149805,0,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:25:33,0,6.4285,Flap,0.95,52.6174479,4.1148383,0,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:25:43,0,6.5180,Flap,0.96,52.6168670,4.1148026,0,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:25:52,0,7.1726,Flap,0.98,52.6163002,4.1149539,2,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:26:01,0,7.7167,Flap,0.96,52.6157496,4.1150707,2,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:26:10,0,9.1665,Flap,0.98,52.6151887,4.1152982,1,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:26:19,0,6.2066,Flap,0.97,52.6146527,4.1154640,3,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:26:28,0,7.1193,Flap,0.97,52.6141003,4.1157958,-3,28.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:26:37,0,6.5153,Flap,0.97,52.6135710,4.1155745,-2,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:26:46,0,6.9351,Flap,0.94,52.6130672,4.1153591,-2,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:26:55,0,6.6284,Flap,0.97,52.6125294,4.1152537,-1,28.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:27:04,0,6.5181,Flap,0.95,52.6120622,4.1148704,-1,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:27:13,0,6.4349,Flap,0.99,52.6116629,4.1143103,-1,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:27:23,0,8.9546,Flap,0.99,52.6113294,4.1132873,-2,28.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:27:41,0,7.4033,Flap,0.94,52.6106355,4.1114796,-2,28.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:27:50,0,6.8486,Flap,0.97,52.6103572,4.1107751,-2,28.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:27:59,0,6.4499,Flap,0.94,52.6099559,4.1102090,-2,28.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:28:08,0,6.5936,Flap,0.96,52.6095990,4.1095645,-1,28.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:28:17,0,7.2970,Flap,0.98,52.6091800,4.1090499,0,28.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:28:26,0,6.0498,Flap,0.96,52.6087886,4.1085028,0,28.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:28:45,0,6.7911,Flap,0.96,52.6079159,4.1076778,0,28.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:28:54,0,7.0926,Flap,0.98,52.6074380,4.1078181,0,28.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:29:03,0,7.2068,Flap,0.98,52.6069135,4.1075054,0,28.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:29:12,0,6.8414,Flap,0.98,52.6063334,4.1074083,-5,28.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:29:21,0,5.8555,Flap,0.96,52.6058900,4.1072279,-3,28.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:29:30,0,7.6395,Flap,0.99,52.6053281,4.1072712,-2,27.9,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:29:39,0,6.8751,Flap,0.58,52.6048073,4.1070835,-3,28.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:29:48,0,11.3867,Flap,0.99,52.6043171,4.1075699,-2,28.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:29:58,0,8.8595,Flap,0.98,52.6037920,4.1080340,-4,28.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:30:07,0,6.5205,Flap,0.99,52.6033757,4.1085070,-4,28.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:30:16,0,4.6551,Flap,0.98,52.6029511,4.1088331,0,28.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:30:25,0,8.1498,Flap,0.90,52.6025479,4.1093967,-4,28.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:30:34,0,5.5723,Manouvre,0.81,52.6020928,4.1096079,0,28.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:30:43,0,4.7513,Flap,0.98,52.6016196,4.1099961,0,28.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:30:52,0,6.3385,Flap,0.97,52.6011896,4.1104871,-3,28.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:31:01,0,5.3087,Flap,0.86,52.6008148,4.1106928,1,28.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:31:28,0,7.9846,Flap,0.94,52.5996073,4.1126212,5,28.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:31:38,0,4.2799,Flap,0.99,52.5991559,4.1135372,6,28.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:31:47,0,5.3850,ExFlap,0.52,52.5988333,4.1140241,9,28.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:32:05,0,15.5104,Flap,0.99,52.5982039,4.1162427,-1,27.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:32:23,0,7.3687,Manouvre,0.57,52.5973994,4.1182191,1,27.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:32:32,0,14.5723,Flap,0.99,52.5972076,4.1196249,-5,27.9,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:32:59,0,8.9961,Manouvre,0.93,52.5963241,4.1228810,0,28.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:33:08,0,17.7535,Flap,0.98,52.5963701,4.1245048,-7,27.9,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:33:17,0,15.6092,Manouvre,0.53,52.5965332,4.1264308,-3,28.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:33:27,0,12.0714,Flap,0.92,52.5957310,4.1266804,0,28.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:33:36,0,12.0294,Manouvre,0.80,52.5960886,4.1260397,12,28.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:33:45,0,15.3851,Manouvre,0.89,52.5965791,4.1251034,14,28.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:33:54,0,13.6237,Manouvre,0.97,52.5970350,4.1249319,44,27.9,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:34:03,0,12.9745,Manouvre,0.97,52.5976495,4.1250232,50,27.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:34:12,0,4.0666,Soar,0.97,52.5974148,4.1243645,47,28.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:34:39,0,8.1102,Soar,0.60,52.5978653,4.1213581,37,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:34:49,0,15.7549,Manouvre,0.99,52.5986760,4.1203280,31,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:34:58,0,1.5849,Float,0.70,52.5990083,4.1197025,64,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:35:07,0,5.7654,Soar,0.96,52.5988706,4.1194603,54,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:35:16,0,8.0328,Soar,0.91,52.5989346,4.1183497,43,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:35:25,0,11.8171,Soar,0.93,52.5994037,4.1169195,34,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:35:34,0,5.6026,Soar,0.76,52.5998936,4.1157575,35,28.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:35:43,0,9.0567,Manouvre,0.90,52.6001355,4.1145505,27,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:35:52,0,11.1918,Soar,0.51,52.6002996,4.1134879,23,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:36:01,0,5.6566,Soar,0.95,52.6005349,4.1124768,24,28.1,2025-05-21 11:13:05,45_best
