device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2024-06-23 06:03:35,0,0.3665,Float,0.97,52.6825356,4.1650379,1,32.5,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:03:44,0,0.4251,Float,0.99,52.6825679,4.1650702,1,32.5,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:03:53,0,0.2510,Float,1.00,52.6826013,4.1650933,1,32.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:04:02,0,0.5471,Float,1.00,52.6826336,4.1651202,2,32.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:04:21,0,0.3399,Float,1.00,52.6827013,4.1651754,2,32.5,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:04:30,0,0.4406,Float,0.98,52.6827263,4.1651962,1,32.5,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:04:39,0,0.5409,Float,0.98,52.6827637,4.1652144,1,32.5,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:04:48,0,0.4976,Float,1.00,52.6828053,4.1652351,1,32.5,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:04:57,0,0.7092,Float,1.00,52.6828449,4.1652609,1,32.5,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:05:06,0,0.4170,Float,0.97,52.6828768,4.1652981,2,32.5,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:05:15,0,0.5510,Soar,0.47,52.6829045,4.1653253,1,32.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:05:24,0,0.4977,Float,1.00,52.6829349,4.1653455,1,32.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:05:34,0,6.0822,Flap,0.98,52.6827466,4.1650879,1,32.9,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:05:52,0,6.8540,Flap,1.00,52.6818329,4.1640009,8,34.5,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:06:29,0,7.2705,Flap,0.97,52.6795645,4.1632316,15,33.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:06:47,0,7.9842,Flap,0.99,52.6785714,4.1622942,18,32.5,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:06:56,0,7.7418,Flap,0.99,52.6782816,4.1613629,19,32.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:07:15,0,7.5183,Flap,0.97,52.6774434,4.1597425,20,31.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:07:33,0,8.5336,Soar,0.89,52.6763765,4.1587303,19,31.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:08:19,0,8.0312,Flap,0.98,52.6733987,4.1571487,15,30.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:08:28,0,8.1535,Flap,0.99,52.6730252,4.1562558,15,30.7,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:08:37,0,8.0275,Flap,0.99,52.6726572,4.1553649,17,30.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:08:56,0,7.9046,Flap,0.99,52.6715258,4.1543216,20,30.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:09:14,0,7.9688,Flap,0.98,52.6707382,4.1527481,21,30.2,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:11:23,0,7.2671,Flap,0.99,52.6619502,4.1541128,31,29.7,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:11:33,0,9.5756,Flap,0.99,52.6613215,4.1547677,31,29.7,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:11:51,0,10.9723,Flap,0.99,52.6603250,4.1569755,29,29.7,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:12:00,0,10.7112,Flap,0.99,52.6598207,4.1579827,31,29.7,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:12:27,0,6.3795,Flap,0.99,52.6581187,4.1590594,33,29.7,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:13:07,0,8.8751,Flap,0.97,52.6556661,4.1613577,42,29.7,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:13:16,0,10.6783,Flap,0.99,52.6551910,4.1624385,41,29.7,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:13:25,0,11.1130,Flap,0.98,52.6546699,4.1636669,41,29.7,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:13:34,0,7.4517,Flap,0.96,52.6541177,4.1643781,38,29.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:13:43,0,9.0859,Soar,0.80,52.6534875,4.1648479,35,29.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:13:53,0,7.0931,Manouvre,0.66,52.6527540,4.1642425,22,29.7,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:14:02,0,3.5787,Flap,0.91,52.6526673,4.1638855,22,29.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:14:11,0,3.4397,Flap,0.95,52.6525585,4.1647720,21,29.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:14:20,0,6.7324,Flap,0.99,52.6527273,4.1639228,21,29.7,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:14:29,0,7.6940,Flap,0.99,52.6525111,4.1638575,24,29.7,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:14:38,0,6.0015,Flap,0.97,52.6522868,4.1649224,26,29.7,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:14:47,0,8.2800,Flap,0.98,52.6524924,4.1640750,28,29.7,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:14:56,0,5.4738,Flap,0.98,52.6526048,4.1632216,30,29.7,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:15:06,0,6.9456,Flap,0.99,52.6521135,4.1632941,33,29.7,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:15:15,0,10.1953,Flap,0.98,52.6517981,4.1643506,35,29.7,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:15:24,0,5.6571,Flap,0.99,52.6515834,4.1654088,36,29.7,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:15:33,0,9.0465,Flap,0.99,52.6511627,4.1658976,37,29.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:15:42,0,7.5812,Flap,0.98,52.6508031,4.1669223,37,29.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:16:00,0,6.9189,Flap,0.97,52.6497949,4.1663624,42,29.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:16:09,0,9.9415,Flap,0.98,52.6501443,4.1653312,42,29.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:16:19,0,7.6317,Flap,0.97,52.6504542,4.1642151,42,29.7,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:16:37,0,6.6115,Flap,0.98,52.6504668,4.1625993,46,29.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:16:46,0,7.5027,Flap,0.98,52.6507253,4.1616934,49,29.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:16:55,0,5.8993,Flap,0.98,52.6505979,4.1609770,52,29.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:17:13,0,9.3655,Flap,0.99,52.6497809,4.1614709,53,29.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:17:22,0,9.8989,Flap,0.97,52.6492780,4.1623007,53,29.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:17:31,0,9.7097,Flap,0.98,52.6488247,4.1633355,55,29.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:18:08,0,7.7687,Flap,0.99,52.6465379,4.1633776,50,29.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:18:27,0,7.8297,Manouvre,0.53,52.6455057,4.1625060,53,29.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:18:36,0,8.0244,Flap,0.99,52.6449004,4.1629965,47,29.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:19:03,0,8.2872,Flap,0.97,52.6430295,4.1621433,41,29.5,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:19:22,0,8.0664,Flap,0.97,52.6418777,4.1610304,41,29.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:19:31,0,7.9836,Flap,0.98,52.6414406,4.1602713,40,29.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:19:40,0,7.7905,Flap,0.97,52.6409826,4.1595767,37,29.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:19:49,0,7.4705,Flap,0.98,52.6405467,4.1589088,36,29.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:20:07,0,8.0194,Flap,0.98,52.6399057,4.1573742,37,29.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:20:16,0,8.0469,Flap,0.98,52.6394315,4.1567292,38,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:20:25,0,7.6632,Flap,0.97,52.6390960,4.1558367,38,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:20:34,0,8.5318,Flap,0.99,52.6387996,4.1548925,36,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:20:44,0,8.0211,Flap,0.99,52.6382417,4.1542311,33,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:21:58,0,8.5927,Flap,0.99,52.6330199,4.1517161,27,29.2,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:22:25,0,8.2801,Flap,0.99,52.6312925,4.1500037,28,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:22:34,0,8.4701,Flap,0.99,52.6307077,4.1494342,25,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:22:44,0,9.0102,Flap,0.99,52.6299691,4.1490843,23,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:23:01,0,8.0480,Flap,0.99,52.6289149,4.1480482,21,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:23:20,0,8.1001,Flap,0.99,52.6277105,4.1468654,23,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:23:38,0,8.5478,Flap,0.98,52.6263970,4.1460130,21,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:23:57,0,8.4637,Flap,0.98,52.6251477,4.1447958,16,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:24:06,0,8.9719,Flap,0.98,52.6246444,4.1440605,15,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:25:23,0,7.9556,Flap,0.91,52.6195166,4.1400714,10,29.5,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:25:31,0,7.5858,Manouvre,0.65,52.6190736,4.1396268,5,29.5,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:25:49,0,5.8658,Flap,0.99,52.6180693,4.1388584,3,29.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:25:58,0,10.0266,Flap,0.95,52.6184639,4.1382870,5,29.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:26:08,0,6.6965,Manouvre,0.60,52.6181420,4.1389090,4,29.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:26:17,0,0.2733,SitStand,0.41,52.6181361,4.1388519,4,29.5,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:26:26,0,0.3506,SitStand,0.97,52.6181629,4.1388799,5,28.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:26:35,0,0.3292,SitStand,0.98,52.6181882,4.1389041,6,27.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:26:44,0,0.3812,SitStand,0.99,52.6182121,4.1389335,7,27.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:26:53,0,0.2444,SitStand,0.96,52.6182354,4.1389643,7,27.1,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:27:02,0,0.3858,SitStand,0.96,52.6182598,4.1389978,7,27.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:27:11,0,0.3656,SitStand,0.98,52.6182857,4.1390293,7,27.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:27:20,0,0.2244,SitStand,0.98,52.6183136,4.1390560,7,27.1,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:27:30,0,0.3427,SitStand,0.99,52.6183419,4.1390889,8,27.2,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:27:39,0,0.3936,SitStand,0.97,52.6183649,4.1391149,8,27.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:27:48,0,0.4416,SitStand,0.99,52.6183937,4.1391452,8,27.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:27:57,0,0.3852,SitStand,0.97,52.6184167,4.1391738,8,27.5,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:28:06,0,0.4106,SitStand,0.97,52.6184437,4.1391991,8,27.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:28:15,0,0.3896,SitStand,0.99,52.6184700,4.1392242,8,27.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:28:24,0,0.4215,SitStand,0.90,52.6184950,4.1392494,8,28.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:28:33,0,0.2851,SitStand,0.99,52.6185201,4.1392749,8,28.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:28:42,0,0.4046,SitStand,0.99,52.6185491,4.1393045,9,28.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:28:51,0,0.3407,SitStand,0.99,52.6185763,4.1393306,9,28.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:29:01,0,0.4123,SitStand,0.99,52.6186038,4.1393603,9,28.9,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:29:10,0,0.3238,SitStand,0.99,52.6186297,4.1393869,10,29.2,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:29:19,0,0.4405,SitStand,0.98,52.6186546,4.1394115,9,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:29:28,0,0.3246,SitStand,0.98,52.6186724,4.1394345,9,29.5,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:29:37,0,0.1753,SitStand,0.99,52.6186938,4.1394553,8,29.7,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:29:46,0,0.3799,SitStand,0.99,52.6187193,4.1394788,9,29.7,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:29:55,0,0.4588,Pecking,0.50,52.6187432,4.1395084,8,29.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:30:04,0,0.4826,SitStand,0.97,52.6187636,4.1395334,7,30.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:30:13,0,0.2896,SitStand,0.99,52.6187835,4.1395603,7,30.1,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:30:22,0,0.3240,SitStand,0.96,52.6188082,4.1395863,7,30.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:30:32,0,0.4569,SitStand,0.98,52.6188347,4.1396159,7,30.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:30:41,0,0.3669,SitStand,0.99,52.6188548,4.1396385,7,30.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:30:50,0,0.4167,SitStand,0.97,52.6188750,4.1396667,7,30.7,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:30:59,0,0.3103,SitStand,0.98,52.6188963,4.1396856,6,30.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:31:08,0,0.3032,SitStand,0.98,52.6189165,4.1397089,6,30.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:31:17,0,0.4129,SitStand,0.99,52.6189383,4.1397345,6,30.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:31:26,0,0.3376,SitStand,0.99,52.6189565,4.1397586,5,30.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:31:35,0,0.2461,SitStand,0.57,52.6189766,4.1397838,5,30.9,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:31:44,0,0.2484,SitStand,0.99,52.6189988,4.1398086,6,31.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:31:53,0,0.3982,SitStand,0.99,52.6190239,4.1398344,6,31.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:32:02,0,0.4787,SitStand,0.75,52.6190479,4.1398592,5,31.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:32:12,0,0.2825,SitStand,0.68,52.6190684,4.1398769,5,31.2,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:32:21,0,0.3023,SitStand,0.98,52.6190870,4.1398944,5,31.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:32:30,0,0.3384,SitStand,0.99,52.6191062,4.1399197,5,31.7,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:32:39,0,0.3204,SitStand,0.98,52.6191248,4.1399395,5,31.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:32:48,0,0.2380,SitStand,0.99,52.6191445,4.1399581,5,31.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:32:57,0,0.3391,SitStand,0.99,52.6191644,4.1399829,6,31.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:33:06,0,0.3230,SitStand,0.99,52.6191862,4.1400040,6,31.7,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:33:15,0,0.3581,SitStand,0.99,52.6192062,4.1400254,7,31.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:33:24,0,0.3117,SitStand,0.99,52.6192287,4.1400496,7,31.9,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:33:34,0,0.2730,Pecking,0.57,52.6192528,4.1400765,8,32.1,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:33:43,0,0.3598,SitStand,0.91,52.6192784,4.1401021,8,32.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:33:52,0,0.2737,SitStand,0.95,52.6192943,4.1401298,8,32.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:34:01,0,0.3087,ExFlap,0.67,52.6193082,4.1401535,8,32.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:34:10,0,6.3138,Manouvre,0.47,52.6195807,4.1397196,10,33.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:34:19,0,0.3622,SitStand,0.99,52.6195166,4.1397902,9,34.1,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:34:28,0,0.2883,SitStand,0.93,52.6195255,4.1398220,9,33.5,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:34:37,0,0.3078,SitStand,0.98,52.6195383,4.1398498,8,33.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:34:46,0,0.1935,SitStand,0.99,52.6195547,4.1398754,7,32.7,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:34:56,0,0.2059,SitStand,0.99,52.6195743,4.1399006,7,32.5,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:35:05,0,0.3514,SitStand,1.00,52.6195929,4.1399249,7,32.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:35:14,0,0.2472,SitStand,0.96,52.6196073,4.1399509,6,32.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:35:23,0,0.2349,SitStand,0.99,52.6196278,4.1399725,7,32.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:35:32,0,0.2558,SitStand,0.98,52.6196479,4.1399843,7,32.5,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:35:41,0,0.3401,SitStand,0.98,52.6196641,4.1400097,6,32.7,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:35:50,0,0.3524,SitStand,0.99,52.6196805,4.1400302,5,32.7,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:35:59,0,0.3328,SitStand,0.99,52.6196992,4.1400491,5,32.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:36:08,0,0.3617,SitStand,0.98,52.6197207,4.1400653,5,32.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:36:17,0,0.2436,SitStand,0.81,52.6197417,4.1400799,5,32.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:36:26,0,0.2653,SitStand,0.97,52.6197600,4.1401007,5,32.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:36:36,0,0.2412,SitStand,0.99,52.6197799,4.1401237,5,32.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:36:45,0,5.3154,Soar,0.95,52.6196531,4.1404246,7,33.1,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:36:54,0,7.6123,Flap,0.72,52.6196359,4.1407469,3,34.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:37:03,0,0.2902,SitStand,0.60,52.6196944,4.1405199,6,34.9,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:37:12,0,0.2103,SitStand,0.98,52.6197057,4.1405392,5,34.1,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:37:21,0,0.1911,SitStand,0.99,52.6197123,4.1405559,5,33.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:37:30,0,0.2092,SitStand,0.99,52.6197241,4.1405813,5,33.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:37:39,0,0.3123,SitStand,0.97,52.6197424,4.1406056,6,32.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:37:48,0,0.2136,SitStand,0.99,52.6197608,4.1406238,6,32.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:37:57,0,0.3753,SitStand,1.00,52.6197818,4.1406457,6,32.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:38:06,0,0.2975,SitStand,0.99,52.6197971,4.1406706,6,32.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:38:16,0,0.2232,ExFlap,0.84,52.6198047,4.1406984,5,32.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:38:25,0,0.8265,Soar,0.98,52.6200115,4.1403907,5,32.9,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:38:34,0,0.2970,SitStand,0.86,52.6200171,4.1404104,5,34.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:38:43,0,0.2449,SitStand,0.91,52.6200374,4.1404341,4,33.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:38:52,0,0.1672,SitStand,0.99,52.6200566,4.1404574,5,32.9,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:39:01,0,0.2987,SitStand,0.99,52.6200754,4.1404785,5,32.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:39:10,0,0.3234,SitStand,0.97,52.6200913,4.1405043,5,32.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:39:19,0,0.3348,SitStand,0.82,52.6201055,4.1405284,5,32.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:39:28,0,0.4372,SitStand,0.99,52.6201181,4.1405623,5,32.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:39:38,0,0.2377,SitStand,0.99,52.6201346,4.1405899,4,32.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:39:47,0,0.3017,SitStand,0.96,52.6201514,4.1406172,4,32.9,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:39:56,0,0.3894,Pecking,0.58,52.6201692,4.1406444,4,32.9,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:40:05,0,0.3799,SitStand,0.98,52.6201860,4.1406725,5,33.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:40:14,0,0.4005,SitStand,1.00,52.6201960,4.1407069,4,32.9,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:40:23,0,0.3958,SitStand,1.00,52.6202089,4.1407389,4,33.2,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:40:41,0,0.2347,SitStand,1.00,52.6202466,4.1407856,4,33.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:40:50,0,0.3352,SitStand,1.00,52.6202567,4.1408208,4,33.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:40:59,0,0.3121,SitStand,0.99,52.6202691,4.1408506,4,33.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:41:09,0,0.4100,SitStand,1.00,52.6202803,4.1408856,4,33.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:41:18,0,0.2239,SitStand,1.00,52.6202919,4.1409187,4,33.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:41:27,0,0.2598,SitStand,0.99,52.6203064,4.1409487,4,33.5,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:41:36,0,0.3128,SitStand,1.00,52.6203152,4.1409851,4,33.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:41:45,0,0.2209,SitStand,0.99,52.6203299,4.1410109,4,33.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:41:54,0,0.2693,SitStand,1.00,52.6203449,4.1410392,5,33.7,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:42:03,0,0.3383,SitStand,0.99,52.6203579,4.1410688,4,33.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:42:12,0,0.3369,SitStand,0.99,52.6203743,4.1410943,5,33.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:42:21,0,0.1966,SitStand,1.00,52.6203803,4.1411239,4,33.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:42:30,0,0.3169,SitStand,1.00,52.6203861,4.1411569,3,33.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:42:42,0,0.1694,SitStand,0.99,52.6203993,4.1411944,3,33.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:42:51,0,0.1834,SitStand,0.99,52.6204083,4.1412174,3,33.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:43:00,0,0.2995,SitStand,1.00,52.6204243,4.1412420,3,33.9,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:43:09,0,0.4530,SitStand,1.00,52.6204425,4.1412706,4,34.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:43:18,0,0.2356,SitStand,0.99,52.6204577,4.1412986,4,34.1,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:43:28,0,0.1945,SitStand,1.00,52.6204770,4.1413259,5,34.2,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:43:37,0,0.2938,SitStand,0.99,52.6204871,4.1413518,5,34.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:43:46,0,0.2917,SitStand,0.99,52.6204966,4.1413819,5,34.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:43:55,0,0.2146,SitStand,1.00,52.6205042,4.1414100,5,34.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:44:04,0,0.1802,SitStand,1.00,52.6205120,4.1414448,5,34.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:44:13,0,0.3184,SitStand,1.00,52.6205248,4.1414684,4,34.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:44:22,0,0.2490,SitStand,1.00,52.6205381,4.1414917,5,34.5,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:44:31,0,0.0397,SitStand,1.00,52.6205511,4.1415130,5,34.5,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:44:41,0,0.2314,SitStand,1.00,52.6205654,4.1415359,5,34.5,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:44:50,0,0.3051,SitStand,1.00,52.6205782,4.1415604,5,34.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:44:59,0,0.2970,SitStand,0.99,52.6205909,4.1415844,5,34.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:45:08,0,0.1479,SitStand,1.00,52.6205982,4.1416113,5,34.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:45:17,0,0.3265,SitStand,0.99,52.6206094,4.1416425,5,34.7,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:45:26,0,0.2539,SitStand,1.00,52.6206199,4.1416672,5,34.7,2025-05-21 11:11:41,45_best
