device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5977,2024-06-20 15:22:44,0,6.6779,SitStand,0.33,52.5507448,4.3700179,29,28.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:22:50,0,14.4263,Soar,0.52,52.5507355,4.3688175,23,28.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:22:57,0,7.9391,Soar,0.92,52.5509003,4.3676974,7,28.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:23:03,0,4.8522,Flap,0.56,52.5510880,4.3679743,2,28.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:23:09,0,7.3377,Flap,0.95,52.5511474,4.3677796,4,28.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:23:15,0,3.0314,Flap,0.95,52.5512002,4.3677189,3,28.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:23:21,0,3.0198,Flap,0.87,52.5513628,4.3677646,6,28.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:23:27,0,2.4874,Flap,0.94,52.5514925,4.3676069,7,28.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:23:39,0,2.3138,Flap,0.93,52.5514739,4.3683488,11,28.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:23:45,0,3.7852,Flap,0.97,52.5516063,4.3683156,13,28.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:23:51,0,3.9278,Flap,0.90,52.5517754,4.3685174,16,28.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:23:57,0,5.5738,Flap,0.95,52.5519623,4.3686894,18,28.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:24:03,0,5.7145,Flap,0.95,52.5522054,4.3688353,22,28.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:24:10,0,4.4421,Flap,0.96,52.5524505,4.3690483,26,28.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:24:16,0,4.6721,Flap,0.92,52.5526814,4.3692291,26,28.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:24:22,0,6.1901,Flap,0.94,52.5528587,4.3696855,26,28.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:24:28,0,4.6705,Flap,0.92,52.5530607,4.3699245,27,28.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:24:34,0,5.0808,Flap,0.92,52.5533382,4.3698107,28,28.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:24:40,0,13.8712,ExFlap,1.00,52.5532877,4.3700122,4,28.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:24:46,0,3.9357,Flap,0.86,52.5533885,4.3701166,0,27.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:24:52,0,3.3998,Flap,0.96,52.5534848,4.3700306,0,27.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:24:58,0,4.2848,Flap,0.97,52.5534720,4.3702315,1,28.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:25:04,0,6.0355,Flap,0.91,52.5533961,4.3707476,1,28.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:25:10,0,6.9309,Flap,0.97,52.5534100,4.3712364,4,28.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:25:16,0,6.6458,Flap,0.98,52.5534504,4.3717778,6,28.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:25:22,0,4.5161,Flap,0.95,52.5535389,4.3722034,9,28.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:25:28,0,6.7928,Flap,0.96,52.5536328,4.3726801,10,28.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:25:34,0,6.0853,Flap,0.97,52.5537120,4.3731408,9,28.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:25:40,0,4.5956,Flap,0.96,52.5538653,4.3734940,12,28.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:25:46,0,4.9245,Flap,0.96,52.5540753,4.3737135,15,28.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:25:53,0,6.6378,Flap,0.91,52.5543143,4.3734848,15,28.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:25:59,0,4.2434,Soar,0.60,52.5545293,4.3732856,16,28.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:26:11,0,4.9367,Flap,0.96,52.5546892,4.3739978,14,28.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:26:17,0,14.1678,Flap,0.96,52.5543866,4.3745633,14,28.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:26:23,0,8.5102,Flap,0.96,52.5539570,4.3751856,14,28.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:26:29,0,6.2982,Flap,0.96,52.5539094,4.3757199,16,28.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:26:35,0,3.7870,Flap,0.95,52.5540457,4.3759306,17,28.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:26:41,0,5.4700,Flap,0.96,52.5542053,4.3761349,22,28.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:26:47,0,7.3142,Flap,0.96,52.5541174,4.3766506,23,28.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:26:53,0,7.6790,Flap,0.97,52.5539501,4.3772719,24,28.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:26:59,0,6.3615,Flap,0.97,52.5537789,4.3778743,23,28.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:27:05,0,3.1855,Flap,0.95,52.5538469,4.3780138,24,28.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:27:11,0,5.9176,Flap,0.94,52.5539566,4.3775009,23,28.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:27:17,0,8.8560,Flap,0.96,52.5540342,4.3768490,22,28.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:27:23,0,9.8279,Flap,0.98,52.5540941,4.3760707,20,28.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:27:29,0,5.3029,Flap,0.95,52.5542211,4.3755418,21,28.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:27:35,0,5.2993,Flap,0.95,52.5543804,4.3750506,19,28.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:27:41,0,6.8367,Flap,0.95,52.5545749,4.3746638,21,28.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:27:47,0,8.5542,Flap,0.94,52.5546138,4.3738809,22,28.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:27:54,0,8.7956,Flap,0.96,52.5547079,4.3729497,18,28.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:28:00,0,6.2297,Flap,0.98,52.5548619,4.3723338,15,28.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:28:06,0,3.7645,Flap,0.96,52.5550651,4.3721139,14,28.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:28:12,0,4.7740,Flap,0.96,52.5551806,4.3723854,12,28.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:28:18,0,3.5308,Flap,0.97,52.5552403,4.3727223,15,28.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:28:24,0,3.6409,Flap,0.95,52.5553569,4.3727003,17,28.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:28:30,0,2.6916,Flap,0.97,52.5554883,4.3727700,19,28.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:28:36,0,5.8488,Flap,0.96,52.5556431,4.3724824,20,28.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:28:42,0,3.2554,Flap,0.96,52.5557968,4.3724587,22,28.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:28:48,0,3.6961,Flap,0.93,52.5559758,4.3724422,26,28.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:28:54,0,3.5074,Flap,0.96,52.5561506,4.3724953,28,28.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:29:00,0,4.0350,Flap,0.94,52.5563407,4.3724129,31,28.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:29:06,0,4.6605,Flap,0.90,52.5564990,4.3721447,32,28.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:29:12,0,2.9806,Flap,0.91,52.5566176,4.3721724,32,28.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:29:18,0,4.4986,Flap,0.91,52.5567544,4.3722342,31,28.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:29:24,0,5.7785,Soar,0.89,52.5568895,4.3716656,30,28.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:29:30,0,9.2691,Pecking,0.46,52.5569299,4.3709461,27,28.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:29:36,0,15.9887,Flap,0.88,52.5564592,4.3700682,26,29.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:29:43,0,13.9177,Flap,0.87,52.5557984,4.3689442,22,28.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:29:49,0,2.5030,Flap,0.95,52.5557760,4.3683549,22,28.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:30:01,0,4.5436,Soar,0.89,52.5560902,4.3683287,25,28.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:30:07,0,17.3905,Soar,0.69,52.5558201,4.3672702,19,29.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:30:13,0,9.2025,ExFlap,0.63,52.5555954,4.3663426,2,29.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:30:19,0,1.0681,ExFlap,0.96,52.5556558,4.3663705,-1,27.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:30:25,0,2.9169,Flap,0.51,52.5557058,4.3663237,0,23.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:30:31,0,3.3991,ExFlap,0.70,52.5556138,4.3665985,-1,24.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:30:37,0,3.5419,Flap,0.86,52.5556342,4.3665730,1,24.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:30:43,0,14.8184,Flap,0.96,52.5552215,4.3660881,1,25.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:30:49,0,6.5887,Flap,0.93,52.5546992,4.3664852,1,26.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:30:55,0,2.1547,Flap,0.92,52.5547503,4.3665531,3,27.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:31:01,0,5.0772,Flap,0.94,52.5548020,4.3660590,4,27.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:31:07,0,4.0249,Flap,0.94,52.5548308,4.3661283,2,27.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:31:13,0,2.0843,Flap,0.95,52.5548839,4.3663180,3,27.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:31:20,0,4.4481,Flap,0.92,52.5550865,4.3662921,4,27.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:31:26,0,3.9528,Flap,0.96,52.5552421,4.3664953,6,27.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:31:32,0,5.0615,Flap,0.96,52.5551776,4.3669826,9,27.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:31:38,0,2.4196,Flap,0.94,52.5552039,4.3672967,9,27.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:31:44,0,3.3711,Flap,0.96,52.5552425,4.3675634,10,27.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:31:50,0,2.5952,Flap,0.94,52.5553036,4.3677606,12,27.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:31:56,0,4.7811,Flap,0.96,52.5553984,4.3675578,12,27.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:32:02,0,3.1858,Flap,0.96,52.5555714,4.3673477,10,27.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:32:08,0,2.9759,Flap,0.95,52.5556947,4.3675021,11,27.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:32:14,0,3.1934,Flap,0.97,52.5557889,4.3676350,12,27.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:32:20,0,3.7543,Flap,0.96,52.5558840,4.3678612,15,27.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:32:26,0,3.6962,Flap,0.94,52.5559650,4.3679798,15,27.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:32:32,0,5.1244,Flap,0.92,52.5561039,4.3677633,16,27.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:32:38,0,4.2864,Flap,0.91,52.5562215,4.3673522,18,27.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:32:44,0,8.9594,Flap,0.96,52.5562192,4.3666588,17,27.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:32:51,0,8.6169,Flap,0.97,52.5561973,4.3657587,14,27.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:32:57,0,5.1403,Flap,0.97,52.5562547,4.3651001,8,27.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:33:03,0,3.8629,Flap,0.96,52.5564501,4.3649698,9,27.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:33:09,0,4.3392,Flap,0.93,52.5566598,4.3650142,13,27.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:33:15,0,5.3001,Flap,0.95,52.5568444,4.3648830,15,27.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:33:21,0,8.2934,Flap,0.98,52.5569296,4.3642820,16,27.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:33:27,0,3.2877,Flap,0.96,52.5570920,4.3641018,17,27.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:33:33,0,6.4157,Flap,0.96,52.5572312,4.3638831,17,27.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:33:39,0,8.8807,Flap,0.95,52.5572686,4.3631341,19,27.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:33:45,0,3.0051,Soar,0.66,52.5574203,4.3629961,20,27.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:33:54,0,4.7778,Flap,0.97,52.5574995,4.3627006,16,27.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:34:00,0,8.0532,Flap,0.97,52.5575642,4.3621490,13,27.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:34:06,0,4.2071,Flap,0.94,52.5576959,4.3616794,16,27.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:34:12,0,3.5667,Flap,0.77,52.5578312,4.3618593,19,27.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:34:18,0,4.2326,Flap,0.92,52.5579375,4.3621306,19,27.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:34:24,0,4.0487,Flap,0.94,52.5580912,4.3622801,20,27.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:34:30,0,4.2149,Flap,0.93,52.5582570,4.3625153,19,27.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:34:36,0,5.3976,Flap,0.92,52.5584868,4.3625304,18,28.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:34:42,0,4.4275,Flap,0.97,52.5587130,4.3624343,19,28.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:34:48,0,5.1076,Flap,0.93,52.5588790,4.3627891,21,28.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:34:54,0,4.0747,Flap,0.97,52.5590469,4.3630933,22,28.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:35:00,0,4.1085,Flap,0.97,52.5591946,4.3633962,24,28.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:35:07,0,4.2310,Flap,0.92,52.5593783,4.3637177,28,28.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:35:38,0,3.0967,Flap,0.95,52.5593704,4.3661734,24,28.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:35:44,0,6.0714,Flap,0.97,52.5595843,4.3658171,17,28.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:35:50,0,3.5144,Flap,0.94,52.5597625,4.3657680,18,28.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:36:02,0,8.1558,Flap,0.96,52.5592624,4.3668649,25,28.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:36:08,0,5.5194,Flap,0.98,52.5592330,4.3673430,23,28.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:36:14,0,3.1672,Soar,0.40,52.5593667,4.3675684,25,28.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:36:20,0,4.2731,Flap,0.95,52.5593596,4.3679732,25,28.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:36:26,0,2.6757,Flap,0.95,52.5593688,4.3683139,28,28.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:36:32,0,9.6765,Flap,0.98,52.5591617,4.3688740,22,28.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:36:39,0,7.9374,Flap,0.96,52.5587607,4.3696267,23,28.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:36:45,0,2.3513,Flap,0.95,52.5588125,4.3698249,23,28.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:36:51,0,3.0982,Flap,0.92,52.5589345,4.3699997,25,28.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:36:57,0,5.1205,Flap,0.92,52.5590644,4.3697261,25,28.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:37:03,0,3.0019,Flap,0.96,52.5591931,4.3695016,23,28.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:37:09,0,6.2676,Flap,0.97,52.5590630,4.3699977,22,28.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:37:21,0,6.5795,Flap,0.98,52.5590367,4.3707558,20,28.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:37:27,0,2.3190,Flap,0.93,52.5590035,4.3710939,24,28.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:37:33,0,3.5239,Flap,0.93,52.5591436,4.3710678,27,28.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:37:39,0,4.6166,Flap,0.98,52.5593228,4.3709002,25,28.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:37:45,0,3.3725,Flap,0.97,52.5595016,4.3709193,26,28.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:37:51,0,4.8174,Flap,0.94,52.5595815,4.3712766,27,28.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:37:57,0,2.7114,Soar,0.37,52.5596196,4.3715862,25,28.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:38:03,0,4.7271,Flap,0.98,52.5596388,4.3719624,22,28.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:38:10,0,2.4551,Flap,0.95,52.5597676,4.3722153,26,28.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:38:15,0,4.4450,Flap,0.96,52.5599063,4.3721119,27,28.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:38:21,0,9.4604,Flap,0.93,52.5599136,4.3713761,27,28.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:38:28,0,13.1315,Flap,0.97,52.5597083,4.3702293,29,28.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:38:34,0,13.2740,Flap,0.95,52.5593748,4.3691791,31,28.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:38:40,0,11.5557,Flap,0.97,52.5591911,4.3681892,33,28.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:38:46,0,14.5773,Flap,0.97,52.5587941,4.3671510,32,28.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:38:52,0,16.9008,Flap,0.97,52.5581689,4.3661207,32,28.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:38:58,0,16.7322,Flap,0.96,52.5574901,4.3651426,33,28.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:39:04,0,17.8790,Flap,0.86,52.5567355,4.3642190,31,28.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:39:10,0,16.0069,Manouvre,0.90,52.5561800,4.3631181,30,28.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:39:16,0,15.6390,Soar,0.53,52.5557719,4.3619173,12,28.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:39:22,0,1.8909,Flap,0.87,52.5558485,4.3618445,13,28.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:39:28,0,5.0447,Flap,0.98,52.5556870,4.3623117,11,28.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:39:34,0,7.6504,Flap,0.99,52.5557144,4.3617612,11,28.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:39:40,0,1.8877,Flap,0.97,52.5558212,4.3615281,9,28.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:39:46,0,6.1661,Flap,0.99,52.5559511,4.3611233,8,28.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:39:52,0,2.7841,Flap,0.95,52.5560884,4.3606736,10,28.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:39:59,0,9.3160,Pecking,0.28,52.5562121,4.3599269,11,28.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:40:05,0,12.0076,Flap,0.98,52.5560487,4.3588198,9,28.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:40:11,0,9.1510,Manouvre,0.82,52.5560378,4.3579166,9,28.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:40:17,0,2.9166,Boat,0.42,52.5561432,4.3576083,8,28.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:40:23,0,2.9868,Flap,0.60,52.5562163,4.3579436,0,28.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:40:29,0,2.6193,Soar,0.90,52.5562600,4.3578913,0,27.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:40:35,0,0.4679,Soar,0.65,52.5563108,4.3578103,-2,28.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:40:41,0,1.0568,Float,0.97,52.5563411,4.3578075,-2,28.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:40:47,0,0.8084,Float,1.00,52.5563721,4.3578040,-1,27.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:40:53,0,1.0238,Float,0.99,52.5564018,4.3578047,-2,27.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:40:59,0,0.8910,Float,0.94,52.5564346,4.3578075,-2,27.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:41:05,0,0.2718,Float,0.70,52.5564629,4.3578153,-3,28.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:41:11,0,0.6087,Float,1.00,52.5564890,4.3578230,-3,28.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:41:17,0,0.0822,Float,0.55,52.5565219,4.3578276,-4,28.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:41:23,0,0.2275,Float,0.98,52.5565459,4.3578298,-3,28.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:41:30,0,0.5248,Float,0.93,52.5565788,4.3578302,-3,28.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:41:36,0,0.0711,Float,0.50,52.5566049,4.3578293,-3,28.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:41:42,0,1.2059,Float,0.99,52.5566359,4.3578317,-4,27.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:41:48,0,0.5325,Float,0.98,52.5566656,4.3578301,-4,28.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:41:54,0,0.6741,Float,0.99,52.5566923,4.3578252,-3,28.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:42:00,0,0.9448,Float,0.45,52.5567260,4.3578266,-4,28.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:42:06,0,0.7169,Float,1.00,52.5567549,4.3578363,-4,28.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:42:12,0,0.5307,Float,0.99,52.5567859,4.3578353,-4,28.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:42:18,0,0.1107,Float,0.63,52.5568156,4.3578419,-5,29.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:42:30,0,0.4856,Float,0.45,52.5568783,4.3578340,-4,29.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:42:36,0,1.4768,Pecking,0.21,52.5569071,4.3578317,-3,28.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:42:43,0,1.1401,Float,0.61,52.5569390,4.3578314,-4,29.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:42:49,0,0.6500,Float,0.99,52.5569662,4.3578341,-4,29.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:43:01,0,0.5511,Float,0.49,52.5570254,4.3578375,-3,29.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:43:07,0,0.6964,Float,0.98,52.5570556,4.3578357,-2,29.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:43:13,0,0.3245,Float,0.61,52.5570844,4.3578354,-3,28.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:43:19,0,0.7312,Soar,0.71,52.5571174,4.3578324,-3,28.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:43:25,0,0.1650,Soar,0.94,52.5571441,4.3578334,-4,29.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:43:31,0,0.2781,Float,0.99,52.5571772,4.3578335,-4,29.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:43:37,0,0.9139,Float,1.00,52.5572070,4.3578349,-4,30.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:43:43,0,0.8538,Float,0.99,52.5572330,4.3578370,-3,30.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:43:49,0,0.3709,Float,0.98,52.5572641,4.3578373,-2,30.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:43:55,0,1.0078,Float,1.00,52.5572989,4.3578404,-3,30.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:44:01,0,0.4413,Float,0.91,52.5573277,4.3578345,-3,30.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:44:07,0,0.5117,Float,0.99,52.5573655,4.3578307,-3,30.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:44:13,0,0.2095,Float,1.00,52.5573908,4.3578311,-2,31.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:44:19,0,0.5984,Float,1.00,52.5574267,4.3578376,-2,31.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:44:25,0,0.5598,Float,0.99,52.5574592,4.3578450,-3,31.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:44:32,0,0.9046,Float,1.00,52.5574956,4.3578460,-2,32.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:44:38,0,0.5888,Float,0.97,52.5575283,4.3578477,-2,32.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:44:44,0,0.7142,Float,0.99,52.5575564,4.3578414,-2,32.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:44:50,0,1.2505,Float,0.99,52.5575923,4.3578514,-3,32.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:44:56,0,0.7005,Flap,0.47,52.5576347,4.3578485,-3,32.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:45:02,0,7.5139,Flap,0.96,52.5577108,4.3573783,-1,32.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:45:08,0,8.3896,Flap,0.98,52.5579057,4.3566596,0,33.1,2025-06-11 09:49:26,45_best
