device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2024-06-29 10:57:45,0,11.7674,Flap,1.00,52.4437953,4.2663742,66,32.4,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:57:54,0,11.1640,Flap,1.00,52.4446588,4.2659626,65,32.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:58:03,0,11.5877,Flap,1.00,52.4453069,4.2649703,62,32.2,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:58:12,0,12.5490,Flap,1.00,52.4461468,4.2642587,55,32.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:58:21,0,10.7312,Flap,1.00,52.4469154,4.2634174,55,32.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:58:30,0,10.1087,Flap,1.00,52.4474236,4.2622569,54,32.5,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:58:40,0,11.0294,Flap,1.00,52.4476198,4.2607094,53,32.5,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:58:49,0,9.9342,Flap,1.00,52.4478125,4.2594114,57,32.6,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:58:58,0,11.0544,Flap,1.00,52.4481247,4.2580783,54,32.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:59:07,0,11.1120,Flap,1.00,52.4484489,4.2567753,51,32.9,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:59:16,0,9.6085,Flap,1.00,52.4485564,4.2554702,58,32.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:59:25,0,9.7572,Flap,1.00,52.4484391,4.2542024,63,32.9,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:59:34,0,10.5112,Flap,1.00,52.4481752,4.2529117,61,33.0,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:59:43,0,9.9822,Flap,1.00,52.4479269,4.2516307,64,33.0,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:59:52,0,10.9354,Flap,1.00,52.4478896,4.2502222,61,33.0,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:00:02,0,10.2345,Flap,1.00,52.4476826,4.2487211,62,33.0,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:00:11,0,11.0302,Flap,1.00,52.4470317,4.2479434,63,33.0,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:00:20,0,10.5657,Flap,1.00,52.4464348,4.2469630,62,32.9,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:00:29,0,10.1799,Flap,1.00,52.4463023,4.2456409,64,33.0,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:00:38,0,10.5863,Flap,1.00,52.4465017,4.2443218,65,33.1,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:00:47,0,11.4485,Flap,1.00,52.4471682,4.2434145,65,33.1,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:00:56,0,11.6494,Flap,1.00,52.4479808,4.2426540,64,33.0,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:01:05,0,11.0926,Flap,1.00,52.4488294,4.2420003,64,33.0,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:01:14,0,10.2582,Flap,1.00,52.4495344,4.2411367,67,33.0,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:01:24,0,10.9104,Flap,1.00,52.4503484,4.2403214,69,33.1,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:01:33,0,11.2747,Soar,0.95,52.4511620,4.2397938,71,33.2,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:01:42,0,10.5228,Flap,1.00,52.4517011,4.2387839,70,33.2,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:01:51,0,10.5517,Flap,1.00,52.4519614,4.2374771,66,33.2,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:02:00,0,11.0469,Flap,1.00,52.4520097,4.2360513,63,33.2,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:02:09,0,11.0131,Flap,1.00,52.4526097,4.2350081,66,33.2,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:02:27,0,11.9929,Flap,1.00,52.4543949,4.2338946,61,33.1,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:02:36,0,12.5114,Flap,1.00,52.4553375,4.2335411,62,33.0,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:02:46,0,13.2770,Flap,1.00,52.4564384,4.2334713,60,33.0,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:02:57,0,12.2472,Flap,1.00,52.4576677,4.2336288,61,33.0,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:03:06,0,14.5876,Flap,1.00,52.4586908,4.2341011,54,32.9,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:03:37,0,11.2589,Flap,1.00,52.4618634,4.2332651,56,33.1,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:03:46,0,11.1763,Flap,1.00,52.4624925,4.2321957,59,33.1,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:03:55,0,10.0505,Flap,1.00,52.4631500,4.2313260,67,33.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:04:04,0,12.0775,Flap,1.00,52.4640132,4.2308294,67,33.4,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:04:13,0,11.3725,Flap,1.00,52.4648574,4.2303327,68,33.5,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:04:23,0,11.1591,Flap,1.00,52.4656841,4.2293337,67,33.5,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:04:32,0,10.7533,Flap,1.00,52.4659875,4.2280026,66,33.6,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:04:41,0,11.3574,Soar,0.83,52.4664159,4.2268585,63,33.7,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:04:50,0,11.2571,Flap,1.00,52.4668125,4.2257442,60,33.6,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:04:59,0,10.4353,Flap,1.00,52.4668034,4.2247211,59,33.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:05:08,0,12.2404,Flap,1.00,52.4673244,4.2238787,63,33.4,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:05:17,0,12.4414,Flap,1.00,52.4682494,4.2241783,69,33.5,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:05:26,0,13.4007,Flap,1.00,52.4691599,4.2250023,66,33.5,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:05:35,0,12.7071,Flap,1.00,52.4701696,4.2251476,70,33.4,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:05:44,0,12.3886,Flap,1.00,52.4711047,4.2257257,75,33.4,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:05:53,0,12.1958,Flap,1.00,52.4720838,4.2258951,74,33.4,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:06:03,0,12.6442,Flap,1.00,52.4732096,4.2254608,71,33.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:06:12,0,12.4591,Flap,1.00,52.4741289,4.2248924,70,33.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:06:21,0,13.4598,Flap,1.00,52.4751128,4.2244195,65,33.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:06:30,0,13.0524,Flap,1.00,52.4761421,4.2240275,60,33.2,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:06:39,0,12.7692,Flap,1.00,52.4771590,4.2237813,60,33.2,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:06:48,0,13.1349,Flap,1.00,52.4782034,4.2237451,59,33.2,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:06:57,0,12.5131,Flap,0.99,52.4792021,4.2235918,61,33.2,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:07:06,0,10.5165,Flap,1.00,52.4801319,4.2236646,66,33.2,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:07:15,0,12.5039,Flap,1.00,52.4809899,4.2242188,67,33.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:07:24,0,11.9343,Flap,0.99,52.4819336,4.2244753,67,33.4,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:07:33,0,12.7769,Flap,1.00,52.4826531,4.2256486,69,33.5,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:07:43,0,13.0521,Flap,1.00,52.4834010,4.2271326,68,33.5,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:07:52,0,13.5493,Flap,1.00,52.4843275,4.2279573,63,33.5,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:08:01,0,12.7169,Flap,1.00,52.4851619,4.2289836,61,33.6,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:08:10,0,11.8461,Flap,1.00,52.4861360,4.2288082,57,33.6,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:08:19,0,11.8258,Flap,1.00,52.4870188,4.2282182,56,33.6,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:08:28,0,11.8855,Flap,1.00,52.4878573,4.2275143,54,33.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:08:37,0,12.8784,Flap,1.00,52.4887956,4.2274837,58,33.9,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:08:46,0,13.1869,Flap,1.00,52.4895934,4.2285660,63,33.9,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:08:56,0,13.9879,Soar,0.76,52.4900307,4.2304046,64,33.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:09:05,0,13.1286,Flap,1.00,52.4906821,4.2323063,46,33.7,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:09:14,0,13.8219,Flap,1.00,52.4904303,4.2340447,45,33.2,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:09:23,0,12.8668,Flap,1.00,52.4902636,4.2357910,48,33.2,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:09:32,0,13.1342,Flap,1.00,52.4898703,4.2373574,50,33.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:09:41,0,13.1148,Flap,1.00,52.4895614,4.2389437,53,33.5,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:09:50,0,12.9441,Flap,1.00,52.4892586,4.2405501,54,33.6,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:09:59,0,13.8382,Flap,1.00,52.4890018,4.2422663,52,33.6,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:10:08,0,13.5536,Flap,1.00,52.4892420,4.2439014,50,33.6,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:10:17,0,13.6970,Flap,1.00,52.4896469,4.2455285,53,33.7,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:10:26,0,13.6312,Flap,1.00,52.4898808,4.2472455,52,33.7,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:10:36,0,13.4081,Flap,1.00,52.4897947,4.2492207,53,33.7,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:10:45,0,13.8487,Flap,1.00,52.4896506,4.2509819,54,33.7,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:10:54,0,12.9088,Flap,1.00,52.4894120,4.2527235,56,33.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:11:03,0,12.5548,Flap,1.00,52.4892433,4.2544154,58,33.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:11:12,0,13.2951,Flap,0.94,52.4885425,4.2556509,54,33.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:11:21,0,13.1738,Flap,1.00,52.4879649,4.2569595,53,33.7,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:11:30,0,12.8749,Flap,1.00,52.4879295,4.2586947,54,33.5,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:11:39,0,13.7490,Flap,1.00,52.4877797,4.2604257,52,33.6,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:11:48,0,13.0542,Flap,1.00,52.4873878,4.2620486,53,33.6,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:11:57,0,13.9915,Flap,1.00,52.4870741,4.2638060,48,33.6,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:12:07,0,12.9933,Flap,1.00,52.4869863,4.2657547,49,33.5,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:12:16,0,13.4904,Flap,1.00,52.4868033,4.2674983,47,33.5,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:12:25,0,13.3465,Soar,1.00,52.4865874,4.2692717,44,33.5,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:12:34,0,12.7162,Soar,1.00,52.4860944,4.2707753,36,33.5,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:12:43,0,12.5192,Soar,1.00,52.4852443,4.2715959,26,33.4,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:12:52,0,12.9156,Soar,1.00,52.4842699,4.2720237,20,33.4,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:13:01,0,10.9094,Soar,0.99,52.4835306,4.2717249,12,33.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:13:10,0,8.1992,Soar,0.98,52.4833271,4.2706435,8,33.4,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:13:20,0,7.8808,Soar,0.99,52.4836334,4.2695509,0,33.5,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:13:29,0,9.1905,Flap,1.00,52.4842143,4.2689885,0,33.6,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:13:38,0,11.7735,Soar,0.96,52.4845939,4.2702677,1,33.6,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:13:47,0,11.5002,Flap,1.00,52.4851147,4.2714474,0,33.5,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:13:56,0,7.3853,ExFlap,0.39,52.4847999,4.2722170,-1,33.5,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:14:05,0,10.9364,Flap,1.00,52.4845288,4.2720694,2,33.5,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:14:14,0,10.5819,Flap,1.00,52.4846138,4.2733205,0,33.5,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:14:23,0,11.1254,Flap,1.00,52.4848730,4.2747663,1,33.5,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:14:32,0,11.6742,Flap,1.00,52.4852303,4.2761365,1,33.5,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:14:42,0,11.7111,Flap,1.00,52.4852419,4.2779085,2,33.5,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:14:51,0,11.5986,Flap,1.00,52.4855258,4.2793502,3,33.5,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:15:00,0,12.2399,Flap,1.00,52.4856303,4.2809162,6,33.6,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:15:09,0,11.8422,Soar,1.00,52.4858308,4.2824512,8,33.7,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:15:18,0,12.2422,Flap,1.00,52.4852508,4.2835736,7,33.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:15:27,0,12.0710,Flap,1.00,52.4853244,4.2851779,9,33.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:15:36,0,12.0904,Flap,1.00,52.4858247,4.2865525,11,33.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:15:45,0,12.5142,Flap,1.00,52.4863711,4.2878838,9,33.9,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:15:54,0,9.9486,Flap,0.99,52.4868165,4.2889958,11,33.9,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:16:03,0,12.4633,Flap,1.00,52.4872474,4.2898338,12,33.9,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:16:13,0,12.5321,Flap,1.00,52.4865686,4.2912440,15,33.9,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:16:22,0,12.7547,Flap,1.00,52.4859079,4.2925254,20,33.9,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:16:31,0,12.8729,Flap,1.00,52.4857822,4.2941981,22,33.9,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:16:40,0,12.9358,Flap,1.00,52.4857679,4.2958991,25,33.9,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:16:49,0,13.8640,Flap,1.00,52.4858733,4.2976689,26,34.0,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:16:58,0,13.9701,Flap,1.00,52.4858798,4.2994615,28,33.9,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:17:07,0,13.4331,Flap,1.00,52.4857389,4.3012523,31,33.9,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:17:16,0,13.0098,Flap,1.00,52.4857155,4.3029467,36,33.9,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:17:25,0,13.6346,Flap,1.00,52.4860420,4.3046064,38,34.0,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:17:34,0,13.3058,Flap,1.00,52.4864135,4.3062436,42,34.0,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:17:43,0,12.9393,Flap,1.00,52.4867786,4.3077876,47,34.0,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:17:53,0,13.2432,Flap,1.00,52.4869751,4.3097035,48,34.1,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:18:02,0,12.1765,Flap,1.00,52.4873908,4.3111716,50,34.1,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:18:11,0,13.3985,Flap,1.00,52.4877906,4.3127935,47,34.1,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:18:20,0,13.2747,Flap,1.00,52.4876147,4.3144446,47,34.2,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:18:29,0,12.8441,Flap,1.00,52.4868731,4.3156790,49,34.2,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:18:38,0,13.5239,Flap,1.00,52.4861136,4.3168766,51,34.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:18:47,0,12.9551,Flap,1.00,52.4853334,4.3180578,53,34.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:18:56,0,14.1193,Flap,1.00,52.4847314,4.3195908,51,34.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:19:05,0,13.5955,Flap,1.00,52.4841008,4.3210256,54,34.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:19:15,0,13.9390,Flap,1.00,52.4834186,4.3226801,51,34.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:19:24,0,13.7162,Flap,1.00,52.4830709,4.3244156,48,34.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:19:33,0,12.8209,Flap,1.00,52.4830295,4.3261495,52,34.2,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:19:42,0,13.6156,Flap,1.00,52.4829576,4.3278700,53,34.2,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:19:51,0,13.5072,Flap,1.00,52.4830540,4.3296566,53,34.2,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:20:00,0,13.3136,Flap,1.00,52.4828018,4.3313538,51,34.1,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:20:09,0,13.4803,Flap,1.00,52.4827325,4.3330772,51,34.1,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:20:18,0,13.9290,Flap,1.00,52.4827597,4.3348957,49,34.1,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:20:27,0,13.6648,Flap,1.00,52.4826308,4.3367148,55,34.1,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:20:36,0,13.6815,Flap,1.00,52.4824467,4.3384946,52,34.1,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:20:45,0,14.5835,Flap,1.00,52.4822992,4.3403440,50,34.1,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:20:55,0,14.4977,Flap,1.00,52.4825076,4.3424092,48,34.1,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:21:04,0,14.0198,Flap,1.00,52.4826691,4.3442525,52,34.2,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:21:13,0,14.2918,Flap,1.00,52.4829198,4.3460724,50,34.2,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:21:22,0,14.0253,Flap,1.00,52.4832378,4.3478572,50,34.2,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:21:31,0,13.4117,Flap,1.00,52.4836700,4.3495485,49,34.2,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:21:40,0,13.4774,Flap,1.00,52.4840140,4.3512852,53,34.2,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:21:49,0,14.7279,Flap,1.00,52.4839573,4.3531771,53,34.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:21:58,0,13.7930,Flap,1.00,52.4835344,4.3549297,54,34.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:22:07,0,14.5960,Flap,1.00,52.4831387,4.3567126,55,34.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:22:17,0,14.2861,Flap,1.00,52.4828144,4.3587301,57,34.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:22:26,0,13.9919,Flap,1.00,52.4821407,4.3602210,57,34.4,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:22:35,0,14.1481,Flap,0.99,52.4815746,4.3618220,61,34.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:22:44,0,14.0851,Flap,1.00,52.4810407,4.3634013,63,34.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:22:53,0,13.7319,Flap,1.00,52.4804357,4.3649551,65,34.4,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:23:02,0,14.1329,Flap,1.00,52.4798477,4.3665205,66,34.4,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:23:11,0,14.0963,Soar,0.89,52.4799133,4.3683809,63,34.4,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:23:20,0,13.4911,Flap,1.00,52.4808592,4.3691539,52,34.4,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:23:29,0,13.9413,Flap,1.00,52.4807974,4.3708234,56,34.2,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:23:38,0,14.3052,Flap,1.00,52.4801645,4.3723373,54,34.1,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:23:48,0,14.3603,Flap,1.00,52.4797991,4.3743525,55,34.2,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:23:57,0,14.2659,Flap,1.00,52.4793137,4.3760786,57,34.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:24:06,0,14.2557,Flap,1.00,52.4793200,4.3779336,57,34.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:24:15,0,14.2076,Flap,1.00,52.4795800,4.3797676,59,34.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:24:24,0,14.5356,Flap,1.00,52.4798963,4.3815243,59,34.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:24:33,0,14.7754,Flap,1.00,52.4801222,4.3834308,58,34.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:24:42,0,13.2985,ExFlap,1.00,52.4801398,4.3852249,63,34.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:25:00,0,14.3426,Flap,1.00,52.4799893,4.3888844,58,33.9,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:25:10,0,14.2797,Flap,1.00,52.4799114,4.3909696,59,33.9,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:25:19,0,14.3627,Flap,1.00,52.4796977,4.3927722,63,34.0,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:25:28,0,14.2325,Flap,1.00,52.4796085,4.3946470,62,34.1,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:25:37,0,14.7056,Flap,1.00,52.4797502,4.3965648,60,34.2,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:25:46,0,14.0757,Flap,1.00,52.4800780,4.3983740,61,34.2,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:25:55,0,14.3437,Flap,1.00,52.4804712,4.4001880,59,34.2,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:26:04,0,14.4813,Flap,1.00,52.4807090,4.4020742,58,34.2,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:26:13,0,13.9037,Flap,1.00,52.4809019,4.4039349,63,34.2,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:26:22,0,14.3622,Flap,1.00,52.4808199,4.4058314,67,34.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:26:31,0,14.7979,Flap,1.00,52.4807084,4.4077135,63,34.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:26:40,0,14.4967,Flap,0.99,52.4808158,4.4096252,64,34.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:26:50,0,14.4637,Flap,1.00,52.4811907,4.4116296,63,34.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:26:59,0,14.2869,Flap,1.00,52.4815174,4.4134371,62,34.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:27:08,0,14.3494,Flap,1.00,52.4816973,4.4153286,62,34.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:27:17,0,15.4605,Flap,1.00,52.4818555,4.4172460,62,34.4,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:27:26,0,14.3378,Flap,1.00,52.4820560,4.4191629,64,34.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:27:35,0,13.2109,Flap,1.00,52.4826453,4.4206762,61,34.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:27:44,0,12.8237,Flap,1.00,52.4834841,4.4217138,60,34.4,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:27:53,0,12.5032,Flap,1.00,52.4843866,4.4224645,59,34.4,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:28:02,0,12.0124,Flap,1.00,52.4853055,4.4230367,59,34.4,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:28:11,0,10.8334,Soar,1.00,52.4861430,4.4236446,63,34.4,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:28:21,0,12.5027,Flap,0.99,52.4871537,4.4243985,57,34.4,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:28:30,0,13.5087,Flap,0.39,52.4880018,4.4252910,54,34.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:28:39,0,15.0454,Flap,1.00,52.4883491,4.4272755,48,34.2,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:28:48,0,13.0976,Flap,1.00,52.4886522,4.4289908,48,33.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:28:57,0,12.0309,Flap,1.00,52.4890951,4.4305250,51,33.7,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:29:06,0,12.2700,Flap,1.00,52.4899615,4.4312909,49,33.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:29:15,0,9.9310,Flap,1.00,52.4906776,4.4309478,48,34.0,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:29:24,0,11.4988,Flap,1.00,52.4913590,4.4304949,49,34.2,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:29:33,0,13.0873,Flap,1.00,52.4920086,4.4317511,54,34.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:29:42,0,12.6793,Flap,1.00,52.4927075,4.4329979,54,34.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:29:51,0,11.8158,Flap,1.00,52.4934504,4.4341172,57,34.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:30:01,0,12.5328,Flap,1.00,52.4943014,4.4352219,58,34.4,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:30:10,0,12.0947,Flap,0.99,52.4951654,4.4358617,61,34.4,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:30:19,0,11.8219,Flap,1.00,52.4960838,4.4363209,57,34.3,2025-06-11 09:43:01,45_best
