device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7092,2024-06-29 05:43:49,0,9.7468,Flap,1.00,52.5967854,4.4022796,31,32.5,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:43:58,0,8.8341,Flap,1.00,52.5963653,4.4033359,30,32.5,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:44:07,0,8.8316,Flap,1.00,52.5957626,4.4039401,28,32.4,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:44:16,0,9.8022,Flap,1.00,52.5952677,4.4048812,25,32.4,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:44:25,0,9.3778,Flap,1.00,52.5948228,4.4059007,22,32.4,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:44:34,0,8.3655,Flap,1.00,52.5943691,4.4068663,24,32.4,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:44:43,0,9.0621,Flap,1.00,52.5939901,4.4079101,24,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:44:52,0,8.7638,Flap,1.00,52.5936247,4.4089389,24,32.4,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:45:01,0,10.3200,Flap,1.00,52.5932969,4.4101563,22,32.4,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:45:10,0,9.1747,Flap,1.00,52.5928950,4.4111807,24,32.4,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:45:19,0,9.1493,Flap,1.00,52.5924567,4.4120363,25,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:45:29,0,9.0509,Flap,1.00,52.5919213,4.4129778,27,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:45:38,0,9.6917,Flap,1.00,52.5915061,4.4140132,26,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:45:47,0,8.9101,Flap,1.00,52.5909381,4.4146580,25,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:45:56,0,10.8231,Flap,1.00,52.5905429,4.4156971,27,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:46:05,0,10.1287,Flap,1.00,52.5901313,4.4167727,28,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:46:14,0,9.9882,Flap,1.00,52.5899503,4.4180808,28,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:46:23,0,10.3521,Flap,0.99,52.5898095,4.4194432,27,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:46:32,0,9.7736,Flap,1.00,52.5896057,4.4207219,28,32.2,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:46:41,0,9.3867,Flap,1.00,52.5892973,4.4218872,29,32.2,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:46:51,0,9.5653,Flap,1.00,52.5887833,4.4227347,33,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:47:00,0,10.4910,Flap,1.00,52.5884913,4.4239752,34,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:47:09,0,10.3921,Flap,1.00,52.5882369,4.4252400,32,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:47:18,0,10.0323,Flap,1.00,52.5879437,4.4265237,30,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:47:27,0,10.6845,Flap,1.00,52.5876907,4.4278311,30,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:47:45,0,8.6955,Flap,1.00,52.5869698,4.4299608,34,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:47:54,0,9.4147,Flap,1.00,52.5865371,4.4309489,36,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:48:03,0,10.1727,Flap,1.00,52.5861531,4.4320561,33,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:48:13,0,9.4643,Flap,1.00,52.5857325,4.4333465,30,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:48:22,0,7.4442,Flap,1.00,52.5852280,4.4341187,33,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:48:31,0,9.6466,Flap,1.00,52.5845474,4.4343136,32,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:48:40,0,8.5035,Flap,1.00,52.5839241,4.4348005,36,32.2,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:48:49,0,8.9316,Flap,0.99,52.5832859,4.4346570,38,32.2,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:48:58,0,7.7662,Flap,0.99,52.5826487,4.4346243,47,32.2,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:49:07,0,7.5448,Flap,1.00,52.5820357,4.4349416,54,32.2,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:49:16,0,9.4314,Flap,1.00,52.5812878,4.4351527,50,32.2,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:49:25,0,8.4820,Flap,1.00,52.5806000,4.4353392,55,32.2,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:49:34,0,10.6689,Flap,1.00,52.5800472,4.4362163,54,32.2,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:49:44,0,8.7222,Flap,1.00,52.5795062,4.4372181,54,32.2,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:49:53,0,9.0549,Flap,1.00,52.5788317,4.4376640,56,32.2,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:50:02,0,8.7116,Flap,1.00,52.5782130,4.4382415,59,32.2,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:50:11,0,10.8114,Flap,1.00,52.5777822,4.4393825,57,32.2,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:50:20,0,10.2941,Flap,1.00,52.5774396,4.4406302,55,32.2,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:50:29,0,10.4548,Flap,1.00,52.5770432,4.4418219,51,32.2,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:50:38,0,10.9273,Flap,1.00,52.5767043,4.4430068,47,32.2,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:50:47,0,10.6990,Flap,1.00,52.5764196,4.4443296,45,32.2,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:50:56,0,10.2533,Flap,1.00,52.5761617,4.4456528,44,32.2,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:51:06,0,10.4100,Flap,1.00,52.5758185,4.4470341,44,32.2,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:51:15,0,10.2125,Flap,1.00,52.5755138,4.4482148,44,32.2,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:51:24,0,8.6373,Flap,1.00,52.5751575,4.4493225,47,32.2,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:51:33,0,10.4194,Flap,1.00,52.5748906,4.4505497,46,32.2,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:51:42,0,10.0976,Flap,1.00,52.5746205,4.4518078,42,32.2,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:51:51,0,10.7841,Flap,1.00,52.5743157,4.4530774,40,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:52:00,0,10.3996,Flap,1.00,52.5740474,4.4543781,41,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:52:09,0,11.0359,Flap,1.00,52.5738431,4.4557575,39,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:52:18,0,10.3964,Flap,1.00,52.5735600,4.4570166,39,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:52:28,0,10.3006,Flap,1.00,52.5733370,4.4583753,40,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:52:37,0,10.7874,Flap,1.00,52.5730618,4.4596126,41,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:52:46,0,10.7213,Flap,1.00,52.5728654,4.4609503,39,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:52:55,0,10.4890,Flap,1.00,52.5727270,4.4623366,39,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:53:04,0,9.9505,Flap,1.00,52.5723931,4.4634761,40,32.0,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:53:13,0,10.2401,Flap,1.00,52.5723299,4.4648482,39,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:53:22,0,9.5286,Flap,1.00,52.5719658,4.4659368,36,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:53:31,0,9.8902,Flap,1.00,52.5716047,4.4671517,33,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:53:40,0,9.6790,Flap,1.00,52.5711972,4.4682389,32,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:53:49,0,10.0624,Flap,1.00,52.5708881,4.4694576,28,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:53:59,0,9.7019,Flap,1.00,52.5705863,4.4708605,30,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:54:08,0,9.5895,Flap,1.00,52.5702835,4.4719862,29,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:54:17,0,9.0504,Flap,1.00,52.5699414,4.4731163,30,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:54:26,0,9.2433,Flap,1.00,52.5695066,4.4739636,28,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:54:35,0,9.0283,Flap,1.00,52.5691365,4.4750604,27,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:54:44,0,9.1714,Flap,1.00,52.5688095,4.4761221,26,32.2,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:54:53,0,8.0644,Flap,1.00,52.5683076,4.4767437,27,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:55:02,0,7.6142,Flap,1.00,52.5676954,4.4766876,31,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:55:20,0,7.7818,Flap,1.00,52.5666405,4.4760190,35,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:55:29,0,8.1034,Flap,1.00,52.5661297,4.4767702,33,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:55:39,0,7.9558,Flap,1.00,52.5654578,4.4770801,35,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:55:48,0,8.1607,Flap,1.00,52.5648177,4.4770381,36,32.0,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:55:59,0,9.3961,Flap,1.00,52.5641847,4.4776630,35,32.0,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:56:08,0,10.0245,Soar,1.00,52.5641549,4.4789773,37,32.0,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:56:17,0,0.2676,ExFlap,0.98,52.5642192,4.4791273,-1,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:56:27,0,0.5514,ExFlap,1.00,52.5642074,4.4791367,-4,31.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:56:36,0,5.3170,Flap,1.00,52.5641537,4.4792379,3,28.9,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:56:45,0,3.4061,Flap,1.00,52.5642562,4.4789391,10,30.6,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:56:54,0,6.8955,ExFlap,1.00,52.5642337,4.4789077,15,30.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:57:03,0,9.1106,Flap,1.00,52.5641975,4.4790456,19,30.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:57:12,0,7.7029,Flap,1.00,52.5642362,4.4788964,20,31.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:57:21,0,9.2000,Flap,1.00,52.5641921,4.4790472,20,31.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:57:30,0,2.4469,TerLoco,0.44,52.5641415,4.4789979,0,30.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:57:39,0,0.3441,Float,0.98,52.5641556,4.4790013,-3,27.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:57:48,0,0.3404,Pecking,0.48,52.5641540,4.4790008,-3,24.5,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:57:58,0,0.2291,ExFlap,0.98,52.5641461,4.4789946,-3,25.6,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:58:07,0,3.9548,Flap,0.96,52.5639886,4.4788249,0,26.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:58:16,0,8.5171,Flap,1.00,52.5643268,4.4787565,6,29.7,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:58:25,0,5.4009,ExFlap,0.98,52.5640689,4.4790788,10,30.6,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:58:34,0,8.1708,Flap,1.00,52.5638499,4.4794434,13,30.6,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:58:43,0,6.2696,Flap,1.00,52.5635924,4.4800852,16,30.5,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:58:52,0,7.1347,ExFlap,1.00,52.5632380,4.4808094,20,30.5,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:59:01,0,9.0686,Flap,1.00,52.5633252,4.4819921,21,30.7,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:59:10,0,8.0521,Flap,1.00,52.5631098,4.4830116,22,31.2,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:59:19,0,7.4225,Flap,1.00,52.5628104,4.4839110,24,31.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:59:28,0,8.3719,Flap,1.00,52.5623796,4.4847033,27,31.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:59:56,0,9.6636,Flap,1.00,52.5615301,4.4879144,31,31.5,2025-05-21 10:37:48,45_best
7092,2024-06-29 06:00:05,0,8.7992,Flap,1.00,52.5614236,4.4891503,32,31.6,2025-05-21 10:37:48,45_best
7092,2024-06-29 06:00:14,0,9.3921,Flap,1.00,52.5613463,4.4903576,34,31.6,2025-05-21 10:37:48,45_best
7092,2024-06-29 06:05:01,0,0.4792,Flap,0.80,52.5512101,4.4997027,-2,28.9,2025-05-21 10:37:48,45_best
7092,2024-06-29 06:19:25,0,9.1470,Flap,1.00,52.5031108,4.5396434,35,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 06:24:12,0,9.9918,Flap,1.00,52.4843321,4.5557219,40,32.7,2025-05-21 10:37:48,45_best
