device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2024-06-03 06:58:03,0,11.5184,Flap,0.99,52.4586002,4.3559227,39,28.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:58:12,0,10.2317,Flap,0.99,52.4593546,4.3555311,43,28.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:58:21,0,8.4140,Flap,0.97,52.4601343,4.3551749,51,28.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:58:39,0,12.0828,Flap,0.99,52.4619062,4.3551719,45,28.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:58:49,0,12.4125,Flap,0.99,52.4629627,4.3555118,44,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:58:58,0,12.3708,Flap,0.99,52.4639347,4.3558467,41,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:59:07,0,12.9048,Flap,0.99,52.4649349,4.3563128,41,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:59:16,0,12.5252,Flap,1.00,52.4659234,4.3567259,43,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:59:25,0,12.2691,Flap,0.99,52.4668894,4.3570782,46,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:59:34,0,12.5764,Flap,0.99,52.4678388,4.3571230,45,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:59:43,0,9.2367,Flap,0.99,52.4687557,4.3570881,49,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:59:52,0,11.5709,Flap,0.99,52.4695895,4.3567990,48,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:00:01,0,12.1023,Flap,0.99,52.4705311,4.3567191,45,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:00:10,0,10.6783,Flap,0.99,52.4714410,4.3565779,46,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:00:22,0,12.4264,Flap,0.99,52.4727579,4.3566831,46,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:00:31,0,11.5663,Flap,0.99,52.4735847,4.3563437,48,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:00:40,0,10.3995,Flap,0.98,52.4744002,4.3561290,52,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:00:49,0,11.5554,Flap,0.99,52.4753440,4.3561794,52,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:01:07,0,7.6762,Flap,0.95,52.4767667,4.3553210,56,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:01:26,0,11.9179,Flap,0.99,52.4786664,4.3549859,53,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:01:35,0,10.5313,Soar,0.96,52.4795275,4.3546362,52,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:01:44,0,10.3299,Flap,0.99,52.4798407,4.3535662,45,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:01:53,0,10.2543,Flap,0.99,52.4805909,4.3529576,44,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:02:02,0,11.8414,Flap,0.99,52.4813490,4.3524512,44,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:02:11,0,10.7177,Flap,0.99,52.4821942,4.3520698,44,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:02:20,0,9.1464,Flap,0.99,52.4828846,4.3513414,47,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:02:29,0,8.9176,Flap,0.97,52.4832978,4.3503775,51,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:02:38,0,10.0483,Flap,0.97,52.4838933,4.3495653,51,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:02:48,0,10.4380,Flap,0.98,52.4846401,4.3486540,54,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:02:57,0,6.5510,Soar,0.89,52.4846757,4.3477057,62,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:03:06,0,6.7898,Soar,0.98,52.4848934,4.3469303,64,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:03:15,0,6.2887,Soar,0.79,52.4849952,4.3461056,67,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:03:24,0,10.6088,Soar,0.57,52.4856972,4.3456064,62,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:03:33,0,10.6676,Flap,0.98,52.4864796,4.3449746,56,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:03:42,0,10.1461,Flap,0.98,52.4871618,4.3441949,51,28.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:03:51,0,9.1564,Flap,0.98,52.4878759,4.3435080,51,28.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:04:00,0,12.0211,Flap,0.99,52.4886221,4.3427988,44,28.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:04:09,0,11.3913,Manouvre,0.86,52.4892969,4.3420269,45,28.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:04:19,0,10.0772,Flap,0.98,52.4899047,4.3411213,41,28.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:04:28,0,10.1086,Flap,0.99,52.4906105,4.3403885,41,28.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:04:37,0,7.4098,Flap,0.97,52.4908625,4.3394598,48,28.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:04:46,0,7.4250,Soar,0.96,52.4910809,4.3385176,52,28.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:04:55,0,5.8120,Soar,0.87,52.4907564,4.3378919,52,28.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:05:04,0,5.8893,Soar,0.92,52.4909810,4.3372995,52,28.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:05:13,0,11.5952,Soar,0.59,52.4913449,4.3384007,45,28.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:05:22,0,3.3408,ExFlap,0.59,52.4911173,4.3378352,2,28.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:05:41,0,5.1857,Flap,0.97,52.4910717,4.3375323,2,21.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:05:50,0,8.1758,ExFlap,0.81,52.4908356,4.3367767,1,23.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:05:59,0,9.5343,Flap,0.99,52.4911659,4.3365576,7,25.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:06:08,0,10.5430,Flap,0.99,52.4918305,4.3374603,9,25.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:06:17,0,10.4829,Flap,0.99,52.4926231,4.3372454,12,25.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:06:26,0,9.1606,Flap,0.99,52.4929870,4.3364288,16,26.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:06:35,0,7.4410,Flap,0.99,52.4932348,4.3355938,18,26.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:06:44,0,9.6863,Flap,0.99,52.4937690,4.3348932,18,26.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:06:53,0,8.8881,Flap,0.99,52.4943023,4.3341613,19,26.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:07:03,0,10.0840,Flap,1.00,52.4949945,4.3333359,20,25.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:07:12,0,10.6140,Flap,0.99,52.4957249,4.3325941,19,25.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:07:21,0,10.6160,Flap,0.99,52.4964181,4.3318175,22,25.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:07:30,0,9.5884,Flap,0.99,52.4970439,4.3310147,28,25.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:07:39,0,9.3369,Flap,0.98,52.4973956,4.3300928,34,25.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:07:48,0,8.6416,Flap,0.99,52.4977065,4.3291651,39,25.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:07:57,0,7.5317,Flap,0.99,52.4980581,4.3282164,42,25.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:08:06,0,9.6047,Flap,0.99,52.4983102,4.3274503,44,25.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:08:15,0,10.6682,Flap,0.98,52.4990801,4.3268568,40,25.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:08:24,0,10.2130,Flap,0.98,52.4998105,4.3261325,39,25.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:08:33,0,10.8448,Flap,0.99,52.5005436,4.3254574,38,25.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:08:43,0,8.8744,Flap,0.99,52.5012205,4.3246617,42,25.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:08:52,0,11.1618,Flap,0.99,52.5019159,4.3240503,42,25.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:09:01,0,9.7649,Flap,0.99,52.5027333,4.3235811,43,25.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:09:10,0,8.7680,Flap,0.99,52.5034176,4.3230766,44,25.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:09:19,0,9.6442,Flap,0.98,52.5040372,4.3224049,45,26.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:09:28,0,13.5915,Soar,0.91,52.5046722,4.3227028,38,26.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:09:37,0,6.7653,ExFlap,0.89,52.5044468,4.3224909,-1,26.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:09:46,0,7.8340,Flap,0.99,52.5047355,4.3219068,2,26.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:09:55,0,9.0299,Flap,0.99,52.5051950,4.3210548,7,26.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:10:05,0,9.9010,Flap,0.99,52.5058263,4.3203104,12,26.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:10:14,0,7.4153,Flap,0.99,52.5063678,4.3194899,19,26.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:10:32,0,8.3561,Flap,0.99,52.5072581,4.3177071,25,26.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:10:41,0,9.9752,Flap,0.99,52.5078608,4.3169099,26,26.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:10:50,0,8.3634,Flap,0.99,52.5082780,4.3160025,34,26.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:10:59,0,7.7886,Flap,0.98,52.5085422,4.3150830,39,26.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:11:08,0,7.6784,Flap,0.97,52.5089695,4.3141810,43,26.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:11:17,0,9.0264,Flap,0.98,52.5094456,4.3133534,46,26.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:11:26,0,10.8701,Flap,0.99,52.5102735,4.3128399,45,26.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:11:36,0,11.4881,Flap,0.99,52.5112126,4.3121987,43,26.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:11:45,0,11.2366,Flap,0.99,52.5120050,4.3115204,42,26.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:11:54,0,11.3198,Flap,0.99,52.5127334,4.3108087,46,26.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:12:03,0,8.3282,Flap,0.97,52.5134013,4.3101274,50,26.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:12:12,0,12.2615,Flap,0.98,52.5142596,4.3098392,48,26.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:12:21,0,11.5597,Flap,0.98,52.5151781,4.3094287,50,26.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:12:30,0,11.0441,Flap,0.99,52.5159809,4.3087985,51,26.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:12:39,0,11.7345,Flap,0.97,52.5168316,4.3082869,53,26.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:12:48,0,12.5254,Flap,0.99,52.5176739,4.3076964,54,26.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:12:57,0,11.1866,Flap,0.46,52.5183311,4.3070715,53,26.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:13:06,0,10.5384,Flap,0.99,52.5191579,4.3064466,48,26.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:13:15,0,11.5408,Flap,0.98,52.5200292,4.3060591,46,26.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:13:25,0,11.7636,Flap,0.99,52.5210384,4.3055511,42,26.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:13:34,0,12.7647,Flap,0.99,52.5220459,4.3052229,41,26.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:13:43,0,12.0569,Flap,0.99,52.5230185,4.3051337,39,26.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:13:52,0,10.8769,Flap,0.99,52.5239400,4.3052313,38,26.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:14:01,0,12.0305,Manouvre,0.77,52.5247979,4.3048935,36,26.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:14:10,0,11.0272,Flap,0.99,52.5256378,4.3045323,34,26.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:14:19,0,10.4003,Flap,0.95,52.5263931,4.3039233,35,26.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:14:28,0,10.9396,Flap,0.97,52.5267754,4.3028802,31,26.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:14:37,0,11.5065,Flap,0.99,52.5274757,4.3020784,30,26.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:14:46,0,12.5922,Flap,0.99,52.5283101,4.3014783,28,26.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:14:56,0,10.8003,Flap,0.99,52.5290938,4.3006609,29,26.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:15:05,0,11.3325,Flap,1.00,52.5299315,4.3000749,27,26.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:15:14,0,9.1397,Flap,0.99,52.5306164,4.2992389,30,26.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:15:23,0,8.7187,Flap,0.93,52.5306632,4.2982554,20,26.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:15:32,0,12.1205,Flap,0.99,52.5310649,4.2974311,16,26.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:15:41,0,15.1469,Flap,0.99,52.5322211,4.2969816,14,26.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:15:50,0,11.3428,Flap,0.96,52.5331681,4.2963968,18,26.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:16:00,0,9.3945,Flap,0.98,52.5338948,4.2956998,18,26.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:16:09,0,10.7204,Flap,1.00,52.5346058,4.2950261,16,26.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:16:18,0,10.9366,Flap,0.99,52.5353763,4.2943214,18,26.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:16:27,0,10.8588,Flap,1.00,52.5360452,4.2934886,18,26.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:16:36,0,9.0578,Flap,0.97,52.5364724,4.2925274,24,26.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:16:45,0,11.4380,Flap,0.99,52.5371472,4.2917338,21,26.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:16:54,0,9.4986,Flap,1.00,52.5376850,4.2908014,22,26.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:17:03,0,10.6849,Flap,0.99,52.5383448,4.2899011,21,26.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:17:12,0,9.4656,Flap,0.99,52.5389323,4.2889337,22,26.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:17:21,0,10.8596,Flap,0.99,52.5396419,4.2880730,23,26.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:17:31,0,7.8256,Flap,0.98,52.5397711,4.2869269,33,26.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:17:40,0,10.2204,Flap,0.97,52.5403365,4.2860755,31,26.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:17:49,0,10.7316,Flap,0.99,52.5409724,4.2851462,31,26.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:17:58,0,11.1618,Flap,0.98,52.5416502,4.2841794,31,26.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:18:28,0,13.1559,Flap,0.84,52.5437606,4.2809443,28,26.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:18:37,0,10.2235,Flap,0.97,52.5447055,4.2804015,25,26.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:18:46,0,10.9505,Flap,0.99,52.5452289,4.2794719,28,26.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:18:55,0,9.2005,Flap,0.98,52.5458881,4.2786163,32,26.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:19:04,0,10.8271,Flap,0.99,52.5462113,4.2777024,37,26.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:19:13,0,9.9127,Flap,0.98,52.5466097,4.2768275,41,26.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:19:32,0,11.3159,Flap,0.99,52.5482926,4.2753088,36,26.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:19:41,0,11.3232,Flap,0.99,52.5489642,4.2744109,33,26.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:19:50,0,9.7401,Flap,0.99,52.5495567,4.2734658,34,26.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:20:17,0,10.4220,Flap,0.99,52.5506102,4.2702534,33,26.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:20:26,0,11.5600,Flap,0.99,52.5512908,4.2692675,27,26.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:20:35,0,10.9077,Flap,0.99,52.5518942,4.2682340,25,26.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:20:44,0,9.8223,Flap,0.99,52.5525248,4.2672761,25,26.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:20:54,0,10.7917,Flap,1.00,52.5531497,4.2661963,26,26.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:21:03,0,9.7780,Flap,0.98,52.5536531,4.2651496,27,26.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:21:12,0,9.7066,Flap,0.98,52.5540469,4.2641015,29,27.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:21:30,0,8.9845,Flap,0.99,52.5546084,4.2620188,32,27.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:21:39,0,8.0540,Flap,0.99,52.5548253,4.2609341,34,27.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:21:48,0,8.1017,Flap,0.95,52.5549910,4.2599112,39,27.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:21:57,0,8.1929,Flap,0.97,52.5555425,4.2589938,40,27.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:22:06,0,10.7073,Flap,0.99,52.5559165,4.2578977,31,27.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:22:15,0,9.5585,Flap,0.98,52.5562828,4.2567846,33,27.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:22:25,0,10.4363,Flap,0.99,52.5568283,4.2556234,32,27.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:22:34,0,11.6320,Flap,0.99,52.5573642,4.2545443,31,27.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:22:43,0,9.8147,Flap,0.98,52.5578697,4.2535101,36,27.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:22:52,0,8.0162,Flap,0.98,52.5581463,4.2524208,40,27.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:23:01,0,10.8697,Flap,0.99,52.5585936,4.2513878,38,27.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:23:19,0,6.4180,Flap,0.94,52.5592956,4.2495468,45,27.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:23:28,0,10.6070,Flap,0.99,52.5597139,4.2486008,39,27.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:23:37,0,10.4119,Flap,0.99,52.5602545,4.2475734,39,27.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:23:46,0,9.4923,Flap,0.98,52.5605714,4.2464679,41,27.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:23:55,0,10.7640,Flap,0.98,52.5609500,4.2453622,38,27.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:24:04,0,8.5656,Flap,0.98,52.5613783,4.2442844,39,27.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:24:14,0,10.4073,Flap,0.98,52.5619688,4.2431099,36,27.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:24:23,0,9.1462,Flap,0.98,52.5623321,4.2420337,40,27.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:24:32,0,9.6557,Flap,0.99,52.5629054,4.2410475,37,27.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:24:41,0,9.5637,Flap,0.98,52.5632967,4.2399319,38,27.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:24:50,0,7.7138,Flap,0.98,52.5633484,4.2388237,46,27.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:24:59,0,10.1763,Flap,0.99,52.5635077,4.2376639,48,27.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:25:08,0,9.8441,Flap,0.97,52.5636760,4.2365710,50,27.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:25:17,0,11.7010,Flap,0.99,52.5642830,4.2354598,43,27.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:25:26,0,8.8519,Flap,0.99,52.5645205,4.2343164,49,27.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:25:36,0,7.5826,Flap,0.96,52.5644097,4.2332652,57,27.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:25:45,0,8.2279,Flap,0.96,52.5646019,4.2322583,57,27.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:25:54,0,11.4624,Flap,0.98,52.5652583,4.2312995,54,27.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:26:03,0,10.9173,Flap,0.96,52.5658256,4.2302083,49,27.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:26:12,0,9.7923,Flap,0.98,52.5663132,4.2290726,48,27.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:26:21,0,9.9452,Flap,0.98,52.5666090,4.2278960,45,27.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:26:30,0,9.6522,Flap,0.98,52.5667198,4.2266191,42,27.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:26:39,0,10.0176,Flap,0.99,52.5668698,4.2254086,40,27.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:26:48,0,10.8672,Flap,0.99,52.5672868,4.2242407,40,27.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:27:07,0,10.2830,Flap,0.99,52.5684778,4.2219629,36,27.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:27:16,0,10.8396,Flap,0.98,52.5689898,4.2208485,35,27.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:27:25,0,9.6070,Flap,0.98,52.5693722,4.2197308,37,27.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:27:34,0,8.9554,Flap,0.99,52.5696589,4.2186149,37,27.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:27:43,0,10.7872,Flap,0.99,52.5702055,4.2175447,32,27.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:27:52,0,10.6576,Flap,0.99,52.5707971,4.2165603,30,27.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:28:01,0,9.7003,Flap,0.99,52.5714650,4.2156232,31,27.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:28:10,0,9.2933,Flap,0.99,52.5717373,4.2145259,37,27.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:28:19,0,9.7099,Flap,0.99,52.5720854,4.2133774,37,27.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:28:28,0,9.0908,Flap,0.98,52.5724415,4.2122295,40,27.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:28:38,0,10.2521,Flap,0.99,52.5727505,4.2108828,37,27.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:28:47,0,10.5747,Flap,0.99,52.5732905,4.2097560,37,27.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:28:56,0,8.4119,Flap,0.98,52.5734060,4.2086221,42,27.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:29:05,0,11.1566,Flap,0.99,52.5737523,4.2075076,35,27.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:29:14,0,12.1561,Flap,0.99,52.5743641,4.2064596,34,27.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:29:23,0,10.7257,Flap,0.99,52.5750894,4.2056201,32,27.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:29:32,0,11.6587,Flap,0.99,52.5758302,4.2049600,33,27.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:29:41,0,11.7360,Flap,0.99,52.5765408,4.2041436,34,27.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:29:50,0,12.8033,Flap,0.99,52.5775655,4.2038717,33,27.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:29:59,0,10.5327,Flap,0.99,52.5782083,4.2029653,37,27.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:30:11,0,11.1961,Flap,0.99,52.5789873,4.2016966,40,27.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:30:20,0,9.2734,Flap,0.92,52.5793297,4.2006276,47,27.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:30:29,0,10.1280,Flap,0.98,52.5795351,4.1997296,45,27.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:30:38,0,11.3097,Flap,0.99,52.5802451,4.1988134,39,27.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:30:47,0,11.2441,Flap,0.99,52.5809878,4.1979690,37,27.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:30:57,0,12.0651,Flap,0.98,52.5818482,4.1969562,35,27.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:31:06,0,10.9681,Flap,0.97,52.5822548,4.1958389,33,27.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:31:15,0,10.5700,Flap,0.98,52.5826277,4.1945675,32,27.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:31:24,0,10.2487,Flap,0.99,52.5831641,4.1935007,30,27.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:31:33,0,10.6845,Flap,0.99,52.5837210,4.1923569,28,27.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:31:42,0,10.6632,Flap,0.99,52.5842998,4.1912866,27,27.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:31:51,0,11.0408,Flap,0.99,52.5847794,4.1900882,27,27.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:32:00,0,9.6060,Flap,0.99,52.5849442,4.1888255,27,27.5,2025-05-21 11:13:14,45_best
