device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5861,2024-05-21 13:02:14,0,0.6946,Float,0.69,52.3932244,4.4540254,0,36.9,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:02:20,0,1.0098,Float,0.68,52.3932788,4.4540510,0,37.0,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:02:26,0,1.2080,Float,0.36,52.3933250,4.4540876,1,37.0,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:02:32,0,1.4511,Float,0.99,52.3933796,4.4541143,0,37.1,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:02:38,0,1.4094,Float,0.67,52.3934383,4.4541474,0,37.1,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:07:23,0,0.4942,Float,0.94,52.3959342,4.4554143,2,37.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:09:28,0,0.9494,Float,1.00,52.3984852,4.4597087,-2,34.4,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:09:33,0,0.6165,Float,0.98,52.3985250,4.4597410,-2,34.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:09:39,0,0.7276,Float,0.99,52.3985768,4.4597764,-4,34.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:09:45,0,0.4911,Soar,0.67,52.3986123,4.4598037,-3,34.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:09:51,0,0.9381,Float,0.91,52.3986504,4.4598096,-2,34.8,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:09:57,0,1.2591,Float,0.99,52.3987041,4.4598430,-2,35.0,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:10:03,0,1.1019,Float,1.00,52.3987565,4.4598556,-2,35.1,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:10:09,0,1.4095,Float,0.99,52.3988197,4.4598787,-1,35.3,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:10:16,0,1.2236,Float,0.93,52.3988836,4.4598844,-1,35.4,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:10:22,0,1.2327,Float,0.99,52.3989457,4.4599041,0,35.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:10:28,0,1.1887,Float,1.00,52.3990015,4.4599199,-1,35.6,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:10:34,0,0.7310,Float,0.99,52.3990396,4.4599264,-2,35.6,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:10:40,0,0.5189,Float,0.91,52.3990727,4.4599405,-1,35.6,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:10:46,0,1.1194,Float,0.98,52.3991124,4.4599288,-1,35.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:10:52,0,0.5803,Float,0.98,52.3991526,4.4599435,-1,35.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:10:58,0,1.0099,Float,1.00,52.3991920,4.4599676,0,35.8,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:11:04,0,0.7313,Float,1.00,52.3992360,4.4599956,-1,35.8,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:11:10,0,0.9984,Float,0.99,52.3992757,4.4600233,-1,35.9,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:11:16,0,0.7528,Float,0.99,52.3993202,4.4600574,-2,36.0,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:11:23,0,1.3468,Float,1.00,52.3993866,4.4600896,-3,36.0,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:11:29,0,1.0055,Float,1.00,52.3994379,4.4601270,-3,36.1,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:11:41,0,5.6627,Flap,0.98,52.3995940,4.4603278,-2,36.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:11:47,0,7.9250,Flap,0.99,52.3998312,4.4608769,-1,36.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:11:53,0,8.3919,Flap,0.99,52.4000534,4.4615005,0,36.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:11:59,0,8.6377,Flap,0.99,52.4002724,4.4621684,0,36.0,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:12:11,0,6.5797,Flap,0.97,52.4005830,4.4632540,1,35.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:12:17,0,7.0169,Soar,0.77,52.4007892,4.4637819,3,35.4,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:12:23,0,4.9085,Soar,0.45,52.4009112,4.4641190,0,35.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:12:30,0,0.6363,Float,0.95,52.4009749,4.4641468,-1,34.8,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:12:36,0,1.0101,Float,1.00,52.4010290,4.4641524,-1,34.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:12:42,0,1.3857,Float,0.90,52.4010813,4.4641557,0,34.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:17:31,0,1.0034,Float,0.65,52.4034660,4.4649735,-3,36.4,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:22:19,0,0.0996,Soar,0.67,52.4057406,4.4657332,0,36.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:27:07,0,1.3550,Float,0.93,52.4079858,4.4663159,0,36.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:31:56,0,1.2471,Float,0.99,52.4099824,4.4669827,-3,36.8,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:36:43,0,0.6869,Float,0.93,52.4118240,4.4676189,-5,36.6,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:36:54,0,0.8950,Soar,0.55,52.4118602,4.4676897,-13,36.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:37:01,0,0.4402,Soar,0.76,52.4119533,4.4676792,-2,36.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:37:07,0,0.2562,Soar,0.87,52.4119777,4.4676691,0,36.8,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:37:13,0,0.5378,Float,0.82,52.4120084,4.4676880,-1,36.8,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:37:19,0,0.5219,Soar,0.68,52.4120444,4.4677037,0,36.8,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:37:25,0,0.5547,Float,0.54,52.4120731,4.4677190,-1,36.8,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:37:31,0,0.3363,Soar,0.68,52.4120963,4.4677478,0,36.8,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:37:37,0,0.7829,Float,0.97,52.4121329,4.4677808,0,36.8,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:37:43,0,0.4828,Float,0.99,52.4121656,4.4677890,0,36.9,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:37:50,0,0.4886,Float,0.98,52.4121954,4.4678186,-1,36.9,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:37:56,0,0.9501,Float,0.62,52.4122460,4.4678452,-1,36.9,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:38:02,0,0.6991,Float,0.79,52.4122781,4.4678635,-2,36.9,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:38:08,0,0.6582,Float,0.92,52.4123170,4.4678756,-1,36.9,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:38:14,0,0.5760,Soar,0.79,52.4123564,4.4678767,-1,37.0,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:38:20,0,0.8944,Float,0.97,52.4123973,4.4678714,-1,37.0,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:38:26,0,0.6600,Float,1.00,52.4124458,4.4678853,-1,37.1,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:38:32,0,0.3791,Float,0.63,52.4124775,4.4679044,-1,37.0,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:38:38,0,0.2901,Float,0.79,52.4125104,4.4679179,0,37.1,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:38:44,0,0.9457,Soar,0.43,52.4125544,4.4679503,0,37.1,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:38:50,0,0.8001,Float,1.00,52.4126049,4.4679722,0,37.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:38:57,0,0.7736,Soar,0.93,52.4126645,4.4679864,0,37.3,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:39:03,0,0.8809,Float,0.96,52.4127146,4.4680117,0,37.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:39:09,0,1.1667,Float,0.91,52.4127660,4.4680330,0,37.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:39:15,0,0.8966,Float,0.89,52.4128126,4.4680622,0,37.3,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:39:21,0,0.7637,Float,0.99,52.4128670,4.4680757,0,37.3,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:39:27,0,0.8979,Float,1.00,52.4129195,4.4680927,0,37.4,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:39:33,0,0.8976,Float,1.00,52.4129700,4.4681053,0,37.4,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:44:28,0,1.1338,Float,0.74,52.4153871,4.4692083,1,37.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:49:15,0,1.1918,Float,0.99,52.4176599,4.4702407,-2,37.6,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:58:52,0,1.0887,Float,0.85,52.4207103,4.4709645,-2,36.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:03:35,0,0.2533,Float,0.75,52.4224583,4.4718482,-3,37.0,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:03:41,0,0.6250,Float,0.99,52.4224965,4.4718515,-3,37.0,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:03:47,0,1.2047,Float,1.00,52.4225247,4.4718463,-3,37.0,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:03:53,0,0.8242,Soar,0.50,52.4225660,4.4718577,-2,37.0,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:03:59,0,0.8867,Float,1.00,52.4226034,4.4718861,-1,37.0,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:04:05,0,0.3200,Float,0.94,52.4226370,4.4719068,-1,37.1,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:04:11,0,0.9301,Float,0.85,52.4226788,4.4719377,0,37.1,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:04:17,0,0.8542,Float,0.98,52.4227208,4.4719731,-1,37.1,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:04:23,0,1.1269,Float,0.99,52.4227679,4.4719981,-1,37.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:04:29,0,0.2889,Soar,0.59,52.4227987,4.4720113,-1,37.1,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:04:35,0,0.6273,Soar,0.51,52.4228359,4.4720229,-1,37.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:04:41,0,0.8632,Soar,0.78,52.4228738,4.4720300,-1,37.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:04:48,0,0.6814,Soar,0.65,52.4229145,4.4720464,0,37.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:04:54,0,0.9270,Float,0.97,52.4229523,4.4720539,0,37.3,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:05:00,0,0.5095,Float,0.73,52.4229807,4.4720598,-1,37.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:05:06,0,0.9234,Float,0.97,52.4230169,4.4720655,-1,37.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:05:12,0,0.3530,Float,0.76,52.4230564,4.4720598,0,37.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:05:18,0,1.2286,Float,0.82,52.4231046,4.4720748,-1,37.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:05:30,0,0.5091,Float,0.49,52.4231975,4.4721175,-3,37.3,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:05:36,0,1.1328,Float,1.00,52.4232379,4.4721409,-2,37.3,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:05:42,0,0.9395,Soar,0.75,52.4232819,4.4721526,-2,37.3,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:05:48,0,0.9666,Float,0.91,52.4233227,4.4721685,-2,37.3,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:05:55,0,0.9943,Float,0.99,52.4233781,4.4721880,-1,37.4,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:06:01,0,0.4406,Soar,0.81,52.4234142,4.4722085,-1,37.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:06:07,0,0.4736,Float,0.96,52.4234464,4.4722344,-1,37.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:06:13,0,0.6339,Float,0.86,52.4234834,4.4722582,-1,37.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:06:19,0,0.6414,Float,0.71,52.4235130,4.4722944,-1,37.6,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:06:31,0,0.7902,Soar,0.49,52.4235777,4.4723185,0,37.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:06:37,0,0.7717,Soar,0.73,52.4236108,4.4723248,-1,37.6,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:06:43,0,0.5864,Float,0.98,52.4236412,4.4723384,-1,37.6,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:06:49,0,1.1772,Float,0.78,52.4236820,4.4723362,0,37.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:06:55,0,0.8265,Soar,0.68,52.4237295,4.4723388,-1,37.6,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:07:02,0,0.9717,Float,0.77,52.4237817,4.4723470,-1,37.6,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:07:08,0,0.9470,Float,0.99,52.4238231,4.4723659,-2,37.6,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:07:14,0,0.5878,Float,0.60,52.4238535,4.4723890,-2,37.6,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:07:20,0,1.0617,Float,0.99,52.4238995,4.4724173,-2,37.6,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:07:26,0,0.7726,Float,0.97,52.4239365,4.4724426,-2,37.6,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:07:32,0,0.8483,Float,0.99,52.4239730,4.4724694,-3,37.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:07:38,0,0.5711,Float,0.91,52.4240097,4.4724956,-3,37.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:12:28,0,1.4171,Float,0.97,52.4258607,4.4731341,-2,37.3,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:17:12,0,1.2835,Float,0.97,52.4277880,4.4733329,8,37.0,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:17:17,0,3.1734,Soar,0.60,52.4277140,4.4732562,19,37.0,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:17:22,0,0.8959,Pecking,0.74,52.4276989,4.4733210,7,37.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:17:29,0,0.6332,Soar,0.83,52.4276964,4.4734070,4,37.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:17:35,0,0.8575,Soar,0.59,52.4277460,4.4735359,1,37.4,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:17:41,0,0.7702,Soar,0.60,52.4277901,4.4736557,0,37.3,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:17:47,0,0.5808,Float,0.84,52.4278238,4.4737040,0,37.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:17:53,0,0.5454,Float,0.36,52.4278543,4.4737467,0,37.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:18:12,0,0.6005,Soar,0.89,52.4279437,4.4738518,0,37.3,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:18:18,0,0.7487,Float,0.96,52.4279759,4.4738723,0,37.4,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:18:24,0,0.9620,Float,1.00,52.4280126,4.4738967,-1,37.4,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:18:30,0,0.4302,Soar,0.60,52.4280345,4.4739186,-1,37.3,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:18:36,0,0.4588,Float,0.86,52.4280628,4.4739278,-1,37.4,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:18:42,0,0.8146,Float,0.99,52.4281034,4.4739268,-2,37.4,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:18:48,0,1.2337,Soar,0.44,52.4281577,4.4739282,-2,37.4,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:18:54,0,0.6226,Float,0.75,52.4281965,4.4739438,-2,37.4,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:19:00,0,0.8627,Float,0.98,52.4282332,4.4739696,-2,37.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:19:07,0,0.8772,Float,0.64,52.4282812,4.4739806,-1,37.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:19:13,0,0.9019,Soar,0.73,52.4283143,4.4739896,-2,37.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:19:21,0,0.5137,Float,0.65,52.4283594,4.4740073,-2,37.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:19:27,0,1.0905,Float,0.99,52.4283863,4.4740328,-2,37.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:19:34,0,0.6863,Float,0.80,52.4284184,4.4740458,-2,37.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:24:27,0,1.4684,Float,0.89,52.4301935,4.4744218,-1,36.6,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:29:15,0,1.0226,Soar,0.59,52.4319075,4.4749743,-3,35.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:34:03,0,1.1400,Soar,0.84,52.4335778,4.4751460,0,36.0,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:38:51,0,1.1034,Soar,0.77,52.4351760,4.4756958,-3,36.3,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:43:39,0,1.0013,Float,1.00,52.4367668,4.4754927,-2,35.9,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:48:27,0,1.5118,Float,0.99,52.4383066,4.4758342,-2,35.1,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:53:16,0,0.5905,Float,1.00,52.4397655,4.4755695,-5,34.9,2025-05-21 14:46:04,45_best
5861,2024-05-21 14:58:03,0,1.2937,Float,0.98,52.4413127,4.4765033,0,36.4,2025-05-21 14:46:04,45_best
5861,2024-05-21 15:02:50,0,0.8956,Soar,0.53,52.4429751,4.4769677,-1,36.6,2025-05-21 14:46:04,45_best
5861,2024-05-21 15:07:39,0,0.5294,Float,0.52,52.4442881,4.4770750,-2,36.3,2025-05-21 14:46:04,45_best
5861,2024-05-21 15:12:26,0,0.5827,Soar,0.70,52.4457256,4.4776700,-1,36.3,2025-05-21 14:46:04,45_best
5861,2024-05-21 15:16:39,0,9.0033,Flap,1.00,52.4478794,4.4908214,5,32.4,2025-05-21 14:46:04,45_best
5861,2024-05-21 15:21:31,0,12.3592,Flap,0.82,52.4283308,4.5161162,3,33.4,2025-05-21 14:46:04,45_best
5861,2024-05-21 15:26:20,0,0.7254,Float,1.00,52.4253210,4.5181069,0,35.0,2025-05-21 14:46:04,45_best
5861,2024-05-21 15:31:07,0,10.1974,Flap,1.00,52.4264398,4.5498539,5,33.1,2025-05-21 14:46:04,45_best
