device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2024-06-25 19:20:25,0,9.8901,Flap,1.00,52.5867710,4.2741027,24,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:20:43,0,9.5734,Flap,0.99,52.5865249,4.2768808,23,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:20:53,0,11.8030,Flap,1.00,52.5862318,4.2784347,26,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:21:02,0,9.6991,Flap,1.00,52.5860111,4.2798025,24,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:21:11,0,11.4045,Flap,1.00,52.5856752,4.2812174,25,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:21:20,0,10.7192,Flap,1.00,52.5853906,4.2826010,26,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:21:29,0,10.1595,Flap,1.00,52.5851131,4.2839677,25,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:21:38,0,13.4351,Flap,0.99,52.5847254,4.2853749,28,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:21:47,0,11.9072,Flap,1.00,52.5844049,4.2867178,29,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:21:56,0,13.4069,Flap,1.00,52.5837944,4.2881791,30,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:22:05,0,11.4317,Flap,1.00,52.5832924,4.2895655,32,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:22:14,0,9.9929,Flap,1.00,52.5829153,4.2909428,30,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:22:23,0,13.3567,Flap,1.00,52.5824105,4.2924181,29,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:22:33,0,12.6041,Flap,1.00,52.5817731,4.2940032,29,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:22:42,0,12.7443,Flap,1.00,52.5812781,4.2954322,28,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:22:51,0,12.2529,Flap,1.00,52.5806763,4.2968776,28,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:23:00,0,10.2863,Flap,1.00,52.5804718,4.2982756,25,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:23:09,0,11.7023,Flap,1.00,52.5804132,4.2997028,23,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:23:18,0,10.9971,Flap,1.00,52.5802289,4.3011427,21,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:23:27,0,10.8699,Flap,1.00,52.5799712,4.3026090,22,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:23:59,0,11.7970,Flap,0.99,52.5791257,4.3076296,25,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:24:07,0,10.7844,Flap,1.00,52.5787664,4.3088716,24,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:24:16,0,11.5748,Flap,1.00,52.5783739,4.3102935,24,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:24:26,0,11.2338,Flap,1.00,52.5778869,4.3119245,24,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:24:35,0,12.8794,Flap,1.00,52.5773354,4.3133110,28,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:24:44,0,12.8611,Flap,1.00,52.5766619,4.3146657,29,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:24:53,0,13.1940,Flap,1.00,52.5759834,4.3160292,30,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:25:02,0,13.8226,Flap,1.00,52.5753436,4.3174197,32,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:25:11,0,14.0575,Flap,1.00,52.5745775,4.3188129,33,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:25:20,0,13.3975,Flap,1.00,52.5738908,4.3201208,33,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:25:29,0,13.7804,Flap,1.00,52.5730886,4.3214508,34,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:25:38,0,13.1243,Flap,1.00,52.5724279,4.3228317,34,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:25:56,0,14.5755,Flap,1.00,52.5708193,4.3255469,35,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:26:06,0,14.3091,Flap,1.00,52.5699353,4.3270150,37,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:26:15,0,12.7650,Flap,1.00,52.5692505,4.3283900,36,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:26:24,0,12.8838,Flap,1.00,52.5686517,4.3298050,34,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:26:33,0,13.1855,Flap,1.00,52.5677478,4.3310297,35,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:26:42,0,14.2174,Flap,1.00,52.5668863,4.3322936,35,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:26:51,0,13.5379,Flap,1.00,52.5661408,4.3335754,36,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:27:00,0,15.0639,Flap,1.00,52.5653500,4.3348672,36,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:27:09,0,13.0530,Flap,1.00,52.5646358,4.3361284,37,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:27:18,0,13.3486,Flap,1.00,52.5640089,4.3375263,33,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:27:27,0,12.4260,Flap,0.99,52.5637053,4.3389281,33,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:27:37,0,14.5037,Flap,1.00,52.5629594,4.3404132,31,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:27:55,0,13.3031,Flap,1.00,52.5617279,4.3431810,31,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:28:04,0,13.2455,Flap,1.00,52.5611297,4.3445629,30,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:28:13,0,12.8867,Flap,1.00,52.5605018,4.3459626,33,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:28:22,0,13.2036,Flap,1.00,52.5597982,4.3473163,33,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:28:31,0,13.3294,Flap,1.00,52.5591143,4.3486802,34,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:28:41,0,13.9915,Flap,1.00,52.5582466,4.3501781,34,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:28:50,0,13.9141,Flap,1.00,52.5573811,4.3514399,34,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:28:59,0,13.1075,Flap,1.00,52.5566845,4.3527983,34,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:29:08,0,13.4948,Flap,1.00,52.5559971,4.3541698,35,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:29:17,0,14.4028,Flap,1.00,52.5552112,4.3555322,35,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:29:26,0,13.7412,Flap,1.00,52.5545329,4.3569300,33,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:29:35,0,12.1657,Flap,1.00,52.5540212,4.3583868,32,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:29:44,0,12.7564,Flap,1.00,52.5534655,4.3598460,30,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:29:53,0,14.0728,Flap,1.00,52.5527494,4.3612781,31,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:30:03,0,14.3057,Flap,1.00,52.5518057,4.3627106,32,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:30:12,0,15.6139,Flap,1.00,52.5509474,4.3639943,34,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:30:21,0,16.1600,Flap,1.00,52.5500294,4.3651882,35,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:30:30,0,15.9593,Flap,1.00,52.5488995,4.3661884,36,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:30:39,0,15.5189,Flap,1.00,52.5478273,4.3672947,36,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:30:48,0,15.3945,Flap,1.00,52.5469175,4.3686809,33,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:30:57,0,14.8307,Flap,1.00,52.5460056,4.3699848,33,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:31:06,0,15.3583,Flap,1.00,52.5451107,4.3713002,33,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:31:15,0,14.6497,Flap,1.00,52.5441434,4.3725238,34,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:31:24,0,14.7586,Flap,1.00,52.5431285,4.3737025,34,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:31:33,0,15.5087,Flap,1.00,52.5421927,4.3749477,33,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:31:43,0,15.0784,Flap,1.00,52.5411180,4.3763364,34,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:31:52,0,14.5464,Flap,1.00,52.5402630,4.3776608,34,32.4,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:32:01,0,14.1220,Flap,1.00,52.5394450,4.3790117,34,32.4,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:32:10,0,13.9001,Flap,1.00,52.5387548,4.3804007,34,32.4,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:32:19,0,13.2280,Flap,1.00,52.5381051,4.3818074,34,32.4,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:32:28,0,14.3695,Flap,0.99,52.5374202,4.3832203,33,32.4,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:32:37,0,10.3662,Soar,0.98,52.5367985,4.3845923,30,32.5,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:32:46,0,13.9426,Flap,1.00,52.5364520,4.3859413,29,32.5,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:32:55,0,14.2880,Flap,1.00,52.5356766,4.3873223,30,32.5,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:33:04,0,13.7031,Flap,1.00,52.5349280,4.3887416,30,32.5,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:33:13,0,14.2310,Flap,1.00,52.5341194,4.3900960,31,32.4,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:33:23,0,14.3352,Flap,1.00,52.5329530,4.3912891,29,32.4,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:33:32,0,12.8872,Flap,1.00,52.5322864,4.3926399,27,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:33:41,0,12.9260,Flap,1.00,52.5318436,4.3941345,23,32.5,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:33:50,0,14.5382,Flap,1.00,52.5312992,4.3956776,23,32.5,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:34:08,0,14.6923,Flap,1.00,52.5298279,4.3986342,25,32.5,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:34:17,0,13.5414,Flap,1.00,52.5291915,4.4000883,25,32.5,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:34:26,0,12.1060,Flap,1.00,52.5286602,4.4015541,26,32.5,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:34:35,0,13.9096,Flap,0.99,52.5280392,4.4030186,25,32.5,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:34:45,0,13.6781,Flap,1.00,52.5273652,4.4046444,27,32.5,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:34:54,0,15.5758,Flap,1.00,52.5265382,4.4060041,27,32.5,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:35:12,0,14.3990,Flap,0.99,52.5248963,4.4087966,29,32.5,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:35:21,0,14.9403,Flap,1.00,52.5240214,4.4101835,29,32.5,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:35:30,0,15.0107,Flap,1.00,52.5231528,4.4115126,32,32.5,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:35:39,0,14.7269,Flap,1.00,52.5223100,4.4128749,32,32.5,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:35:48,0,13.4606,Flap,1.00,52.5215056,4.4142326,32,32.5,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:35:57,0,12.6650,Flap,1.00,52.5208316,4.4156006,33,32.5,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:36:15,0,14.0796,Flap,1.00,52.5194837,4.4183865,32,32.5,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:36:25,0,14.1724,Flap,1.00,52.5186548,4.4199973,30,32.5,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:36:43,0,13.8801,Flap,1.00,52.5174208,4.4229363,32,32.6,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:36:52,0,13.6726,Flap,1.00,52.5165821,4.4242557,32,32.5,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:37:01,0,14.0663,Flap,1.00,52.5158462,4.4256176,33,32.5,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:37:10,0,13.9938,Flap,1.00,52.5150740,4.4269779,32,32.5,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:37:28,0,13.5331,Flap,1.00,52.5139248,4.4298543,28,32.6,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:37:37,0,13.2539,Flap,1.00,52.5132156,4.4312750,30,32.6,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:37:46,0,13.8785,Flap,1.00,52.5125352,4.4326943,30,32.5,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:38:05,0,3.7281,ExFlap,0.80,52.5110373,4.4349782,0,32.5,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:38:14,0,9.2555,Flap,1.00,52.5109549,4.4356330,-1,31.9,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:38:23,0,12.6339,Flap,1.00,52.5107706,4.4367579,-2,31.8,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:38:32,0,9.7703,Flap,1.00,52.5107339,4.4380115,2,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:38:41,0,12.9974,Flap,1.00,52.5103420,4.4393710,7,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:38:50,0,14.0917,Flap,1.00,52.5095778,4.4406414,13,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:39:08,0,15.5368,Flap,1.00,52.5075205,4.4427045,24,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:39:18,0,9.1689,Flap,1.00,52.5066794,4.4439224,24,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:39:36,0,14.4734,Flap,1.00,52.5062967,4.4453477,24,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:39:45,0,15.6333,Flap,1.00,52.5051791,4.4462894,28,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:39:54,0,16.0985,Flap,1.00,52.5040042,4.4472155,31,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:40:03,0,15.9204,Flap,1.00,52.5029148,4.4483052,33,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:40:12,0,15.8973,Flap,1.00,52.5017526,4.4492999,36,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:40:21,0,16.3595,Flap,1.00,52.5006076,4.4503209,38,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:40:30,0,13.9028,Flap,1.00,52.4996360,4.4515294,38,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:40:40,0,15.3353,Flap,1.00,52.4984894,4.4528204,40,32.4,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:40:49,0,13.6070,Flap,1.00,52.4976505,4.4541163,38,32.4,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:40:58,0,13.5965,Flap,0.99,52.4968035,4.4554481,36,32.5,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:41:07,0,15.9942,Flap,1.00,52.4959491,4.4568557,34,32.6,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:41:16,0,14.7729,Flap,1.00,52.4950036,4.4581711,35,32.6,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:41:25,0,15.5146,Flap,1.00,52.4940190,4.4594479,35,32.7,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:41:34,0,15.2419,Flap,1.00,52.4930976,4.4607822,35,32.8,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:41:43,0,13.9926,Flap,1.00,52.4921418,4.4620554,33,32.8,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:41:52,0,13.3502,Flap,0.99,52.4914178,4.4634915,33,32.8,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:42:11,0,13.9383,Flap,1.00,52.4898706,4.4665103,32,32.8,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:42:20,0,15.4124,Flap,1.00,52.4889074,4.4677816,32,32.9,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:42:31,0,14.6777,Flap,1.00,52.4879582,4.4695382,32,32.9,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:42:40,0,12.7322,Flap,1.00,52.4873076,4.4709573,31,32.9,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:42:49,0,12.4986,Flap,1.00,52.4867783,4.4724283,30,32.9,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:42:59,0,12.3966,Flap,1.00,52.4861834,4.4740414,29,32.9,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:43:08,0,12.2506,Flap,1.00,52.4857422,4.4755193,28,32.9,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:43:17,0,12.3096,Flap,1.00,52.4852684,4.4769759,27,32.9,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:43:26,0,12.1842,Flap,1.00,52.4848224,4.4784191,27,32.9,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:43:35,0,13.7890,Flap,1.00,52.4842847,4.4798751,29,32.9,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:43:44,0,13.4190,Flap,1.00,52.4834859,4.4812017,29,32.9,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:43:53,0,13.6150,Flap,0.76,52.4829109,4.4826374,30,32.9,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:44:02,0,12.5027,Flap,1.00,52.4821581,4.4838266,29,32.9,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:44:11,0,11.7455,Flap,1.00,52.4817157,4.4852454,28,32.9,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:44:21,0,13.1021,Flap,1.00,52.4810532,4.4867775,30,32.9,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:44:30,0,11.5150,Flap,1.00,52.4806698,4.4881742,28,32.9,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:44:39,0,12.8664,Flap,1.00,52.4801549,4.4896027,30,32.9,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:44:48,0,11.9480,Flap,1.00,52.4796525,4.4909963,30,32.9,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:49:39,0,12.3507,Flap,1.00,52.4651707,4.5363749,21,32.8,2025-06-11 09:43:29,45_best
