device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-07-21 07:12:08,0,11.0256,Manouvre,0.98,52.4692294,4.4217624,16,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:12:14,0,7.1837,Flap,0.98,52.4695498,4.4219134,11,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:12:20,0,5.4356,Soar,0.81,52.4695578,4.4214660,1,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:12:26,0,0.4863,Float,0.81,52.4695625,4.4214683,0,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:12:32,0,0.2842,Float,0.93,52.4695795,4.4214917,0,33.4,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:12:39,0,0.7048,Float,0.99,52.4696058,4.4215041,0,32.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:12:45,0,0.8279,Float,0.98,52.4696238,4.4215165,0,32.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:12:51,0,0.2261,Float,0.72,52.4696415,4.4215162,0,32.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:12:57,0,0.4368,Float,0.96,52.4696646,4.4215036,-1,32.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:13:03,0,0.7518,Float,0.90,52.4696869,4.4214725,0,31.7,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:13:09,0,0.2537,Float,0.66,52.4696971,4.4214501,-1,31.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:13:15,0,0.3851,Float,0.98,52.4697140,4.4214525,0,32.5,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:13:21,0,0.5939,Float,1.00,52.4697361,4.4214592,-1,33.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:13:27,0,0.4451,SitStand,0.63,52.4697550,4.4214763,0,32.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:13:33,0,0.4814,ExFlap,0.96,52.4697771,4.4214741,0,32.5,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:13:39,0,5.1048,Flap,0.74,52.4697763,4.4210514,2,33.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:13:45,0,2.8060,ExFlap,1.00,52.4696381,4.4208688,0,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:13:51,0,5.7613,Flap,0.97,52.4696854,4.4206754,1,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:13:58,0,10.2260,Flap,0.98,52.4700387,4.4213543,3,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:14:04,0,6.5038,Flap,0.99,52.4697283,4.4215005,4,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:14:10,0,4.9469,Flap,0.96,52.4695814,4.4211336,7,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:14:16,0,6.8571,Soar,0.36,52.4695985,4.4207364,8,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:14:22,0,6.6592,ExFlap,0.99,52.4699888,4.4203207,0,34.4,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:14:28,0,6.4162,Flap,0.99,52.4698791,4.4199524,1,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:14:34,0,7.2230,Flap,0.99,52.4698284,4.4193662,4,34.4,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:14:40,0,6.9652,Flap,0.99,52.4697300,4.4187682,9,34.4,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:14:46,0,6.8572,Flap,0.99,52.4695883,4.4182032,13,34.4,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:14:52,0,7.7937,Flap,0.99,52.4696293,4.4175556,14,34.4,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:14:58,0,8.9819,Flap,0.99,52.4698347,4.4168605,13,34.4,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:15:05,0,8.1822,Flap,0.99,52.4699454,4.4160190,14,34.4,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:15:11,0,7.4998,Flap,0.99,52.4699105,4.4153237,19,34.4,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:15:17,0,7.8210,Flap,0.99,52.4696712,4.4147676,22,34.4,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:15:23,0,7.9764,Flap,0.99,52.4693829,4.4142402,22,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:15:29,0,7.9977,Flap,0.98,52.4691045,4.4136753,23,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:15:35,0,7.8804,Flap,0.99,52.4689901,4.4130390,25,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:15:41,0,8.3673,Flap,0.99,52.4690059,4.4123245,27,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:15:47,0,8.4618,Flap,0.95,52.4691226,4.4116183,31,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:15:53,0,8.9852,Flap,0.96,52.4692629,4.4108817,32,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:15:59,0,7.7921,Flap,0.98,52.4692821,4.4101803,35,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:16:05,0,8.5227,Flap,0.98,52.4693625,4.4094669,36,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:16:11,0,8.3405,Flap,0.98,52.4694465,4.4087353,35,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:16:17,0,8.7294,Flap,0.97,52.4693931,4.4079983,33,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:16:24,0,1.4276,Float,0.94,52.4694428,4.4073821,26,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:16:30,0,3.5705,Flap,0.92,52.4695238,4.4071717,1,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:16:36,0,6.7656,Flap,0.97,52.4694264,4.4066772,2,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:16:42,0,7.4394,Flap,0.99,52.4693856,4.4060657,5,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:16:48,0,8.4644,Flap,0.99,52.4696257,4.4054945,8,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:16:54,0,8.9529,Flap,0.99,52.4699322,4.4050004,12,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:17:00,0,8.2955,Flap,0.99,52.4703291,4.4045771,14,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:17:06,0,7.9761,Flap,0.99,52.4707630,4.4042503,17,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:17:12,0,7.1021,Flap,0.98,52.4708852,4.4036347,20,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:17:18,0,8.1363,Flap,0.99,52.4710945,4.4030216,22,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:17:30,0,4.2901,ExFlap,0.48,52.4713840,4.4024759,3,33.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:17:36,0,5.0937,Flap,0.98,52.4713529,4.4021224,0,33.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:17:42,0,8.1887,Flap,0.98,52.4715922,4.4016178,1,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:17:48,0,8.4794,Flap,0.99,52.4718240,4.4010502,5,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:17:55,0,9.0346,Flap,0.99,52.4722005,4.4004106,8,33.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:18:01,0,9.1468,Flap,0.98,52.4725407,4.3998828,11,33.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:18:07,0,9.5020,Flap,0.98,52.4729789,4.3994285,13,33.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:18:13,0,7.7805,Flap,0.98,52.4732460,4.3988487,15,33.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:18:19,0,8.3534,Flap,0.99,52.4735179,4.3982368,19,33.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:18:25,0,15.5795,ExFlap,1.00,52.4739952,4.3979055,20,33.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:18:31,0,5.9078,Flap,0.94,52.4740839,4.3975019,18,33.7,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:18:37,0,8.0462,Flap,0.98,52.4742943,4.3969943,11,33.6,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:18:43,0,6.9562,Flap,0.98,52.4743573,4.3963740,13,33.5,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:18:49,0,6.1296,Flap,0.97,52.4742031,4.3958940,17,33.6,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:18:55,0,6.3614,Flap,0.98,52.4740195,4.3954398,23,33.7,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:19:01,0,7.4381,Flap,0.99,52.4738837,4.3949536,21,33.7,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:19:08,0,7.8369,Flap,0.98,52.4740094,4.3941878,19,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:19:14,0,8.0520,Flap,0.99,52.4740481,4.3935184,22,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:19:20,0,6.9714,Flap,0.98,52.4740771,4.3928925,26,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:19:26,0,8.4880,Flap,0.98,52.4742363,4.3922330,27,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:19:32,0,8.6431,Flap,0.98,52.4744392,4.3915717,28,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:19:38,0,8.3028,Flap,0.98,52.4745532,4.3908690,27,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:19:44,0,8.4400,Flap,0.97,52.4746058,4.3901726,29,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:19:50,0,8.0477,Flap,0.98,52.4749011,4.3896236,32,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:19:56,0,7.8678,Flap,0.99,52.4750804,4.3889537,35,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:20:02,0,7.8339,Flap,0.98,52.4750915,4.3882513,39,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:20:08,0,7.6736,Flap,0.96,52.4751628,4.3875784,41,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:20:14,0,8.8923,Flap,0.98,52.4750596,4.3868481,36,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:20:20,0,8.8988,Flap,0.98,52.4750971,4.3860820,38,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:20:53,0,0.6254,Float,0.89,52.4756052,4.3840869,0,29.5,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:20:57,0,2.3103,ExFlap,0.52,52.4756118,4.3840153,0,27.6,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:21:03,0,4.5268,Flap,0.95,52.4755863,4.3836372,2,27.5,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:21:09,0,9.7838,Flap,0.94,52.4760281,4.3835439,4,28.6,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:21:15,0,12.2585,Flap,0.97,52.4764742,4.3840193,7,29.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:21:21,0,9.5221,Flap,0.98,52.4764345,4.3849407,9,29.6,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:21:27,0,7.6824,Flap,0.98,52.4761253,4.3855127,11,30.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:21:33,0,5.9572,Flap,0.97,52.4757884,4.3855407,13,30.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:21:39,0,6.7975,Flap,0.99,52.4754317,4.3854562,16,30.5,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:21:46,0,8.0641,Flap,0.98,52.4749862,4.3854975,17,30.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:21:52,0,7.6893,Flap,0.99,52.4745620,4.3854986,18,31.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:21:58,0,7.5436,Flap,0.99,52.4741526,4.3853718,19,31.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:22:04,0,7.1410,Flap,0.99,52.4738042,4.3851045,20,31.5,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:22:10,0,7.0765,Flap,0.99,52.4735885,4.3846244,23,31.7,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:22:16,0,7.2954,ExFlap,0.81,52.4733789,4.3841152,26,31.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:22:22,0,6.9599,Flap,0.97,52.4731695,4.3836519,29,31.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:22:28,0,7.3161,Flap,0.98,52.4733522,4.3831632,29,31.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:22:34,0,7.4299,Flap,0.98,52.4734262,4.3825573,30,32.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:22:40,0,7.3582,Flap,0.99,52.4735168,4.3819439,34,32.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:22:46,0,7.3251,Flap,0.96,52.4735135,4.3813411,36,32.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:22:53,0,7.4467,Flap,0.99,52.4735329,4.3806554,37,32.4,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:22:59,0,6.8441,Flap,0.98,52.4736848,4.3800693,39,32.4,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:23:05,0,6.5833,Flap,0.98,52.4737539,4.3794832,40,32.5,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:23:11,0,7.5784,Flap,0.99,52.4739385,4.3789110,39,32.6,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:23:17,0,9.0379,Flap,0.78,52.4743981,4.3787913,41,32.6,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:23:23,0,9.5953,Manouvre,0.89,52.4748072,4.3792142,28,32.6,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:23:29,0,4.3266,Flap,0.63,52.4749216,4.3789187,6,32.4,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:23:35,0,7.2685,Flap,0.98,52.4751830,4.3786146,6,32.7,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:23:41,0,6.3928,Flap,0.95,52.4753706,4.3781536,9,32.5,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:23:47,0,8.2265,Flap,0.98,52.4757028,4.3777510,12,32.5,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:23:53,0,9.8115,Flap,0.98,52.4761174,4.3774806,16,32.4,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:23:59,0,10.4934,Manouvre,0.79,52.4766483,4.3775869,17,32.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:24:05,0,7.4761,Manouvre,0.46,52.4770551,4.3779094,8,32.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:24:12,0,0.3390,ExFlap,0.67,52.4771340,4.3777653,-2,32.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:24:18,0,5.7477,Flap,0.92,52.4772140,4.3774484,2,32.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:24:24,0,5.2036,Flap,0.98,52.4773953,4.3770647,5,31.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:24:30,0,6.0309,Flap,0.97,52.4774784,4.3765582,8,31.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:24:36,0,5.3811,Flap,0.94,52.4774716,4.3760798,12,32.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:24:42,0,5.5574,Flap,0.99,52.4772139,4.3757742,17,32.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:24:48,0,5.7445,Flap,0.90,52.4771543,4.3753124,21,32.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:24:54,0,5.1824,Soar,0.35,52.4769323,4.3751975,15,32.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:25:06,0,2.9203,Flap,0.71,52.4766493,4.3751124,3,32.4,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:25:12,0,7.6074,Flap,0.97,52.4762967,4.3752376,3,32.4,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:25:18,0,8.0112,Flap,0.99,52.4758880,4.3753852,7,32.4,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:25:25,0,8.1268,Flap,0.97,52.4754119,4.3755428,11,32.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:25:31,0,9.4557,Flap,0.99,52.4750202,4.3760713,11,32.4,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:25:37,0,11.2681,Flap,0.98,52.4746962,4.3768044,13,32.4,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:25:43,0,10.9847,Flap,0.99,52.4745377,4.3777913,15,32.5,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:25:49,0,11.7296,Flap,0.99,52.4744184,4.3787889,18,32.6,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:25:55,0,11.3718,Flap,0.99,52.4745097,4.3798057,22,32.6,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:26:01,0,11.6900,Flap,0.98,52.4745523,4.3808498,22,32.7,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:26:07,0,11.2615,Flap,0.98,52.4745056,4.3818620,23,32.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:26:13,0,11.9804,Flap,0.99,52.4745664,4.3829042,24,32.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:26:19,0,12.2750,Flap,0.99,52.4747031,4.3839754,25,32.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:26:25,0,12.3483,Flap,0.99,52.4749524,4.3849917,26,32.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:26:31,0,11.3212,Flap,0.99,52.4749152,4.3859983,27,33.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:26:37,0,10.3799,Flap,0.99,52.4748022,4.3869156,27,33.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:26:43,0,8.7287,Flap,0.99,52.4744284,4.3874171,25,33.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:26:50,0,8.3366,Flap,0.99,52.4739357,4.3873156,24,33.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:26:56,0,7.1593,Flap,0.98,52.4736680,4.3869493,30,33.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:27:02,0,6.8498,Flap,0.97,52.4735331,4.3864090,36,33.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:27:08,0,7.1715,Flap,0.97,52.4735073,4.3858389,39,33.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:27:14,0,7.6014,Flap,0.98,52.4736235,4.3852387,41,33.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:27:20,0,7.1660,Flap,0.98,52.4735666,4.3846715,42,33.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:27:26,0,7.7705,Flap,0.98,52.4733307,4.3841447,40,33.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:27:38,0,8.1254,Flap,0.98,52.4726459,4.3833099,36,33.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:27:44,0,8.4935,Flap,0.98,52.4722162,4.3830905,34,33.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:27:50,0,8.8069,Flap,0.97,52.4717471,4.3829219,31,33.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:27:56,0,7.7452,Flap,0.98,52.4714509,4.3824486,34,33.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:28:03,0,7.8918,Flap,0.99,52.4714448,4.3817018,37,33.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:28:09,0,7.9480,Flap,0.99,52.4714258,4.3810133,37,33.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:28:15,0,7.7567,Flap,0.98,52.4713506,4.3803354,38,33.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:28:21,0,8.1288,Soar,0.95,52.4711394,4.3797576,39,33.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:28:27,0,7.9019,Flap,0.97,52.4711800,4.3791620,38,33.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:28:33,0,7.7609,Flap,0.98,52.4710736,4.3785030,37,33.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:28:39,0,7.1204,Flap,0.98,52.4708366,4.3779675,43,33.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:28:45,0,8.4960,Flap,0.99,52.4703856,4.3779269,41,33.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:28:51,0,6.3158,Flap,0.95,52.4703245,4.3773544,44,33.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:28:57,0,9.6931,Flap,0.98,52.4705706,4.3768786,46,33.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:29:03,0,11.0156,Flap,0.99,52.4710775,4.3765440,39,33.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:29:09,0,10.3178,Flap,0.98,52.4716582,4.3763400,40,33.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:29:15,0,10.7683,Flap,0.98,52.4722150,4.3761764,42,33.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:29:21,0,10.3467,Flap,0.97,52.4727780,4.3760919,44,33.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:29:27,0,9.7374,Flap,0.97,52.4733127,4.3759082,43,33.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:29:33,0,10.6803,Flap,0.98,52.4738153,4.3756653,42,33.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:29:39,0,9.9960,Flap,0.97,52.4742543,4.3753007,39,33.4,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:29:46,0,9.7738,Flap,0.98,52.4748917,4.3751519,40,33.4,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:29:52,0,7.1109,Flap,0.96,52.4751959,4.3747258,45,33.4,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:29:58,0,8.7773,Flap,0.98,52.4755276,4.3743040,46,33.4,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:30:06,0,11.7753,Manouvre,0.68,52.4761913,4.3744489,35,33.4,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:30:12,0,8.6777,ExFlap,1.00,52.4764019,4.3749600,6,32.7,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:30:18,0,7.8054,Flap,0.97,52.4768162,4.3749099,6,32.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:30:31,0,8.9109,Flap,0.97,52.4775547,4.3743147,12,32.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:30:37,0,8.0758,Flap,0.98,52.4780155,4.3741490,14,32.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:30:43,0,8.7660,Flap,0.98,52.4784192,4.3738641,15,32.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:30:49,0,9.5656,Flap,0.99,52.4789069,4.3737306,17,32.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:30:55,0,8.9476,Flap,0.99,52.4792868,4.3733252,17,32.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:31:01,0,8.5989,Flap,0.98,52.4797007,4.3729504,22,32.4,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:31:07,0,9.0945,Flap,0.99,52.4800238,4.3725094,26,32.5,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:31:13,0,11.3020,Flap,0.97,52.4805357,4.3724858,27,32.5,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:31:25,0,12.1675,Flap,0.97,52.4812452,4.3741299,34,32.4,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:31:31,0,11.6006,Flap,0.98,52.4815021,4.3750891,38,32.4,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:31:38,0,11.6617,Flap,0.95,52.4818095,4.3761934,41,32.5,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:31:44,0,11.9700,Flap,0.95,52.4820435,4.3771357,41,32.5,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:31:50,0,10.7270,Flap,0.96,52.4819882,4.3780831,41,32.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:31:56,0,11.1564,Flap,0.97,52.4817950,4.3790195,38,32.4,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:32:02,0,10.4695,Flap,0.98,52.4814415,4.3797529,37,32.6,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:32:08,0,9.8069,Flap,0.98,52.4810441,4.3803128,35,32.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:32:14,0,10.1361,Flap,0.99,52.4805712,4.3807341,32,32.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:32:20,0,8.3987,Flap,0.98,52.4801129,4.3809498,32,32.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:32:26,0,9.7453,Flap,0.98,52.4796516,4.3810488,30,32.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:32:32,0,7.9802,Flap,0.98,52.4792272,4.3809871,32,32.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:32:38,0,8.9227,Flap,0.98,52.4788075,4.3809274,33,32.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:32:44,0,8.8536,Flap,0.98,52.4783651,4.3808726,33,33.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:32:50,0,8.2929,Flap,0.98,52.4778989,4.3808828,32,33.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:32:56,0,8.3596,Flap,0.98,52.4774466,4.3807543,32,33.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:33:03,0,8.5589,Flap,0.98,52.4769321,4.3806339,33,32.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:33:09,0,7.9661,Flap,0.97,52.4764810,4.3805655,33,32.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:33:15,0,5.5166,Flap,0.87,52.4762611,4.3801848,38,33.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:33:21,0,6.2390,Flap,0.94,52.4762989,4.3797296,42,33.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:33:27,0,8.0747,Flap,0.97,52.4765417,4.3792075,41,33.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:33:33,0,8.7260,Flap,0.98,52.4767826,4.3786142,41,33.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:33:45,0,5.9885,Flap,0.96,52.4769198,4.3775244,45,33.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:33:51,0,6.3194,Flap,0.87,52.4767908,4.3770232,47,33.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:33:57,0,5.8428,Flap,0.96,52.4768208,4.3765802,47,33.4,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:34:03,0,9.3313,Flap,0.96,52.4763952,4.3766881,44,33.4,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:34:09,0,11.0765,Flap,0.94,52.4760234,4.3774033,45,33.5,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:34:15,0,11.1176,Flap,0.96,52.4759315,4.3783888,47,33.5,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:34:21,0,11.5645,Flap,0.91,52.4759671,4.3793835,45,33.5,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:34:28,0,11.8787,Flap,0.98,52.4760619,4.3805457,43,33.5,2025-05-20 15:13:27,45_best
