device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2023-07-14 16:28:22,0,8.0252,Flap,0.99,52.4838881,4.4671117,32,30.5,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:28:27,0,8.1364,Flap,1.00,52.4836211,4.4674897,33,30.5,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:28:37,0,7.9231,Flap,1.00,52.4833158,4.4685570,34,30.4,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:28:42,0,8.1353,Flap,1.00,52.4831767,4.4691004,34,30.4,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:28:47,0,8.2819,Flap,1.00,52.4830269,4.4696587,34,30.4,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:28:52,0,8.0101,Flap,1.00,52.4828299,4.4701515,34,30.4,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:28:57,0,8.2594,Flap,1.00,52.4827353,4.4707299,34,30.4,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:29:02,0,8.0432,Flap,1.00,52.4826542,4.4713050,35,30.4,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:29:12,0,8.4741,Flap,1.00,52.4825234,4.4724514,35,30.4,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:29:22,0,8.4170,Flap,1.00,52.4825200,4.4736897,35,30.4,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:29:27,0,8.7659,Flap,1.00,52.4824966,4.4743152,34,30.4,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:29:32,0,8.4836,Flap,1.00,52.4824307,4.4749356,35,30.4,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:29:42,0,8.1983,Flap,1.00,52.4821228,4.4760074,34,30.4,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:29:47,0,9.5577,Flap,1.00,52.4822229,4.4766495,34,30.4,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:29:57,0,8.4099,Flap,1.00,52.4822644,4.4779310,31,30.4,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:30:02,0,8.7588,Flap,0.99,52.4822081,4.4785669,31,30.4,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:30:07,0,8.1547,Flap,1.00,52.4820878,4.4791296,31,30.4,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:30:12,0,8.2836,Flap,0.99,52.4818862,4.4796294,30,30.4,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:30:22,0,8.5555,Flap,0.99,52.4814651,4.4805819,31,30.4,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:30:27,0,7.1650,Flap,1.00,52.4811829,4.4806686,29,30.4,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:30:32,0,7.6476,Flap,1.00,52.4809527,4.4810501,29,30.4,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:30:37,0,7.9973,Flap,1.00,52.4807080,4.4814675,29,30.4,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:30:42,0,8.0446,Flap,1.00,52.4805945,4.4819902,28,30.4,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:30:47,0,8.4955,Flap,1.00,52.4804683,4.4825853,27,30.4,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:31:02,0,9.4375,Flap,1.00,52.4797860,4.4840092,24,30.4,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:31:07,0,8.4202,Flap,1.00,52.4794664,4.4843739,24,30.4,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:31:12,0,9.0660,Flap,1.00,52.4791954,4.4848550,24,30.4,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:31:22,0,8.8658,Flap,1.00,52.4788228,4.4859875,24,30.4,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:31:27,0,8.9209,Flap,1.00,52.4785794,4.4865035,23,30.4,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:31:32,0,9.0093,Flap,1.00,52.4783084,4.4869905,23,30.4,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:31:37,0,9.0076,Flap,0.99,52.4781014,4.4875433,23,30.3,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:31:42,0,8.9914,Flap,1.00,52.4779717,4.4881613,22,30.4,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:31:47,0,9.3731,Flap,1.00,52.4776662,4.4886209,22,30.4,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:31:57,0,9.6019,Flap,1.00,52.4769898,4.4893092,26,30.4,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:32:02,0,9.3704,Flap,1.00,52.4765641,4.4894157,26,30.4,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:32:07,0,9.4326,Flap,1.00,52.4761422,4.4895390,24,30.4,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:32:12,0,8.2395,Flap,1.00,52.4757608,4.4897682,25,30.4,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:37:06,0,8.3955,Flap,1.00,52.4751715,4.5222589,29,30.4,2025-05-15 15:31:02,45_best
