device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2023-07-04 05:14:52,0,5.2145,Flap,0.99,52.5167149,4.4391723,10,28.3,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:15:00,0,3.9216,Flap,0.99,52.5166747,4.4388527,7,28.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:15:05,0,4.4219,Soar,0.64,52.5168422,4.4386688,10,28.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:15:10,0,4.0443,Flap,1.00,52.5167891,4.4384149,6,28.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:15:15,0,6.9670,Flap,1.00,52.5170199,4.4382947,7,28.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:15:20,0,8.3558,Flap,1.00,52.5173225,4.4382656,8,28.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:15:25,0,8.5107,Flap,1.00,52.5176306,4.4381849,9,28.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:15:30,0,3.3608,Flap,0.96,52.5177275,4.4379682,11,28.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:15:35,0,3.1598,Flap,0.89,52.5176432,4.4377950,14,28.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:15:40,0,3.3166,Flap,0.96,52.5176386,4.4375424,13,28.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:15:45,0,4.4105,Flap,1.00,52.5175817,4.4372572,10,28.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:15:50,0,3.5264,Flap,0.99,52.5174807,4.4370312,7,28.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:15:55,0,5.5752,Flap,0.99,52.5175742,4.4367952,8,28.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:16:00,0,3.7650,Soar,0.99,52.5175875,4.4365642,9,28.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:16:05,0,7.3867,Flap,0.93,52.5172943,4.4364377,4,28.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:16:10,0,2.7260,Flap,1.00,52.5172261,4.4362828,4,28.3,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:16:15,0,1.5856,Flap,0.98,52.5172527,4.4361935,8,28.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:16:20,0,4.7464,Flap,0.99,52.5170957,4.4360635,6,28.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:16:25,0,9.9046,Flap,1.00,52.5173542,4.4360940,13,28.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:16:30,0,14.8687,Flap,1.00,52.5178195,4.4365825,15,28.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:16:35,0,17.4872,Flap,0.99,52.5183473,4.4374052,17,28.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:16:40,0,19.7471,Soar,0.94,52.5185725,4.4387520,20,28.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:16:45,0,15.4429,Flap,1.00,52.5189985,4.4397619,18,28.6,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:16:50,0,12.9900,Flap,0.98,52.5194905,4.4403453,18,28.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:16:55,0,15.2921,Flap,1.00,52.5199834,4.4411298,13,28.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:17:00,0,13.6432,Flap,0.99,52.5205125,4.4416299,14,28.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:17:05,0,9.2332,Flap,0.99,52.5208543,4.4417371,15,28.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:17:15,0,20.7744,Flap,0.99,52.5217132,4.4438312,17,28.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:17:20,0,11.3608,Flap,0.99,52.5221766,4.4445757,15,28.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:17:25,0,6.5129,Flap,0.99,52.5223581,4.4446327,11,28.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:17:30,0,1.9465,Flap,0.99,52.5223048,4.4445941,11,28.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:17:35,0,1.6091,Flap,0.51,52.5221531,4.4446794,12,28.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:17:40,0,13.6482,Flap,0.99,52.5224401,4.4450856,13,28.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:17:45,0,12.3565,Flap,1.00,52.5229390,4.4456737,13,28.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:17:50,0,3.6952,Flap,0.99,52.5233049,4.4458993,11,28.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:17:55,0,4.5812,Flap,0.99,52.5234496,4.4457891,13,28.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:18:00,0,3.0931,Flap,0.97,52.5236640,4.4457812,14,28.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:18:05,0,13.5267,Flap,0.98,52.5241228,4.4461450,16,28.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:18:10,0,1.6052,Manouvre,0.51,52.5242293,4.4461499,16,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:18:15,0,14.8680,Flap,1.00,52.5243378,4.4462256,1,28.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:18:20,0,0.7052,Flap,0.99,52.5243943,4.4462221,1,28.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:18:25,0,0.1753,Flap,0.98,52.5243422,4.4462336,5,28.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:18:30,0,6.7104,Flap,1.00,52.5246176,4.4463653,9,28.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:18:35,0,8.0188,Flap,1.00,52.5249827,4.4464361,6,28.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:18:40,0,3.6669,Flap,0.99,52.5251588,4.4463110,8,28.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:18:45,0,2.9692,Flap,0.99,52.5253919,4.4462022,6,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:18:50,0,4.9482,Flap,0.99,52.5254448,4.4459814,7,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:18:55,0,6.1824,Flap,1.00,52.5256068,4.4457091,5,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:19:00,0,3.6787,Flap,0.99,52.5256424,4.4454079,7,28.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:19:05,0,3.6468,Flap,1.00,52.5257869,4.4451920,8,28.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:19:10,0,7.2644,Flap,1.00,52.5260477,4.4450558,9,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:19:15,0,4.8624,Flap,0.99,52.5262434,4.4448938,9,28.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:19:20,0,2.1641,Flap,0.98,52.5262575,4.4447655,12,28.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:19:25,0,5.7287,Flap,1.00,52.5265426,4.4447742,12,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:19:30,0,4.5091,Flap,1.00,52.5268363,4.4447702,11,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:19:35,0,2.0367,Flap,0.97,52.5268902,4.4446722,11,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:19:40,0,2.9514,Flap,0.99,52.5269557,4.4445326,9,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:19:45,0,2.5439,Flap,0.99,52.5269529,4.4444372,8,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:19:50,0,4.5347,Flap,0.99,52.5267422,4.4444089,8,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:19:55,0,3.0019,Flap,0.99,52.5266147,4.4442763,9,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:20:00,0,5.1753,Flap,1.00,52.5264803,4.4441457,10,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:20:05,0,5.8132,Flap,1.00,52.5262015,4.4442215,9,28.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:20:10,0,1.8110,Flap,1.00,52.5260748,4.4441829,9,28.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:20:15,0,5.1987,Flap,1.00,52.5259611,4.4440909,9,28.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:20:20,0,4.1485,Flap,0.98,52.5259777,4.4438847,10,28.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:20:25,0,4.1987,Flap,0.99,52.5261337,4.4436249,10,28.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:20:30,0,4.8570,Flap,0.99,52.5260333,4.4433964,11,28.6,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:20:35,0,3.4816,Flap,1.00,52.5259349,4.4432027,11,28.6,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:20:40,0,3.1214,Flap,0.99,52.5258548,4.4430237,9,28.6,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:20:45,0,4.5825,Flap,1.00,52.5257315,4.4429286,10,28.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:20:50,0,3.3343,Flap,1.00,52.5255291,4.4428870,8,28.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:20:55,0,5.2063,Flap,1.00,52.5253612,4.4428857,9,28.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:21:00,0,8.5433,Flap,1.00,52.5251043,4.4430892,12,28.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:21:05,0,11.5876,Flap,1.00,52.5247166,4.4437105,11,28.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:21:10,0,7.7038,Flap,1.00,52.5244447,4.4438316,12,28.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:21:15,0,3.0579,Manouvre,0.77,52.5243387,4.4437594,12,28.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:21:20,0,3.4971,Flap,0.74,52.5242966,4.4435741,13,28.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:21:25,0,6.7821,Flap,0.99,52.5245068,4.4434471,15,28.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:21:30,0,5.9627,Flap,0.44,52.5244369,4.4435322,17,28.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:22:11,0,4.4777,Flap,0.91,52.5233204,4.4429116,13,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:22:16,0,4.2496,Soar,0.51,52.5232886,4.4426363,9,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:22:21,0,6.2528,Flap,0.93,52.5232184,4.4423952,11,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:22:26,0,4.7597,Manouvre,0.85,52.5231821,4.4421022,11,29.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:22:31,0,4.7133,Flap,0.89,52.5232597,4.4418129,11,29.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:22:36,0,6.4491,Flap,1.00,52.5234311,4.4415332,10,29.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:22:41,0,5.9775,Soar,0.96,52.5236034,4.4412013,9,29.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:22:46,0,5.9265,Flap,0.74,52.5234827,4.4408583,4,29.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:22:51,0,0.6255,Flap,0.98,52.5235142,4.4408290,3,28.6,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:22:56,0,1.1883,Flap,1.00,52.5234980,4.4407518,5,28.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:23:01,0,5.2092,Flap,1.00,52.5235799,4.4406648,5,28.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:23:06,0,5.3963,Flap,1.00,52.5237587,4.4404996,7,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:23:11,0,5.9136,Flap,0.99,52.5239513,4.4402655,7,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:23:16,0,4.6305,Flap,1.00,52.5240941,4.4399784,7,29.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:23:21,0,5.5701,Flap,1.00,52.5243133,4.4397685,6,29.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:23:26,0,3.9682,Flap,0.99,52.5244707,4.4395684,6,29.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:23:31,0,6.9403,Flap,1.00,52.5246259,4.4394291,7,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:23:36,0,5.8301,Flap,0.96,52.5248519,4.4391707,7,29.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:23:41,0,4.2390,Flap,0.99,52.5248971,4.4388400,6,29.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:23:46,0,3.6310,Flap,0.99,52.5249557,4.4385590,8,29.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:23:51,0,5.0336,Flap,1.00,52.5251163,4.4383377,8,29.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:23:56,0,5.0899,Flap,0.99,52.5249533,4.4381804,8,29.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:24:01,0,3.5502,Flap,0.99,52.5249472,4.4379614,7,29.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:24:06,0,4.0726,Flap,1.00,52.5248046,4.4377624,7,29.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:24:11,0,5.6929,Flap,0.99,52.5246201,4.4376018,8,29.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:24:21,0,3.8840,Flap,1.00,52.5245719,4.4371596,7,29.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:24:26,0,3.9351,Flap,0.99,52.5247055,4.4369360,9,29.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:24:31,0,2.5797,Manouvre,0.59,52.5245736,4.4367732,10,29.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:24:36,0,9.4060,Flap,1.00,52.5243299,4.4369029,11,29.3,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:24:41,0,8.1901,Flap,0.90,52.5240159,4.4370995,11,29.3,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:24:46,0,6.0383,Manouvre,0.65,52.5239093,4.4369929,1,29.3,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:24:51,0,1.2025,Flap,0.99,52.5239469,4.4368810,3,28.6,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:24:56,0,2.2070,ExFlap,0.96,52.5239856,4.4367860,6,28.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:25:01,0,2.8894,Flap,0.98,52.5241057,4.4367184,8,28.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:25:06,0,2.9232,Flap,1.00,52.5240972,4.4365302,7,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:25:11,0,5.5655,Manouvre,0.90,52.5242301,4.4363369,8,29.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:25:16,0,4.4566,Flap,1.00,52.5243267,4.4360654,9,29.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:25:21,0,3.9716,Flap,0.99,52.5243703,4.4359643,9,29.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:25:26,0,4.5941,Flap,0.99,52.5243175,4.4356688,8,29.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:25:31,0,4.0494,Flap,0.99,52.5242787,4.4353843,8,29.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:25:36,0,7.7751,Flap,1.00,52.5244854,4.4351500,7,29.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:25:41,0,3.4810,Flap,0.99,52.5245713,4.4348867,7,29.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:25:46,0,3.5436,Flap,1.00,52.5244397,4.4347311,8,29.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:25:51,0,5.8693,Flap,0.99,52.5241977,4.4347146,9,29.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:25:56,0,3.9974,Flap,0.81,52.5241649,4.4344605,9,29.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:26:01,0,3.7134,Flap,1.00,52.5241971,4.4341969,9,29.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:26:06,0,5.3177,Flap,0.99,52.5242741,4.4339226,8,29.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:26:11,0,11.4613,Flap,1.00,52.5240432,4.4340214,10,29.3,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:26:16,0,9.6530,Flap,1.00,52.5236344,4.4342781,8,29.3,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:26:21,0,8.0035,Flap,1.00,52.5232312,4.4345174,9,29.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:26:26,0,11.4644,Flap,1.00,52.5227997,4.4348298,9,29.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:26:31,0,15.4506,Manouvre,0.59,52.5224329,4.4355932,15,29.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:26:41,0,15.7653,Soar,0.96,52.5228841,4.4379120,14,29.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:26:46,0,19.5312,Flap,0.59,52.5232685,4.4391424,13,29.6,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:26:51,0,15.9142,Soar,0.87,52.5236830,4.4402475,15,29.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:26:56,0,12.9655,Flap,0.99,52.5241777,4.4409140,10,29.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:27:01,0,17.8438,Flap,1.00,52.5246638,4.4417872,11,29.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:27:06,0,15.3322,Flap,1.00,52.5251418,4.4425312,12,29.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:27:16,0,3.2834,Flap,1.00,52.5255344,4.4430366,5,29.3,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:27:21,0,6.9416,Flap,1.00,52.5253327,4.4433768,6,29.3,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:27:26,0,9.4569,Flap,1.00,52.5250771,4.4438079,8,29.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:27:31,0,2.1947,Flap,1.00,52.5249946,4.4438843,5,29.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:27:36,0,2.3088,Flap,1.00,52.5251178,4.4437926,6,29.6,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:27:41,0,1.5935,Flap,0.99,52.5251456,4.4436652,9,29.6,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:27:46,0,3.5787,Flap,0.99,52.5250467,4.4437082,8,29.6,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:27:51,0,3.2959,Flap,0.99,52.5250567,4.4435874,7,29.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:27:56,0,2.7217,Flap,1.00,52.5251998,4.4434545,7,29.6,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:28:01,0,2.4776,Flap,1.00,52.5252260,4.4433068,7,29.6,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:28:06,0,5.2739,Flap,1.00,52.5250494,4.4432861,8,29.6,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:28:11,0,5.9145,Flap,0.99,52.5248057,4.4433111,8,29.6,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:28:16,0,2.3756,Flap,1.00,52.5246743,4.4432272,8,29.6,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:28:21,0,2.9243,Flap,1.00,52.5246133,4.4430504,7,29.6,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:28:26,0,4.9615,Flap,1.00,52.5244976,4.4428962,9,29.6,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:28:31,0,6.6474,Flap,0.99,52.5243068,4.4429344,11,29.6,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:28:36,0,7.6510,Flap,1.00,52.5239947,4.4431187,9,29.6,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:28:41,0,8.7505,Flap,0.98,52.5237827,4.4433449,14,29.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:28:46,0,13.9150,Flap,1.00,52.5234876,4.4443519,13,29.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:28:51,0,14.0963,Flap,1.00,52.5231075,4.4451457,12,29.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:28:56,0,8.7585,Flap,0.99,52.5227727,4.4457577,13,29.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:29:01,0,2.6038,Flap,0.91,52.5228099,4.4456897,14,29.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:29:06,0,3.1814,Manouvre,0.98,52.5228468,4.4455074,13,29.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:29:11,0,0.6148,Flap,0.95,52.5229338,4.4454409,3,29.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:29:16,0,2.0776,Flap,0.97,52.5229350,4.4453346,0,29.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:29:21,0,0.4023,Flap,0.81,52.5229464,4.4453071,2,28.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:29:26,0,0.8457,ExFlap,0.78,52.5229602,4.4452567,0,29.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:29:31,0,2.0525,ExFlap,0.93,52.5229516,4.4452133,0,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:29:36,0,2.2929,ExFlap,0.51,52.5229973,4.4451714,0,26.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:29:41,0,3.2019,Flap,0.99,52.5230573,4.4451131,1,25.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:29:46,0,15.8312,ExFlap,0.50,52.5234066,4.4456243,4,26.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:29:51,0,14.9947,Flap,1.00,52.5238074,4.4464156,5,26.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:29:56,0,18.4845,Flap,0.98,52.5241194,4.4476584,7,26.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:30:01,0,16.2873,Flap,0.99,52.5244176,4.4488266,10,27.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:30:06,0,15.3797,Flap,0.99,52.5247231,4.4497729,12,27.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:30:11,0,15.2957,Flap,0.99,52.5249880,4.4508634,12,27.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:30:16,0,17.0805,Flap,0.99,52.5253987,4.4517471,12,27.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:30:21,0,16.5213,Flap,0.99,52.5257402,4.4528079,14,27.6,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:30:26,0,13.2551,Flap,0.99,52.5261837,4.4535462,14,27.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:30:31,0,0.8134,Pecking,0.51,52.5264380,4.4538282,14,27.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:30:36,0,4.7558,Manouvre,0.67,52.5261951,4.4538025,12,28.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:30:41,0,4.2311,Manouvre,0.57,52.5260634,4.4536374,10,28.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:30:46,0,11.3233,Flap,1.00,52.5257119,4.4539132,13,28.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:30:51,0,19.0210,Flap,1.00,52.5254641,4.4549688,13,28.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:30:56,0,17.2091,Flap,1.00,52.5257357,4.4562070,10,28.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:31:01,0,5.7638,Flap,1.00,52.5260955,4.4564507,6,28.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:31:06,0,2.5110,Flap,0.98,52.5262237,4.4563385,9,28.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:31:11,0,4.0842,Flap,0.98,52.5260917,4.4562335,11,28.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:31:16,0,9.2565,Flap,1.00,52.5258930,4.4563417,11,28.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:31:21,0,14.3695,Flap,0.63,52.5254934,4.4568894,16,28.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:31:26,0,12.4376,Flap,0.99,52.5250663,4.4576350,13,28.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:31:31,0,6.9816,Flap,1.00,52.5247032,4.4580131,11,28.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:31:36,0,4.8188,Flap,1.00,52.5244633,4.4579290,9,28.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:31:41,0,4.9248,Soar,0.85,52.5242124,4.4579853,15,28.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:31:46,0,2.3875,Flap,0.91,52.5242574,4.4578713,15,28.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:31:51,0,9.8691,Flap,0.97,52.5240605,4.4578036,6,28.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:31:56,0,1.2168,ExFlap,1.00,52.5240404,4.4577742,8,27.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:32:06,0,2.9796,Flap,0.99,52.5237066,4.4579536,8,27.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:32:11,0,3.8544,Flap,1.00,52.5237098,4.4578603,10,27.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:32:16,0,5.9130,Flap,0.99,52.5239360,4.4578154,10,27.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:32:21,0,13.1924,Flap,1.00,52.5243642,4.4581553,13,27.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:32:26,0,6.9783,Flap,1.00,52.5247476,4.4585811,13,27.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:32:31,0,2.8702,Flap,0.96,52.5247987,4.4584884,10,28.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:32:36,0,5.0289,Flap,0.99,52.5250093,4.4583833,10,28.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:32:41,0,3.5275,Flap,1.00,52.5251350,4.4582531,8,28.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:32:46,0,4.2463,Flap,1.00,52.5250141,4.4581938,9,28.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:32:51,0,9.4096,Flap,0.99,52.5247781,4.4584016,12,28.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:32:56,0,7.7013,Flap,1.00,52.5244729,4.4587898,9,28.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:33:01,0,9.3610,Flap,1.00,52.5241373,4.4591668,10,28.3,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:33:06,0,4.7525,Flap,0.54,52.5240099,4.4591747,-1,28.3,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:33:11,0,1.2532,Flap,0.99,52.5240364,4.4591963,0,27.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:33:16,0,0.9325,Flap,0.99,52.5240193,4.4592462,1,28.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:33:21,0,1.7161,Flap,0.97,52.5240504,4.4591404,3,28.0,2025-05-15 15:31:27,45_best
