device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2023-07-19 03:08:28,0,12.9851,Flap,1.00,52.4952394,4.3958048,25,29.6,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:08:33,0,12.5603,Flap,1.00,52.4948489,4.3964756,27,29.6,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:08:38,0,11.9702,Flap,1.00,52.4944865,4.3971321,31,29.6,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:08:43,0,11.6178,Flap,1.00,52.4941466,4.3977877,33,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:08:48,0,11.5353,Flap,0.99,52.4937763,4.3984232,34,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:08:53,0,11.1461,Flap,0.99,52.4933620,4.3989309,32,29.6,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:08:58,0,9.3997,Soar,1.00,52.4929437,4.3991819,33,29.6,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:09:03,0,11.8092,Flap,1.00,52.4925814,4.3997686,30,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:09:08,0,12.2947,Flap,1.00,52.4921739,4.4003584,28,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:09:13,0,12.0874,Flap,0.99,52.4917732,4.4009680,30,29.7,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:09:18,0,12.0780,Flap,1.00,52.4913937,4.4016043,29,29.7,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:09:23,0,12.2220,Flap,1.00,52.4910189,4.4022688,29,29.7,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:09:28,0,12.7436,Flap,1.00,52.4906418,4.4029750,27,29.7,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:09:33,0,13.3431,Flap,1.00,52.4903022,4.4037576,26,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:09:38,0,12.7240,Flap,1.00,52.4899185,4.4044777,26,29.9,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:09:43,0,12.5915,Flap,1.00,52.4895041,4.4051204,25,29.9,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:09:48,0,12.5460,Flap,1.00,52.4890877,4.4057580,24,29.9,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:09:53,0,11.4663,Soar,0.97,52.4887147,4.4064096,25,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:09:58,0,12.7694,Flap,1.00,52.4883534,4.4071335,24,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:10:03,0,10.9270,Flap,1.00,52.4879042,4.4075187,24,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:10:08,0,12.1604,Flap,1.00,52.4874855,4.4079869,26,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:10:13,0,11.9535,Flap,1.00,52.4871250,4.4086350,27,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:10:18,0,12.6826,Flap,1.00,52.4867550,4.4093182,26,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:10:23,0,12.6701,Flap,1.00,52.4863821,4.4100287,27,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:10:28,0,12.6071,Flap,1.00,52.4860710,4.4108219,28,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:10:33,0,12.3141,Flap,1.00,52.4858096,4.4116485,30,29.7,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:10:38,0,12.7040,Flap,1.00,52.4855858,4.4124856,30,29.7,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:10:43,0,12.2880,Flap,1.00,52.4853082,4.4132791,30,29.7,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:10:48,0,12.5968,Flap,1.00,52.4849813,4.4140204,28,29.7,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:10:53,0,12.1957,Flap,1.00,52.4846097,4.4146859,27,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:10:58,0,11.9600,Flap,1.00,52.4842664,4.4153685,28,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:11:03,0,12.8014,Flap,1.00,52.4839480,4.4161178,27,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:11:08,0,13.0276,Flap,1.00,52.4836424,4.4169348,28,29.7,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:11:13,0,11.7562,Flap,1.00,52.4833105,4.4176662,29,29.6,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:11:18,0,11.1053,Flap,0.99,52.4828418,4.4179473,26,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:11:23,0,10.8819,Flap,0.99,52.4823720,4.4181753,25,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:11:33,0,10.7238,Flap,1.00,52.4814463,4.4183428,25,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:11:38,0,10.6947,Soar,1.00,52.4809879,4.4185071,25,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:11:43,0,8.5830,Flap,0.99,52.4806038,4.4184105,23,29.6,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:11:48,0,10.8273,Flap,1.00,52.4801698,4.4184974,21,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:11:53,0,10.3437,Flap,0.99,52.4797100,4.4186320,22,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:11:58,0,9.7989,Flap,1.00,52.4792974,4.4186297,21,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:12:03,0,12.0657,Flap,1.00,52.4788382,4.4189735,20,29.6,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:12:08,0,12.4372,Flap,1.00,52.4784646,4.4196262,22,29.6,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:12:13,0,13.1019,Flap,1.00,52.4781911,4.4204322,22,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:12:18,0,11.3844,Flap,1.00,52.4778672,4.4211065,26,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:12:23,0,12.2346,Flap,0.99,52.4775334,4.4217867,26,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:12:28,0,12.1617,Flap,1.00,52.4771313,4.4223934,23,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:12:33,0,13.0756,Flap,1.00,52.4767330,4.4230736,21,29.6,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:12:38,0,12.7829,Flap,1.00,52.4763975,4.4238235,23,29.6,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:12:43,0,13.2526,Flap,1.00,52.4760949,4.4246476,22,29.6,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:12:48,0,12.6306,Flap,1.00,52.4757786,4.4254287,22,29.6,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:12:53,0,12.1504,Flap,1.00,52.4754804,4.4262095,24,29.6,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:12:58,0,13.3023,Flap,1.00,52.4753330,4.4271190,23,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:13:03,0,13.5215,Flap,1.00,52.4752406,4.4281097,23,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:13:08,0,13.1968,Flap,1.00,52.4750932,4.4290752,23,29.6,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:13:13,0,13.1565,Flap,1.00,52.4749123,4.4300131,23,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:13:18,0,12.8095,Flap,1.00,52.4747044,4.4308877,23,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:13:23,0,12.8813,Flap,1.00,52.4744175,4.4316974,23,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:13:28,0,11.8471,Flap,1.00,52.4740607,4.4323659,23,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:13:33,0,10.8047,Flap,1.00,52.4736464,4.4328489,23,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:13:38,0,11.8995,Flap,0.99,52.4732092,4.4333383,24,29.4,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:13:43,0,11.1958,Flap,1.00,52.4727870,4.4338308,25,29.4,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:13:48,0,11.0959,Flap,1.00,52.4723800,4.4342792,25,29.4,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:13:53,0,11.1576,Flap,1.00,52.4719475,4.4347248,24,29.4,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:13:58,0,11.4880,Flap,1.00,52.4714944,4.4351331,22,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:14:03,0,12.3634,Flap,1.00,52.4710463,4.4356244,21,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:14:08,0,13.3944,Flap,1.00,52.4707324,4.4364130,21,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:14:13,0,13.6787,Flap,1.00,52.4706133,4.4373894,22,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:14:18,0,13.0736,Flap,1.00,52.4706451,4.4383691,24,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:14:23,0,12.6066,Flap,0.99,52.4705890,4.4392940,25,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:14:28,0,12.4119,Flap,1.00,52.4703965,4.4401590,26,29.4,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:14:33,0,12.2759,Flap,1.00,52.4701588,4.4409960,27,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:14:38,0,12.2780,Flap,0.99,52.4698516,4.4417358,29,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:14:43,0,12.8814,Flap,1.00,52.4695049,4.4424769,29,29.4,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:14:48,0,13.4923,Flap,1.00,52.4691296,4.4432264,27,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:14:53,0,13.4965,Flap,1.00,52.4687482,4.4439863,26,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:14:58,0,13.9111,Flap,1.00,52.4684175,4.4448448,26,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:15:08,0,6.8443,Flap,0.99,52.4680760,4.4455932,20,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:15:13,0,10.2695,Flap,1.00,52.4677347,4.4456766,22,29.6,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:15:18,0,12.4771,Flap,1.00,52.4673873,4.4463564,21,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:15:23,0,13.2173,Flap,1.00,52.4671584,4.4472336,21,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:15:28,0,13.3016,Flap,1.00,52.4669983,4.4481923,22,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:15:33,0,13.7116,Flap,1.00,52.4669254,4.4491873,21,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:15:48,0,13.4962,Flap,1.00,52.4669849,4.4520386,20,29.6,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:15:53,0,12.7795,Soar,0.99,52.4669990,4.4530034,22,29.6,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:15:58,0,7.2895,Flap,0.99,52.4669577,4.4536192,15,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:16:03,0,8.7417,Flap,1.00,52.4667396,4.4533542,15,29.6,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:16:18,0,12.9066,Flap,1.00,52.4660752,4.4557756,18,29.6,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:16:28,0,12.4831,Flap,1.00,52.4659047,4.4576021,20,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:16:33,0,13.0596,Flap,1.00,52.4658683,4.4585486,20,29.6,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:16:48,0,14.3979,Flap,0.96,52.4657604,4.4612943,18,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:16:58,0,9.7407,Flap,1.00,52.4659479,4.4614249,16,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:17:13,0,10.2973,Flap,0.99,52.4656413,4.4620305,18,29.3,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:17:18,0,5.8029,Flap,1.00,52.4658891,4.4619592,17,29.3,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:17:23,0,6.3569,Flap,1.00,52.4659601,4.4615306,16,29.3,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:17:33,0,11.7859,Flap,1.00,52.4654173,4.4617395,17,29.4,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:17:38,0,12.5701,Flap,1.00,52.4654354,4.4626431,19,29.4,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:17:43,0,12.4272,Flap,1.00,52.4654603,4.4635462,20,29.4,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:17:48,0,13.0112,Flap,1.00,52.4654657,4.4644929,20,29.3,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:17:53,0,12.5460,Flap,1.00,52.4655364,4.4654160,22,29.3,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:17:58,0,12.7762,Flap,1.00,52.4655673,4.4663449,22,29.3,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:18:03,0,12.6609,Flap,1.00,52.4654896,4.4672788,23,29.3,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:18:08,0,12.9883,Flap,1.00,52.4654803,4.4682263,23,29.3,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:18:13,0,12.8945,Flap,1.00,52.4654944,4.4691789,24,29.3,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:18:18,0,12.8064,Flap,1.00,52.4655050,4.4701095,24,29.3,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:18:23,0,13.6338,Flap,1.00,52.4654786,4.4710885,24,29.3,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:18:28,0,13.5735,Flap,1.00,52.4653163,4.4720403,24,29.4,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:18:33,0,13.0894,Flap,1.00,52.4650237,4.4728814,24,29.4,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:18:43,0,13.3025,Flap,1.00,52.4642649,4.4743971,24,29.3,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:18:48,0,13.0316,Flap,1.00,52.4639053,4.4751636,26,29.3,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:18:53,0,12.8760,Flap,1.00,52.4636286,4.4760001,27,29.3,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:18:58,0,12.6509,Flap,0.99,52.4634251,4.4768709,29,29.2,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:19:03,0,12.0628,Flap,0.99,52.4631625,4.4776569,32,29.2,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:19:08,0,12.5403,Flap,1.00,52.4629277,4.4784985,34,29.2,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:19:13,0,12.7280,Flap,1.00,52.4625903,4.4792427,36,29.2,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:19:18,0,12.9143,Flap,0.99,52.4622136,4.4799381,35,29.3,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:19:23,0,12.4660,Flap,1.00,52.4618094,4.4806003,35,29.3,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:19:28,0,12.7077,Flap,0.99,52.4614469,4.4813213,34,29.3,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:19:33,0,13.3324,Flap,0.99,52.4611536,4.4821521,32,29.3,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:19:38,0,12.5980,Soar,0.94,52.4609438,4.4830026,34,29.4,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:19:43,0,12.5088,Soar,1.00,52.4608285,4.4839201,35,29.4,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:19:48,0,11.4256,Flap,0.99,52.4606833,4.4847194,33,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:19:53,0,12.6607,Flap,1.00,52.4605234,4.4856007,30,29.6,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:19:58,0,12.8366,Flap,1.00,52.4603485,4.4864887,29,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:20:03,0,13.5341,Flap,1.00,52.4601731,4.4874198,27,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:20:08,0,12.8917,Flap,1.00,52.4599381,4.4883110,28,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:20:13,0,13.2262,Flap,1.00,52.4596175,4.4891150,26,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:20:18,0,13.6215,Flap,1.00,52.4592548,4.4899109,25,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:20:23,0,12.6317,Flap,1.00,52.4589011,4.4906448,24,29.5,2025-05-15 15:30:55,45_best
