device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5654,2023-07-14 20:44:46,0,5.9657,Flap,1.00,52.4793642,4.3667486,3,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:44:51,0,6.1588,Flap,1.00,52.4793060,4.3671388,3,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:44:56,0,6.0212,Flap,1.00,52.4792633,4.3675470,2,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:45:01,0,5.5357,Flap,1.00,52.4792513,4.3679475,2,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:45:06,0,6.1730,Flap,1.00,52.4791170,4.3683131,2,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:45:11,0,5.4183,Flap,1.00,52.4790117,4.3686681,4,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:45:16,0,5.5448,Flap,0.99,52.4789602,4.3690597,4,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:45:21,0,5.6700,Flap,0.99,52.4790970,4.3694454,4,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:45:26,0,5.5391,Flap,0.99,52.4791055,4.3698418,5,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:45:31,0,6.3599,Flap,1.00,52.4791965,4.3702081,5,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:45:36,0,5.9268,Flap,1.00,52.4792825,4.3705631,6,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:45:41,0,5.6769,Flap,1.00,52.4793582,4.3709545,5,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:45:46,0,6.1275,Flap,0.99,52.4794830,4.3713354,5,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:45:51,0,5.4545,Flap,1.00,52.4794804,4.3717296,3,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:45:56,0,5.6618,Flap,1.00,52.4794285,4.3721444,3,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:46:01,0,5.8889,Flap,0.99,52.4794301,4.3724921,3,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:46:06,0,5.3876,Flap,1.00,52.4794459,4.3728851,1,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:46:11,0,5.1836,Flap,1.00,52.4794636,4.3732649,2,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:46:16,0,5.4927,Flap,1.00,52.4795681,4.3736413,2,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:46:21,0,5.8452,Flap,0.99,52.4794956,4.3740057,1,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:46:26,0,6.4410,Flap,1.00,52.4795297,4.3743815,1,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:46:31,0,5.2565,Flap,1.00,52.4796155,4.3747758,3,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:46:36,0,6.1842,Flap,1.00,52.4796633,4.3752091,5,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:46:41,0,5.2887,Flap,1.00,52.4797977,4.3755862,6,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:46:46,0,5.7637,Flap,0.99,52.4797768,4.3760076,6,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:46:51,0,6.5264,Flap,1.00,52.4798683,4.3764604,4,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:46:56,0,7.2185,Flap,1.00,52.4800123,4.3768848,3,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:47:06,0,6.2448,Flap,1.00,52.4801556,4.3777946,1,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:47:11,0,5.8191,Flap,1.00,52.4800944,4.3782040,1,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:47:16,0,5.2625,Flap,1.00,52.4800061,4.3785837,2,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:47:21,0,5.9468,Flap,1.00,52.4799697,4.3789806,0,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:47:26,0,6.4619,Flap,1.00,52.4800169,4.3794355,-1,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:47:31,0,5.4432,Flap,1.00,52.4800678,4.3798718,0,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:47:36,0,5.7871,Flap,1.00,52.4800630,4.3803002,1,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:47:41,0,5.7692,Flap,1.00,52.4799779,4.3806776,2,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:47:46,0,5.7442,Flap,1.00,52.4799360,4.3811064,2,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:47:51,0,6.9735,Flap,1.00,52.4797327,4.3814146,2,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:47:56,0,6.2473,Flap,1.00,52.4795154,4.3817020,1,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:48:01,0,6.3340,Flap,1.00,52.4794820,4.3821386,1,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:48:06,0,5.7314,Flap,1.00,52.4794667,4.3825658,0,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:48:11,0,6.3937,Flap,1.00,52.4794979,4.3829842,0,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:48:16,0,5.6321,Flap,1.00,52.4794613,4.3833841,-1,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:48:21,0,6.0926,Flap,1.00,52.4795317,4.3838027,0,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:48:26,0,5.9913,Flap,1.00,52.4795334,4.3842164,1,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:48:31,0,5.2911,Flap,1.00,52.4795702,4.3845981,1,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:48:36,0,5.6674,Flap,1.00,52.4795787,4.3850080,2,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:48:41,0,5.7454,Flap,1.00,52.4795206,4.3854113,2,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:48:46,0,5.3550,Flap,1.00,52.4793860,4.3857324,2,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:48:51,0,5.2820,Flap,1.00,52.4792922,4.3861096,2,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:48:56,0,5.8107,Flap,1.00,52.4791827,4.3864897,3,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:49:01,0,5.9518,Flap,1.00,52.4791842,4.3869276,5,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:49:06,0,6.6680,Flap,1.00,52.4792597,4.3873782,6,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:49:11,0,6.3787,Flap,1.00,52.4792744,4.3878302,7,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:49:16,0,6.5868,Flap,1.00,52.4793311,4.3882686,7,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:49:21,0,6.5702,Flap,1.00,52.4793554,4.3887375,5,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:49:26,0,4.6361,Manouvre,0.74,52.4792689,4.3890289,7,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:49:31,0,5.3647,Flap,1.00,52.4791605,4.3891986,-1,31.7,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:49:36,0,5.3480,Flap,1.00,52.4792162,4.3895713,0,31.8,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:49:41,0,6.5869,Flap,1.00,52.4793094,4.3899677,0,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:49:46,0,5.8900,Flap,1.00,52.4794145,4.3903502,2,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:49:51,0,5.6480,Flap,0.99,52.4794556,4.3907663,3,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:49:56,0,5.5238,Flap,1.00,52.4795096,4.3911658,4,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:50:01,0,5.5186,Flap,1.00,52.4795930,4.3915537,4,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:50:06,0,6.3375,Flap,1.00,52.4794194,4.3918386,3,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:50:11,0,5.7648,Flap,1.00,52.4794488,4.3922553,5,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:50:16,0,5.4954,Flap,1.00,52.4794341,4.3926744,5,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:50:23,0,6.0497,Flap,1.00,52.4796278,4.3932637,6,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:50:28,0,7.0423,Flap,1.00,52.4797950,4.3936919,7,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:50:33,0,6.8347,Flap,1.00,52.4799183,4.3941327,6,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:50:38,0,4.9835,Flap,1.00,52.4799940,4.3945199,8,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:50:43,0,6.0326,Flap,0.99,52.4799553,4.3949484,5,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:50:48,0,5.8607,Flap,1.00,52.4799623,4.3954068,4,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:50:53,0,6.1142,Flap,1.00,52.4798415,4.3957835,4,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:50:58,0,5.5686,Flap,0.99,52.4797138,4.3961203,6,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:51:03,0,5.4812,Flap,1.00,52.4797477,4.3965345,8,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:51:08,0,6.5056,Flap,1.00,52.4798539,4.3969588,6,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:51:13,0,6.1574,Flap,1.00,52.4799299,4.3974019,6,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:51:18,0,6.5108,Flap,1.00,52.4799975,4.3977907,4,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:51:49,0,5.7317,Flap,1.00,52.4810065,4.4002511,4,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:51:54,0,6.4227,Flap,1.00,52.4810341,4.4006583,0,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:51:59,0,6.4742,Flap,1.00,52.4811329,4.4011198,-3,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:52:04,0,7.4885,Flap,1.00,52.4812219,4.4016586,-4,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:52:09,0,7.5724,Flap,1.00,52.4811946,4.4021894,-4,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:52:14,0,7.3448,Flap,0.99,52.4812331,4.4027346,-4,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:52:19,0,7.4751,Flap,1.00,52.4812263,4.4032635,-5,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:52:24,0,7.3680,Flap,1.00,52.4812311,4.4037925,-4,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:52:29,0,7.2253,Flap,1.00,52.4812447,4.4042941,-3,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:52:34,0,7.1849,Flap,0.99,52.4813328,4.4048000,-3,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:52:39,0,7.0362,Flap,1.00,52.4814139,4.4053071,-4,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:52:44,0,6.8966,Flap,1.00,52.4813891,4.4058039,-5,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:52:49,0,7.1859,Flap,1.00,52.4814388,4.4063148,-6,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:52:54,0,5.2114,Flap,1.00,52.4814394,4.4067723,-1,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:52:59,0,6.2687,Flap,1.00,52.4815616,4.4071291,0,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:53:04,0,5.2269,Flap,1.00,52.4816184,4.4075159,-1,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:53:09,0,6.0396,Flap,0.95,52.4817536,4.4079178,0,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:53:14,0,8.6607,Flap,0.99,52.4819781,4.4083475,-4,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:53:19,0,7.7038,Flap,0.99,52.4819725,4.4089242,-5,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:53:24,0,7.3425,Flap,1.00,52.4819530,4.4094553,-5,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:53:29,0,7.3766,Flap,1.00,52.4818900,4.4099849,-4,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:53:34,0,7.1291,Flap,1.00,52.4818213,4.4104885,-3,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:53:39,0,7.1708,Flap,1.00,52.4817168,4.4109839,-2,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:53:44,0,7.2305,Flap,1.00,52.4816505,4.4115003,-1,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:53:49,0,7.3862,Flap,1.00,52.4815775,4.4120274,-3,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:53:54,0,7.4471,Flap,0.99,52.4814664,4.4125424,-4,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:53:59,0,8.0228,Flap,1.00,52.4813568,4.4130892,-5,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:54:04,0,5.2575,Flap,1.00,52.4813006,4.4135688,-1,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:54:09,0,6.2507,Flap,1.00,52.4813322,4.4139845,-1,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:54:14,0,5.8088,Flap,1.00,52.4814072,4.4143822,0,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:54:19,0,6.0196,Flap,1.00,52.4813603,4.4148070,1,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:54:24,0,5.8359,Flap,1.00,52.4812439,4.4151753,2,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:54:29,0,5.6278,Flap,1.00,52.4812018,4.4155805,3,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:54:34,0,5.4623,Flap,1.00,52.4811244,4.4159784,3,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:54:39,0,5.7935,Flap,0.99,52.4810733,4.4163958,4,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:54:44,0,5.3651,Flap,1.00,52.4810818,4.4168247,5,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:54:49,0,5.9149,Flap,1.00,52.4811512,4.4172353,4,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:54:54,0,6.0444,Flap,1.00,52.4811582,4.4176692,5,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:54:59,0,6.4295,Flap,1.00,52.4812208,4.4181214,4,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:55:04,0,5.5105,Flap,1.00,52.4812177,4.4185520,6,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:55:14,0,5.8419,Flap,1.00,52.4810602,4.4193454,7,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:55:19,0,4.2341,Flap,0.99,52.4808313,4.4194577,10,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:55:24,0,6.4956,Flap,1.00,52.4806471,4.4197519,7,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:55:29,0,5.6221,Flap,1.00,52.4805173,4.4201235,5,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:55:34,0,6.7317,Flap,0.99,52.4805486,4.4205477,5,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:55:44,0,5.3506,Flap,1.00,52.4805345,4.4213079,6,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:55:49,0,5.6106,Flap,1.00,52.4805341,4.4217235,6,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:55:54,0,6.1404,Flap,1.00,52.4806880,4.4221189,8,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:55:59,0,6.5045,Flap,1.00,52.4808829,4.4224992,6,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:56:04,0,5.6284,Flap,0.99,52.4808661,4.4228587,8,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:56:09,0,5.6441,Flap,1.00,52.4808295,4.4232671,5,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:56:14,0,5.3440,Flap,1.00,52.4808138,4.4236719,4,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:56:19,0,6.1776,Flap,1.00,52.4808175,4.4240652,4,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:56:24,0,5.8744,Flap,1.00,52.4807950,4.4244637,4,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:56:29,0,5.8517,Flap,1.00,52.4807120,4.4248486,5,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:56:34,0,5.9257,Flap,1.00,52.4806227,4.4252625,4,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:56:39,0,6.8745,Flap,1.00,52.4804535,4.4256090,4,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:56:44,0,6.6445,Flap,1.00,52.4802397,4.4259290,4,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:56:49,0,6.5115,Flap,1.00,52.4802592,4.4263820,4,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:56:54,0,6.5940,Flap,1.00,52.4802414,4.4268547,3,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:56:59,0,6.4650,Flap,1.00,52.4802324,4.4273195,2,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:57:04,0,6.4071,Flap,1.00,52.4802479,4.4278081,3,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:57:09,0,6.6991,Flap,1.00,52.4802581,4.4282965,3,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:57:14,0,6.5359,Flap,1.00,52.4802570,4.4287353,3,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:57:19,0,6.6168,Flap,1.00,52.4802804,4.4292162,2,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:57:24,0,7.1725,Flap,1.00,52.4803919,4.4296869,3,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:57:29,0,6.5087,Flap,1.00,52.4803075,4.4300880,4,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:57:34,0,6.7831,Flap,0.99,52.4803344,4.4305507,5,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:57:38,0,6.5095,Flap,1.00,52.4804275,4.4309128,8,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:57:43,0,6.8499,Flap,1.00,52.4803058,4.4313198,5,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:57:48,0,6.2888,Flap,1.00,52.4802941,4.4317907,4,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:57:53,0,6.3232,Flap,0.99,52.4802654,4.4322455,4,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:57:58,0,6.6562,Flap,1.00,52.4802436,4.4327350,5,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:58:03,0,6.3511,Flap,1.00,52.4801902,4.4331799,4,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:58:08,0,6.6558,Flap,1.00,52.4801458,4.4336532,3,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:58:13,0,6.4844,Flap,1.00,52.4800602,4.4340940,3,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:58:18,0,7.3730,Flap,0.99,52.4801161,4.4345600,4,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:58:23,0,6.9418,Flap,1.00,52.4800273,4.4350183,5,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:58:28,0,7.2646,Flap,1.00,52.4798770,4.4354690,6,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:58:33,0,7.0588,Flap,1.00,52.4797260,4.4359265,8,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:58:38,0,7.0048,Flap,0.99,52.4795482,4.4363418,7,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:58:43,0,7.3534,Flap,0.99,52.4794429,4.4368479,6,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:58:48,0,7.6798,Flap,0.97,52.4795561,4.4372909,4,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:58:53,0,8.0653,Flap,0.98,52.4796557,4.4377855,0,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:58:58,0,9.2339,Flap,1.00,52.4796561,4.4383611,4,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:59:03,0,8.2541,Flap,1.00,52.4795763,4.4390169,0,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:59:08,0,7.7533,Flap,1.00,52.4794597,4.4395714,-2,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:59:13,0,7.7795,Flap,1.00,52.4794283,4.4401468,-3,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:59:18,0,8.1818,Flap,1.00,52.4794022,4.4407392,-3,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:59:23,0,7.9223,Flap,1.00,52.4793567,4.4413077,-4,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:59:28,0,8.6046,Flap,1.00,52.4792947,4.4419009,-3,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:59:33,0,8.5972,Flap,1.00,52.4793118,4.4425217,-3,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:59:38,0,8.3096,Flap,1.00,52.4792893,4.4431029,1,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:59:43,0,8.6796,Flap,1.00,52.4792163,4.4437252,-3,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:59:51,0,8.1997,Flap,1.00,52.4791339,4.4446529,-1,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:59:56,0,8.1297,Flap,1.00,52.4791389,4.4452544,-2,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:00:01,0,8.0775,Flap,1.00,52.4790682,4.4458271,-3,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:00:06,0,7.9398,Flap,1.00,52.4789955,4.4463991,-3,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:00:11,0,8.0231,Flap,0.99,52.4788899,4.4469496,-4,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:00:16,0,8.0732,Flap,1.00,52.4788733,4.4475264,-4,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:00:21,0,7.3556,Flap,1.00,52.4787833,4.4480522,-4,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:00:26,0,1.5721,Flap,1.00,52.4787202,4.4483850,-4,31.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:00:31,0,4.6303,Flap,0.99,52.4786035,4.4485669,-7,31.8,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:00:36,0,6.4743,Flap,1.00,52.4785467,4.4490013,-6,31.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:00:46,0,7.6227,Flap,1.00,52.4784847,4.4500690,-4,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:00:51,0,7.6357,Flap,1.00,52.4784280,4.4506307,-3,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:00:56,0,7.6581,Flap,1.00,52.4784325,4.4511895,-3,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:01:01,0,7.3328,Flap,0.99,52.4784897,4.4517216,-3,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:01:06,0,7.2307,Flap,1.00,52.4784779,4.4522602,-3,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:01:11,0,7.9019,Flap,1.00,52.4785684,4.4528181,-3,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:01:16,0,7.1654,Flap,1.00,52.4785740,4.4533429,-3,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:01:21,0,8.0285,Flap,1.00,52.4785078,4.4538936,-3,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:01:26,0,7.2826,Flap,1.00,52.4784759,4.4544492,-4,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:01:36,0,7.7614,Flap,1.00,52.4784037,4.4555748,-2,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:01:41,0,7.9746,Flap,1.00,52.4783288,4.4561495,-3,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:01:46,0,7.9503,Flap,1.00,52.4782037,4.4566915,-2,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:01:51,0,7.3482,Flap,1.00,52.4781594,4.4572228,-2,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:01:56,0,7.7358,Flap,1.00,52.4780862,4.4577669,-2,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:02:01,0,8.0433,Flap,1.00,52.4779967,4.4583325,-2,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:02:06,0,8.2950,Flap,0.99,52.4780059,4.4589313,-3,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:02:11,0,8.2537,Flap,1.00,52.4779739,4.4595063,-3,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:02:16,0,7.5167,Flap,0.99,52.4779078,4.4600826,-3,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:02:21,0,7.7248,Flap,1.00,52.4777782,4.4605649,-3,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:02:26,0,8.0443,Flap,1.00,52.4776985,4.4611350,-3,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:02:31,0,8.0312,Flap,1.00,52.4776622,4.4617243,-3,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:02:36,0,7.9643,Flap,1.00,52.4776127,4.4623067,-3,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:02:41,0,8.3924,Flap,1.00,52.4774743,4.4628757,-2,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:02:46,0,8.5423,Flap,1.00,52.4774357,4.4634914,-2,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:02:51,0,7.9654,Flap,1.00,52.4773242,4.4640487,-4,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:02:56,0,7.7483,Flap,0.99,52.4772252,4.4645927,-4,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:03:01,0,7.4575,Flap,0.99,52.4771154,4.4651092,-4,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:03:06,0,8.1762,Flap,1.00,52.4770267,4.4656779,-3,32.0,2025-05-15 15:17:14,45_best
