device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-07-25 03:02:38,0,11.1488,Flap,0.99,52.4504964,4.2799363,12,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:02:44,0,9.9568,Flap,1.00,52.4501005,4.2793710,18,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:02:50,0,12.2472,Flap,1.00,52.4495479,4.2787102,17,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:02:56,0,5.2291,Flap,0.99,52.4493380,4.2780894,21,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:03:02,0,9.9552,Flap,0.99,52.4490946,4.2774415,21,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:03:08,0,9.5063,Flap,0.99,52.4488762,4.2768539,22,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:03:14,0,10.2673,Flap,0.99,52.4485132,4.2762344,24,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:03:20,0,12.6707,Flap,0.99,52.4479337,4.2757538,22,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:03:26,0,12.4214,Flap,1.00,52.4472717,4.2753850,22,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:03:32,0,6.5045,Flap,0.79,52.4469095,4.2748332,23,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:03:39,0,11.5037,Manouvre,0.35,52.4465611,4.2743196,24,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:03:45,0,11.1824,Flap,0.99,52.4460594,4.2737778,18,30.2,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:03:54,0,12.2906,Flap,0.96,52.4454121,4.2728873,17,30.2,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:03:59,0,7.5616,Flap,1.00,52.4451292,4.2724276,16,30.2,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:04:05,0,10.8763,Flap,1.00,52.4446931,4.2718354,16,30.1,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:04:11,0,10.6948,Flap,1.00,52.4442026,4.2712521,17,30.1,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:04:17,0,11.4519,Flap,1.00,52.4436789,4.2706926,16,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:04:23,0,9.3329,Flap,0.99,52.4433531,4.2701147,19,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:04:29,0,12.4892,Flap,1.00,52.4428430,4.2695926,19,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:04:35,0,12.7233,Flap,1.00,52.4421822,4.2691362,17,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:04:42,0,12.1490,Flap,0.99,52.4414884,4.2685546,17,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:04:48,0,12.1851,Flap,1.00,52.4410078,4.2680483,18,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:04:54,0,10.4332,Flap,0.99,52.4405667,4.2674634,16,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:05:00,0,8.1610,Flap,0.99,52.4402771,4.2668606,17,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:05:06,0,7.3071,Flap,1.00,52.4400186,4.2662821,17,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:05:12,0,8.1920,Flap,1.00,52.4397965,4.2655986,19,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:05:18,0,9.4424,Flap,1.00,52.4395290,4.2649412,20,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:05:24,0,10.2727,Flap,1.00,52.4391317,4.2642959,16,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:05:30,0,10.0359,Flap,0.63,52.4387674,4.2636693,19,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:05:36,0,11.1346,Flap,0.99,52.4384405,4.2631996,24,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:05:42,0,8.4594,Flap,0.30,52.4380191,4.2627139,25,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:05:48,0,12.2277,Flap,0.99,52.4374396,4.2622682,23,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:05:54,0,11.3995,Flap,0.99,52.4368697,4.2618922,23,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:06:00,0,10.3203,Flap,0.99,52.4362892,4.2615065,22,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:06:07,0,12.2926,Flap,0.99,52.4356085,4.2610849,22,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:06:13,0,11.3319,Flap,0.99,52.4350744,4.2606631,20,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:06:19,0,11.7173,Flap,1.00,52.4344832,4.2601971,17,30.1,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:06:25,0,11.5782,Flap,1.00,52.4338747,4.2597667,14,30.1,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:06:31,0,11.7056,Flap,0.99,52.4333012,4.2592773,15,30.1,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:06:37,0,12.2951,Flap,0.99,52.4327088,4.2587904,12,30.1,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:06:43,0,12.3420,Flap,0.99,52.4320760,4.2584173,12,30.1,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:06:49,0,8.0233,Flap,0.99,52.4316575,4.2580435,21,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:06:55,0,10.7283,Flap,1.00,52.4312301,4.2575859,18,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:07:01,0,12.0488,Flap,0.99,52.4306464,4.2571484,16,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:07:07,0,11.3924,Flap,0.99,52.4301761,4.2566574,15,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:07:13,0,6.8402,Flap,0.99,52.4298771,4.2561138,15,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:07:19,0,13.5836,Flap,1.00,52.4293991,4.2555783,14,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:07:25,0,12.2618,Flap,1.00,52.4288387,4.2550684,15,30.0,2025-05-15 15:37:02,45_best
