device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2023-07-03 05:09:17,0,4.3085,Flap,1.00,52.5080473,4.4233950,4,25.5,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:09:22,0,5.3644,Flap,1.00,52.5079122,4.4230887,5,25.6,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:09:27,0,4.1835,ExFlap,0.69,52.5079561,4.4227807,4,25.6,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:09:32,0,2.8262,ExFlap,0.94,52.5080673,4.4226619,0,25.4,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:09:37,0,1.5458,Flap,0.92,52.5081126,4.4227044,2,23.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:09:42,0,2.3439,ExFlap,1.00,52.5080536,4.4228551,1,23.2,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:09:47,0,1.2972,Flap,0.99,52.5080273,4.4229049,3,23.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:09:52,0,3.3566,Flap,0.98,52.5081632,4.4229393,6,24.3,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:09:57,0,3.6289,Manouvre,0.76,52.5083614,4.4231647,6,24.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:10:02,0,1.7149,ExFlap,0.75,52.5084290,4.4230429,0,25.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:10:07,0,1.8389,ExFlap,0.93,52.5084697,4.4230141,1,24.2,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:10:12,0,0.3385,Flap,0.93,52.5084521,4.4229984,-1,24.3,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:10:17,0,6.1238,Flap,1.00,52.5086260,4.4230883,3,24.4,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:10:22,0,5.2721,Flap,1.00,52.5089075,4.4230911,4,25.2,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:10:27,0,7.8265,Flap,1.00,52.5092424,4.4230740,5,25.3,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:10:32,0,5.9572,Flap,0.99,52.5094547,4.4229206,5,25.4,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:10:37,0,4.8964,Flap,1.00,52.5097123,4.4228185,5,25.5,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:10:42,0,6.2089,Flap,0.99,52.5099316,4.4225428,4,25.4,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:10:47,0,7.7320,Flap,1.00,52.5101990,4.4223451,5,25.4,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:10:52,0,4.5189,Flap,1.00,52.5104231,4.4221826,5,25.4,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:10:57,0,6.0142,Flap,1.00,52.5106914,4.4220648,6,25.4,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:11:02,0,4.7133,Flap,0.99,52.5107225,4.4217407,4,25.5,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:11:07,0,4.4486,Flap,1.00,52.5108421,4.4214693,5,25.5,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:11:12,0,5.4072,Flap,0.99,52.5110172,4.4211940,8,25.5,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:11:17,0,5.3275,Flap,0.99,52.5111464,4.4209099,7,25.5,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:11:22,0,5.7723,Flap,0.99,52.5110717,4.4205509,4,25.5,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:11:27,0,5.2088,Flap,0.99,52.5111353,4.4201969,6,25.5,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:11:32,0,5.5810,Flap,1.00,52.5111863,4.4198183,5,25.6,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:11:37,0,6.1407,Flap,0.97,52.5113996,4.4195704,8,25.5,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:11:42,0,4.7629,Flap,0.99,52.5114269,4.4193203,9,25.6,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:11:47,0,5.3014,Flap,0.99,52.5112452,4.4190110,8,25.5,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:11:52,0,6.5322,Flap,1.00,52.5109841,4.4187774,7,25.5,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:11:57,0,4.3466,Flap,0.99,52.5109050,4.4184732,8,25.5,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:12:02,0,4.8625,Flap,1.00,52.5107817,4.4181728,6,25.6,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:12:07,0,5.6203,Flap,1.00,52.5106286,4.4178812,6,25.5,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:12:12,0,5.0477,Flap,0.99,52.5104072,4.4176213,5,25.5,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:12:17,0,6.3919,Flap,1.00,52.5101778,4.4173806,8,25.5,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:12:22,0,6.0395,Flap,0.79,52.5099813,4.4170819,8,25.5,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:12:27,0,5.5129,Flap,0.99,52.5097279,4.4168009,7,25.5,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:12:32,0,6.2155,Flap,1.00,52.5095560,4.4165468,2,25.4,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:12:37,0,1.0688,Flap,0.99,52.5095991,4.4164846,5,24.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:12:42,0,6.1563,Flap,1.00,52.5094274,4.4163652,10,25.3,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:12:47,0,3.5414,Flap,0.99,52.5094302,4.4161793,8,25.6,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:12:52,0,4.1855,Flap,1.00,52.5094461,4.4158949,9,25.6,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:12:57,0,3.6290,Flap,1.00,52.5094723,4.4156452,9,25.6,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:13:02,0,4.7125,Flap,1.00,52.5096574,4.4154558,11,25.5,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:13:07,0,3.7927,Flap,1.00,52.5097253,4.4152201,10,25.5,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:13:12,0,3.4891,Flap,0.99,52.5097162,4.4149822,11,25.5,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:13:17,0,5.1712,Flap,1.00,52.5098460,4.4148034,10,25.5,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:13:22,0,5.7448,Flap,1.00,52.5100638,4.4146338,9,25.4,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:13:27,0,7.5773,Flap,1.00,52.5102946,4.4144323,11,25.4,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:13:32,0,4.3642,Flap,1.00,52.5102950,4.4143790,12,25.3,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:13:37,0,9.0663,Flap,0.99,52.5100366,4.4144336,15,25.3,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:13:42,0,17.2859,Flap,0.97,52.5096313,4.4150908,17,25.3,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:13:47,0,18.3941,Flap,0.99,52.5092327,4.4161505,13,25.4,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:13:52,0,11.2134,Flap,1.00,52.5090144,4.4162718,14,25.5,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:13:57,0,10.9425,Flap,0.99,52.5085627,4.4166599,16,25.5,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:14:02,0,13.2865,Flap,1.00,52.5080555,4.4171045,16,25.5,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:14:07,0,18.7428,Manouvre,0.52,52.5075913,4.4180434,17,25.6,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:14:17,0,12.1524,Manouvre,1.00,52.5068796,4.4191450,14,25.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:14:22,0,11.0938,Flap,1.00,52.5064054,4.4195345,8,25.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:14:27,0,8.0924,Flap,0.99,52.5060037,4.4195891,5,25.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:14:32,0,2.5626,Flap,0.99,52.5060458,4.4194265,7,25.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:14:37,0,8.2960,Flap,0.99,52.5063946,4.4196548,11,25.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:14:42,0,13.8274,Flap,1.00,52.5068332,4.4201956,12,25.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:14:47,0,19.1709,Flap,1.00,52.5072067,4.4213158,14,25.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:14:52,0,12.1337,Manouvre,0.66,52.5076284,4.4222079,13,25.6,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:14:57,0,4.2585,Soar,0.75,52.5077890,4.4223032,13,25.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:15:02,0,4.0596,Flap,1.00,52.5079868,4.4223145,11,25.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:15:07,0,8.9477,Flap,1.00,52.5082131,4.4224499,12,25.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:15:12,0,12.4446,Flap,1.00,52.5086429,4.4230143,13,25.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:15:17,0,14.0134,Flap,1.00,52.5090899,4.4234981,14,25.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:15:22,0,19.5079,Flap,1.00,52.5094429,4.4245612,14,25.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:15:27,0,10.0359,Soar,0.96,52.5098624,4.4250754,7,25.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:15:32,0,2.0441,Flap,1.00,52.5098496,4.4248806,6,25.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:15:37,0,1.9535,Flap,0.99,52.5098425,4.4247529,7,25.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:15:42,0,3.1727,Flap,0.54,52.5098692,4.4245717,7,25.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:15:47,0,3.9361,Flap,1.00,52.5099261,4.4242996,4,25.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:15:52,0,3.4008,Soar,0.65,52.5099262,4.4240441,6,25.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:15:57,0,3.8973,Flap,0.99,52.5098951,4.4237665,6,25.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:16:02,0,4.2338,Flap,0.99,52.5099072,4.4234976,8,25.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:16:07,0,9.8810,Flap,0.99,52.5102913,4.4235390,13,25.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:16:12,0,10.8024,Flap,1.00,52.5107504,4.4237267,9,25.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:16:17,0,9.3748,Flap,1.00,52.5111997,4.4238489,7,25.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:16:22,0,6.6711,Manouvre,0.92,52.5115336,4.4237350,6,25.6,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:16:27,0,4.5740,Flap,0.97,52.5117168,4.4234957,5,25.6,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:16:32,0,3.9788,Flap,1.00,52.5117718,4.4232087,8,25.6,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:16:37,0,14.1358,Flap,1.00,52.5120808,4.4235777,14,25.6,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:16:42,0,17.7324,Flap,1.00,52.5124125,4.4247155,12,25.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:16:47,0,15.1923,Flap,1.00,52.5128442,4.4255084,14,26.2,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:16:52,0,17.6505,Flap,0.99,52.5131712,4.4264709,15,26.2,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:16:57,0,18.3625,Manouvre,0.78,52.5128907,4.4277135,13,26.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:17:02,0,9.0597,Flap,0.99,52.5124786,4.4279942,10,26.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:17:07,0,8.5848,Manouvre,0.92,52.5121359,4.4281075,11,26.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:17:12,0,2.8841,ExFlap,1.00,52.5120042,4.4278370,0,25.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:17:17,0,0.3224,ExFlap,0.90,52.5120128,4.4278512,2,24.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:17:22,0,0.8256,ExFlap,0.99,52.5120410,4.4278380,-1,24.5,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:17:27,0,2.9794,Flap,0.96,52.5119437,4.4279680,5,22.5,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:17:32,0,0.4544,Flap,0.60,52.5118455,4.4280451,7,23.4,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:17:37,0,5.7749,Flap,0.99,52.5116306,4.4282541,10,24.2,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:17:42,0,4.6847,Flap,0.83,52.5114247,4.4284600,13,24.6,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:17:47,0,1.9573,Flap,0.99,52.5112330,4.4286173,12,24.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:17:52,0,3.0472,Flap,1.00,52.5112243,4.4284534,8,25.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:17:57,0,3.8023,Flap,0.98,52.5111850,4.4281776,7,25.3,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:18:02,0,3.6631,Flap,1.00,52.5111895,4.4279049,8,25.5,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:18:07,0,3.8100,Flap,1.00,52.5111175,4.4276834,7,25.5,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:18:12,0,4.0285,Flap,0.99,52.5112077,4.4275155,9,25.6,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:18:17,0,3.6871,Manouvre,0.52,52.5113228,4.4273687,10,25.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:18:22,0,3.9366,Flap,0.87,52.5114422,4.4273300,14,25.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:18:27,0,5.8889,Soar,0.98,52.5115954,4.4273253,9,25.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:18:32,0,4.0188,Flap,1.00,52.5115881,4.4270950,1,25.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:18:37,0,3.3321,Flap,0.99,52.5116688,4.4270486,6,25.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:18:42,0,1.6422,Flap,0.98,52.5116435,4.4270130,8,25.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:18:47,0,6.9028,Flap,1.00,52.5114900,4.4269553,10,25.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:18:52,0,2.4216,Flap,0.99,52.5112409,4.4269959,11,25.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:18:57,0,6.3263,Flap,1.00,52.5110276,4.4269727,10,25.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:19:02,0,2.6332,Flap,0.99,52.5108427,4.4268642,10,25.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:19:07,0,3.0106,Flap,0.55,52.5107749,4.4267078,12,25.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:19:12,0,0.8172,Flap,0.95,52.5106169,4.4266840,2,25.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:19:17,0,4.3982,Flap,0.99,52.5104897,4.4267514,5,25.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:19:27,0,10.9566,ExFlap,0.97,52.5097758,4.4273797,4,26.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:19:32,0,0.6154,Flap,0.97,52.5097751,4.4272757,5,25.4,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:19:37,0,3.9073,Flap,1.00,52.5096528,4.4272307,6,25.6,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:19:42,0,5.8545,Flap,1.00,52.5094348,4.4272339,7,25.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:19:47,0,3.9955,Flap,0.72,52.5093059,4.4271038,10,26.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:19:52,0,6.4075,Flap,1.00,52.5090769,4.4270394,12,26.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:19:57,0,4.2865,Flap,0.99,52.5087757,4.4271628,13,26.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:20:02,0,2.2087,Flap,0.96,52.5087200,4.4270424,13,26.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:20:07,0,4.6697,Flap,1.00,52.5086034,4.4268235,10,26.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:20:12,0,3.2374,Soar,0.75,52.5084914,4.4265895,10,26.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:20:17,0,3.2117,Flap,0.99,52.5084804,4.4263575,9,26.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:20:22,0,3.6744,Flap,0.99,52.5085617,4.4261175,7,26.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:20:27,0,3.7153,Flap,0.96,52.5086184,4.4258498,10,26.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:20:32,0,3.8850,Flap,0.55,52.5086695,4.4255831,11,26.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:20:37,0,3.7588,Flap,0.99,52.5087350,4.4253372,11,26.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:20:42,0,2.6878,Flap,1.00,52.5089054,4.4252448,7,26.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:20:47,0,3.8238,Flap,0.99,52.5087779,4.4250353,5,26.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:20:52,0,2.6688,Flap,1.00,52.5086678,4.4248610,5,26.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:21:02,0,5.4572,Flap,0.99,52.5082404,4.4245747,9,26.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:21:07,0,4.0227,Flap,0.98,52.5081108,4.4243424,9,26.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:21:12,0,6.2787,Flap,1.00,52.5083032,4.4241812,9,26.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:21:17,0,4.5247,Manouvre,0.92,52.5082244,4.4239177,8,26.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:21:22,0,2.7251,Flap,0.98,52.5081206,4.4236832,8,25.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:21:27,0,2.9746,Flap,0.91,52.5080367,4.4235239,9,25.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:21:32,0,3.6373,Flap,0.99,52.5081415,4.4233385,8,25.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:21:37,0,2.6955,Flap,0.98,52.5082195,4.4231753,10,25.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:21:42,0,9.4420,Flap,1.00,52.5079773,4.4232766,16,25.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:21:47,0,7.0155,Soar,0.90,52.5076283,4.4235267,12,25.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:21:52,0,6.3610,Flap,0.96,52.5073163,4.4235408,7,25.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:21:57,0,2.8660,Flap,0.99,52.5072074,4.4233456,7,25.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:22:02,0,2.7444,Flap,0.99,52.5071891,4.4231782,9,25.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:22:07,0,2.8767,Flap,0.98,52.5071310,4.4230304,9,25.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:22:12,0,4.2931,Flap,1.00,52.5069823,4.4229154,9,25.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:22:17,0,16.0636,Soar,0.90,52.5067136,4.4234807,15,25.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:22:22,0,11.8332,Soar,0.90,52.5063505,4.4244341,15,25.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:22:27,0,7.2604,Flap,0.99,52.5060731,4.4247336,11,26.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:22:32,0,2.6467,Flap,0.98,52.5060156,4.4246915,13,26.3,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:22:37,0,6.7015,Flap,0.99,52.5062370,4.4248838,15,26.4,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:22:42,0,14.7053,Flap,1.00,52.5066535,4.4254734,13,26.4,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:22:47,0,11.4145,Flap,0.99,52.5070976,4.4258245,12,26.4,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:22:52,0,10.7996,Flap,1.00,52.5074738,4.4261280,12,26.3,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:22:57,0,8.1034,Flap,1.00,52.5078166,4.4263745,11,26.3,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:23:02,0,9.9375,Flap,1.00,52.5082065,4.4266521,9,26.3,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:23:07,0,3.6742,Manouvre,0.53,52.5084531,4.4267041,8,26.3,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:23:12,0,4.0571,Manouvre,0.59,52.5085423,4.4265260,10,26.2,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:23:17,0,5.1817,Flap,0.99,52.5086793,4.4263567,9,26.2,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:23:22,0,5.3874,Flap,0.99,52.5089983,4.4263620,10,26.2,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:23:32,0,3.2383,Flap,0.99,52.5090612,4.4260029,6,26.2,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:23:37,0,2.3648,Flap,0.99,52.5090552,4.4258623,7,26.2,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:23:42,0,2.3318,Flap,0.99,52.5090054,4.4256978,9,26.2,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:23:47,0,2.9964,Flap,0.99,52.5090287,4.4254930,8,26.2,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:23:52,0,3.2636,Flap,0.99,52.5089693,4.4252617,10,26.2,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:23:57,0,5.7553,Flap,0.99,52.5087675,4.4251115,11,26.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:24:02,0,5.8017,Flap,1.00,52.5086112,4.4249718,10,26.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:24:07,0,3.1300,Flap,0.97,52.5085054,4.4247756,10,26.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:24:15,0,3.6741,Flap,1.00,52.5084344,4.4244987,8,26.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:24:20,0,5.1797,Manouvre,0.97,52.5085303,4.4242488,7,26.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:24:25,0,2.0540,Flap,1.00,52.5086620,4.4240941,4,26.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:24:30,0,1.9404,Flap,0.99,52.5087322,4.4239806,5,26.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:24:35,0,5.0419,Flap,1.00,52.5085563,4.4238716,5,26.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:24:40,0,3.0409,Flap,0.99,52.5084729,4.4236858,8,26.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:24:45,0,4.9761,Flap,0.99,52.5085197,4.4234164,8,26.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:24:50,0,7.3932,Flap,1.00,52.5087507,4.4232079,6,26.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:24:55,0,5.3168,Flap,0.99,52.5087718,4.4228551,5,26.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:25:00,0,6.9955,Flap,0.96,52.5088898,4.4225466,6,26.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:25:05,0,5.3722,Flap,1.00,52.5091400,4.4223319,5,26.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:25:10,0,4.0906,Flap,1.00,52.5091854,4.4220370,6,26.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:25:15,0,3.9002,Flap,1.00,52.5092512,4.4217739,8,26.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:25:20,0,3.4301,Flap,1.00,52.5093080,4.4215437,8,26.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:25:25,0,4.1710,Flap,0.36,52.5092474,4.4212620,9,26.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:25:30,0,4.4652,Flap,1.00,52.5090259,4.4211112,6,26.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:25:35,0,3.6572,Flap,0.99,52.5090417,4.4208995,6,26.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:25:40,0,6.7240,Flap,1.00,52.5092679,4.4207975,6,26.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:25:45,0,4.2648,Flap,0.99,52.5093351,4.4205617,7,26.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:25:50,0,4.8986,Flap,0.99,52.5092332,4.4202670,10,26.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:25:55,0,4.3164,Flap,0.96,52.5093003,4.4200399,11,26.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:26:00,0,3.4414,Flap,1.00,52.5092795,4.4197986,8,26.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:26:05,0,5.0631,Flap,1.00,52.5091106,4.4195989,6,26.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:26:10,0,3.8380,Flap,1.00,52.5089669,4.4193668,6,26.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:26:15,0,4.0094,Flap,0.99,52.5088358,4.4191468,7,26.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:26:20,0,4.3963,Flap,1.00,52.5087728,4.4189074,9,26.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:26:25,0,3.4973,Flap,0.98,52.5087777,4.4186550,12,26.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:26:30,0,3.4630,Flap,0.98,52.5087931,4.4184203,13,26.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:26:35,0,3.8771,Flap,0.99,52.5088957,4.4182238,12,26.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:26:40,0,5.9887,Flap,0.99,52.5091189,4.4180698,10,26.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:26:45,0,4.4937,Flap,0.99,52.5092890,4.4179025,10,26.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:26:50,0,4.5302,Flap,0.99,52.5091990,4.4176611,9,26.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:26:55,0,4.0540,Flap,0.98,52.5092156,4.4173714,10,26.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:27:00,0,3.9324,Flap,0.55,52.5092102,4.4170988,10,26.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:27:05,0,4.7877,Flap,1.00,52.5091245,4.4168174,8,26.0,2025-05-15 15:31:33,45_best
