device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2023-07-24 08:05:15,0,9.5158,Flap,0.98,52.4817223,4.1544762,26,29.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:05:20,0,9.0726,Flap,0.98,52.4813988,4.1549279,27,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:05:26,0,8.8548,Flap,0.78,52.4810148,4.1553702,25,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:05:32,0,9.2316,Flap,0.92,52.4810879,4.1551950,31,29.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:05:38,0,4.8510,Flap,0.98,52.4810671,4.1549354,33,29.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:05:44,0,6.4793,Flap,0.92,52.4810311,4.1545028,35,29.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:05:50,0,8.9866,Flap,0.88,52.4812407,4.1539019,34,29.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:05:57,0,4.1698,Soar,0.87,52.4814951,4.1534579,35,29.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:06:03,0,4.5788,Soar,0.89,52.4812228,4.1534470,35,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:06:09,0,2.4122,Float,0.43,52.4810667,4.1533657,37,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:06:15,0,13.2768,Soar,0.89,52.4814366,4.1539542,34,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:06:21,0,1.5963,Soar,0.84,52.4814170,4.1545388,36,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:06:27,0,12.3589,Soar,0.62,52.4817242,4.1551892,39,29.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:06:33,0,10.7883,Soar,0.72,52.4818603,4.1554291,45,29.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:06:39,0,2.5031,Soar,0.87,52.4819168,4.1560501,49,29.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:06:45,0,13.5306,Soar,0.94,52.4822876,4.1565573,51,29.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:06:51,0,6.1331,Soar,0.94,52.4823380,4.1567803,54,29.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:06:57,0,10.9738,Soar,0.95,52.4825570,4.1575508,55,29.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:07:03,0,7.8829,Soar,0.97,52.4827367,4.1575656,54,29.6,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:07:09,0,14.1067,Soar,0.99,52.4831857,4.1585310,54,29.6,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:07:16,0,8.1332,Soar,0.84,52.4837965,4.1588742,58,29.6,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:07:22,0,12.4083,Soar,0.77,52.4837903,4.1592677,63,29.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:07:28,0,4.6082,Soar,0.79,52.4841224,4.1593314,66,29.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:07:46,0,12.4777,Soar,0.98,52.4845602,4.1605793,78,29.6,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:07:52,0,4.9954,Soar,0.91,52.4846497,4.1605067,79,29.6,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:07:58,0,11.6337,Soar,0.95,52.4848118,4.1611592,83,29.6,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:08:04,0,5.5276,Soar,0.84,52.4848335,4.1611143,84,29.6,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:08:22,0,8.3158,Soar,0.89,52.4852675,4.1622516,95,29.6,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:08:29,0,11.8245,Manouvre,0.99,52.4850931,4.1627223,97,29.6,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:08:35,0,24.5194,Soar,0.82,52.4854523,4.1637416,77,29.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:08:41,0,7.5510,Soar,0.93,52.4859920,4.1638978,90,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:08:47,0,4.8300,Soar,0.84,52.4859604,4.1636680,88,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:08:53,0,10.9776,Soar,0.98,52.4856743,4.1643925,87,29.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:08:59,0,6.2707,Soar,0.86,52.4859391,4.1647809,88,29.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:09:05,0,7.0283,Soar,0.93,52.4858604,4.1645247,87,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:09:11,0,11.9378,Soar,0.93,52.4858370,4.1653794,87,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:09:17,0,4.4081,Soar,0.70,52.4860400,4.1652586,86,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:09:23,0,12.8452,Soar,0.99,52.4858114,4.1658131,85,29.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:09:29,0,6.6771,Soar,0.85,52.4861496,4.1663011,83,29.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:09:35,0,8.4594,Soar,0.97,52.4859014,4.1662141,82,29.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:09:41,0,10.5441,Soar,0.88,52.4859683,4.1669127,82,29.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:09:48,0,9.4766,Soar,0.97,52.4857849,4.1670004,81,29.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:09:54,0,10.6836,Soar,0.67,52.4859816,4.1679138,80,29.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:10:00,0,8.1630,Soar,0.96,52.4859229,4.1678349,75,29.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:10:06,0,11.4295,Soar,0.68,52.4855213,4.1685225,71,29.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:10:12,0,13.8367,Soar,0.84,52.4851623,4.1694422,71,29.6,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:10:18,0,14.3515,Manouvre,0.50,52.4848667,4.1705735,68,29.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:10:24,0,14.8649,Flap,0.97,52.4846036,4.1717406,67,29.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:10:30,0,13.2346,Soar,0.99,52.4843526,4.1728925,70,29.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:10:36,0,12.8868,Soar,0.95,52.4840720,4.1739973,64,29.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:10:42,0,9.3856,Flap,0.93,52.4836164,4.1746393,61,29.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:10:54,0,6.1066,Flap,0.95,52.4829093,4.1759962,55,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:11:00,0,7.0734,Flap,0.85,52.4825118,4.1761995,62,28.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:11:06,0,8.5550,Flap,0.96,52.4821711,4.1763566,61,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:11:13,0,10.4903,Flap,0.99,52.4816954,4.1769410,61,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:11:19,0,12.6275,Flap,0.97,52.4813283,4.1777778,59,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:11:25,0,10.6803,Soar,0.74,52.4809777,4.1785781,60,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:11:31,0,4.0585,Soar,0.91,52.4808817,4.1785031,59,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:11:37,0,7.8688,Soar,0.63,52.4812048,4.1782791,59,29.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:11:43,0,14.5387,Soar,0.99,52.4818222,4.1787465,53,29.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:11:49,0,4.6214,Soar,0.77,52.4816336,4.1793848,48,29.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:11:55,0,5.8578,Soar,0.92,52.4816983,4.1789945,44,29.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:12:07,0,4.4095,Flap,0.88,52.4813452,4.1786854,40,29.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:12:13,0,6.8166,Flap,0.98,52.4810036,4.1787891,39,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:12:20,0,8.5437,Flap,0.96,52.4805874,4.1788380,40,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:12:26,0,9.0424,Manouvre,0.57,52.4801498,4.1792447,41,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:12:32,0,11.0141,Flap,0.96,52.4802838,4.1789965,38,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:12:38,0,16.0353,Soar,0.64,52.4810329,4.1791100,29,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:12:44,0,13.8057,Soar,0.99,52.4818729,4.1792647,30,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:12:50,0,11.5614,Soar,0.98,52.4824406,4.1792292,27,29.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:12:56,0,12.5619,Flap,0.96,52.4830887,4.1795679,22,29.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:13:02,0,6.0505,Flap,0.97,52.4831245,4.1794448,17,29.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:13:08,0,10.5703,Flap,0.99,52.4827541,4.1800666,14,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:13:14,0,3.6015,Flap,0.96,52.4825689,4.1800115,14,29.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:13:20,0,4.0286,Flap,0.97,52.4824429,4.1796984,13,29.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:13:26,0,4.7647,Flap,0.95,52.4824462,4.1792803,12,29.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:13:33,0,6.0010,Soar,0.79,52.4822124,4.1790506,9,29.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:13:39,0,1.4382,Pecking,0.77,52.4821661,4.1788451,-3,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:13:45,0,0.8870,Pecking,0.54,52.4821833,4.1788798,-5,25.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:13:51,0,0.9210,ExFlap,0.98,52.4822087,4.1789294,-5,24.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:13:57,0,0.3861,ExFlap,1.00,52.4822430,4.1789678,-5,23.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:14:03,0,0.5966,Pecking,0.40,52.4822742,4.1789991,-5,24.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:14:09,0,0.8581,ExFlap,1.00,52.4823131,4.1790271,-5,24.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:14:15,0,3.1569,Boat,0.99,52.4822495,4.1789025,-4,24.7,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:14:21,0,0.5299,TerLoco,0.44,52.4822579,4.1789239,-5,26.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:14:33,0,0.4210,Float,0.54,52.4823131,4.1789713,-4,26.6,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:14:42,0,0.7379,Pecking,0.67,52.4823515,4.1790021,-3,26.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:14:48,0,0.5054,Float,0.89,52.4823798,4.1790207,-3,26.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:14:54,0,0.6075,Float,0.84,52.4824089,4.1790400,-3,27.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:15:00,0,1.3099,Float,1.00,52.4824386,4.1790607,-3,26.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:15:06,0,0.7027,Float,0.99,52.4824700,4.1790829,-3,26.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:15:12,0,0.8680,Float,0.99,52.4824991,4.1791072,-3,26.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:15:18,0,0.7305,Float,1.00,52.4825227,4.1791330,-3,26.7,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:15:24,0,0.4517,Float,0.86,52.4825492,4.1791631,-3,26.7,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:15:37,0,0.5717,TerLoco,0.46,52.4826118,4.1792083,-4,26.7,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:15:43,0,0.6956,Float,0.67,52.4826456,4.1792205,-4,26.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:15:49,0,0.3947,Float,0.99,52.4826721,4.1792523,-3,26.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:15:55,0,0.6416,Float,0.99,52.4827019,4.1792743,-3,26.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:16:01,0,0.2604,Pecking,0.31,52.4827327,4.1792972,-2,26.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:16:07,0,1.1347,Float,1.00,52.4827702,4.1793229,-3,27.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:16:13,0,0.6483,Float,0.98,52.4827993,4.1793534,-3,27.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:16:19,0,0.8026,Float,1.00,52.4828289,4.1793678,-3,27.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:16:25,0,1.2818,Float,0.98,52.4828606,4.1793888,-3,27.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:16:31,0,0.8145,Float,1.00,52.4828868,4.1794158,-3,27.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:16:37,0,0.4006,Float,0.97,52.4829177,4.1794425,-3,27.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:16:43,0,0.7810,Float,0.96,52.4829477,4.1794656,-3,27.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:16:50,0,0.3389,Float,0.83,52.4829733,4.1794969,-3,27.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:16:56,0,0.7058,Float,1.00,52.4829953,4.1795356,-3,27.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:17:02,0,1.3575,Float,1.00,52.4830230,4.1795677,-4,27.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:17:08,0,0.7279,Float,0.89,52.4830465,4.1795923,-4,27.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:17:14,0,0.4017,Float,0.90,52.4830660,4.1796227,-3,27.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:17:20,0,1.2258,Float,1.00,52.4830976,4.1796436,-3,27.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:17:26,0,1.0723,Float,1.00,52.4831260,4.1796654,-3,27.6,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:17:32,0,1.1697,Float,1.00,52.4831536,4.1796938,-3,27.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:17:38,0,1.1527,Float,1.00,52.4831776,4.1797257,-3,27.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:17:44,0,0.5679,Float,0.97,52.4832114,4.1797377,-3,27.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:17:56,0,0.7812,Float,0.99,52.4832864,4.1797795,-4,28.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:18:02,0,1.6217,Boat,0.73,52.4833268,4.1798004,-3,28.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:18:08,0,1.0773,Float,0.99,52.4833620,4.1798209,-3,28.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:18:15,0,0.9788,Float,0.97,52.4834031,4.1798373,-3,28.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:18:21,0,1.3082,Float,0.96,52.4834467,4.1798465,-2,28.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:18:27,0,0.8387,Soar,0.46,52.4834894,4.1798561,-3,28.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:18:33,0,0.7553,Float,0.99,52.4835244,4.1798741,-2,28.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:18:39,0,0.6245,Float,1.00,52.4835563,4.1799027,-2,28.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:18:45,0,1.0026,Float,1.00,52.4835905,4.1799304,-2,28.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:18:51,0,0.6960,Float,0.97,52.4836248,4.1799440,-3,28.6,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:18:57,0,0.8041,Float,1.00,52.4836486,4.1799673,-2,28.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:19:03,0,0.6017,Float,0.97,52.4836803,4.1799871,-2,28.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:19:09,0,0.5807,Float,0.99,52.4837110,4.1799991,-2,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:19:15,0,0.9104,Float,1.00,52.4837444,4.1800189,-2,29.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:19:21,0,0.1621,Float,0.97,52.4837707,4.1800296,-2,29.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:19:27,0,0.2745,Float,0.97,52.4838025,4.1800449,-4,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:19:33,0,0.3210,Float,0.91,52.4838287,4.1800543,-3,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:19:40,0,0.4550,Float,0.98,52.4838546,4.1800682,-3,29.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:19:46,0,0.5751,Float,0.98,52.4838828,4.1800682,-2,29.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:19:52,0,0.4998,Float,0.99,52.4839112,4.1800679,-3,29.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:19:58,0,0.1089,SitStand,0.59,52.4839376,4.1800780,-3,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:20:04,0,0.4060,Float,0.99,52.4839674,4.1800879,-3,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:20:10,0,0.6820,Float,1.00,52.4839980,4.1800909,-4,29.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:20:16,0,0.6181,Float,0.96,52.4840203,4.1801028,-4,29.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:20:22,0,0.1912,Float,0.98,52.4840425,4.1801267,-3,29.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:20:28,0,0.2993,Float,0.75,52.4840684,4.1801401,-3,29.7,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:20:34,0,0.8452,Float,1.00,52.4840986,4.1801686,-2,29.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:20:40,0,1.3603,Float,1.00,52.4841342,4.1801815,-3,29.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:20:47,0,0.9627,Float,1.00,52.4841746,4.1801969,-3,29.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:20:53,0,0.5240,Float,0.97,52.4842035,4.1802203,-4,29.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:20:58,0,1.1142,Float,1.00,52.4842338,4.1802344,-4,29.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:21:05,0,0.4323,Float,1.00,52.4842686,4.1802513,-3,29.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:21:11,0,0.8589,Float,1.00,52.4843015,4.1802733,-4,29.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:21:17,0,0.7264,Float,1.00,52.4843348,4.1802889,-4,29.7,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:21:23,0,0.6188,Float,1.00,52.4843709,4.1803086,-4,29.7,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:21:29,0,0.6744,Float,0.99,52.4844039,4.1803261,-4,29.7,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:21:35,0,1.2161,Float,1.00,52.4844377,4.1803402,-4,29.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:21:41,0,0.9396,Float,1.00,52.4844750,4.1803558,-4,29.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:21:47,0,1.0072,Float,1.00,52.4845051,4.1803715,-3,29.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:21:53,0,0.4281,Float,0.99,52.4845310,4.1804010,-4,30.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:21:59,0,0.3407,Float,0.94,52.4845636,4.1804241,-4,30.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:22:05,0,1.1404,Float,1.00,52.4845957,4.1804448,-4,30.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:22:12,0,0.6918,Float,0.99,52.4846340,4.1804690,-4,30.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:22:18,0,0.6528,Float,0.72,52.4846623,4.1804778,-4,30.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:22:24,0,0.4409,Float,0.96,52.4846928,4.1804938,-3,30.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:22:30,0,0.6484,Float,0.95,52.4847217,4.1805153,-4,30.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:22:36,0,0.4690,Float,0.99,52.4847503,4.1805396,-3,30.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:22:42,0,0.8847,Float,1.00,52.4847836,4.1805575,-3,30.6,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:22:54,0,0.6690,Float,0.99,52.4848379,4.1806028,-3,30.7,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:23:00,0,0.4494,Pecking,0.58,52.4848705,4.1806236,-3,30.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:23:06,0,1.0952,Float,0.98,52.4849079,4.1806471,-3,30.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:23:13,0,0.5769,Float,0.51,52.4849374,4.1806604,-3,31.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:23:19,0,1.0910,Float,0.67,52.4849669,4.1806900,-2,31.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:23:25,0,0.3866,Float,0.86,52.4849933,4.1807012,-3,31.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:23:31,0,0.3476,Float,0.67,52.4850232,4.1807137,-3,31.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:23:37,0,0.3343,Float,0.65,52.4850514,4.1807240,-3,31.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:23:43,0,0.4458,Float,0.59,52.4850763,4.1807291,-3,31.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:23:49,0,0.4895,Float,0.92,52.4851041,4.1807437,-2,31.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:23:55,0,0.5001,Float,1.00,52.4851302,4.1807605,-2,31.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:24:01,0,0.4790,Float,0.98,52.4851586,4.1807788,-2,31.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:24:07,0,0.4198,Float,0.97,52.4851858,4.1807942,-2,31.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:24:13,0,0.1478,Float,0.49,52.4852103,4.1808127,-2,31.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:24:19,0,0.4157,Pecking,0.52,52.4852368,4.1808273,-3,31.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:24:25,0,0.9360,Pecking,0.73,52.4852735,4.1808412,-2,31.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:24:31,0,1.1722,Float,0.54,52.4853054,4.1808629,-3,31.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:24:38,0,0.1593,Float,0.99,52.4853329,4.1808756,-2,31.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:24:44,0,0.2970,Pecking,0.29,52.4853564,4.1808904,-3,30.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:24:50,0,0.6991,Float,0.85,52.4853912,4.1809079,-2,28.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:24:56,0,0.7619,Float,0.99,52.4854178,4.1809231,-2,27.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:25:02,0,0.6240,Float,0.92,52.4854419,4.1809365,-2,28.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:25:08,0,0.0659,Float,0.95,52.4854610,4.1809289,-2,28.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:25:14,0,0.3915,Float,0.99,52.4854841,4.1809229,-4,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:25:20,0,0.4303,Float,0.99,52.4855099,4.1809146,-3,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:25:26,0,0.5621,Float,0.99,52.4855365,4.1809106,-3,29.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:25:32,0,0.7441,Float,0.97,52.4855645,4.1809091,-2,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:25:38,0,0.4288,Float,0.98,52.4855932,4.1809053,-3,29.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:25:44,0,0.4813,Pecking,0.50,52.4856182,4.1809029,-2,29.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:25:51,0,0.7896,Float,1.00,52.4856513,4.1809230,-2,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:25:57,0,0.7350,Float,1.00,52.4856790,4.1809427,-2,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:26:03,0,0.5855,Float,0.51,52.4857071,4.1809531,-1,29.7,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:26:09,0,0.1617,Float,1.00,52.4857342,4.1809595,-1,30.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:26:15,0,1.1523,Float,0.96,52.4857640,4.1809727,-3,30.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:26:21,0,0.4445,Float,1.00,52.4857846,4.1809865,-2,30.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:26:27,0,0.6537,Float,0.36,52.4858096,4.1809979,-2,29.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:26:33,0,0.3174,Float,1.00,52.4858292,4.1810161,-2,28.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:26:39,0,0.5346,Float,0.99,52.4858552,4.1810319,-3,27.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:26:45,0,0.9171,Float,1.00,52.4858800,4.1810568,-3,27.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:26:51,0,0.7953,Float,1.00,52.4859057,4.1810812,-3,27.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:26:57,0,0.7849,Float,0.97,52.4859271,4.1810849,-3,27.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:27:03,0,0.2654,Float,0.89,52.4859497,4.1811049,-3,27.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:27:09,0,0.8731,Float,1.00,52.4859766,4.1811235,-4,27.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:27:22,0,0.2685,Float,0.97,52.4860263,4.1811312,-4,28.7,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:27:40,0,0.5359,Float,1.00,52.4860883,4.1811737,-3,28.6,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:27:46,0,0.3086,Float,0.99,52.4861128,4.1811780,-2,28.6,2025-05-15 15:06:28,45_best
