device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-07-14 19:07:03,0,13.4107,Flap,1.00,52.3851229,4.2521743,54,32.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:07:09,0,12.6653,Flap,0.99,52.3856297,4.2514297,53,32.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:07:15,0,12.6137,Flap,0.99,52.3861551,4.2507626,53,32.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:07:22,0,13.5284,Manouvre,0.79,52.3867379,4.2500239,48,32.8,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:07:28,0,3.1649,Soar,0.91,52.3865109,4.2499368,25,32.8,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:07:34,0,1.5521,ExFlap,0.39,52.3865517,4.2498568,0,32.8,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:07:40,0,0.8502,Float,0.32,52.3865243,4.2498566,-6,32.8,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:07:46,0,0.4852,TerLoco,0.44,52.3864905,4.2497850,-6,31.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:07:52,0,0.9972,Float,0.98,52.3864605,4.2497217,-5,30.8,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:07:58,0,0.8550,Float,0.66,52.3864311,4.2496654,-6,30.3,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:08:04,0,0.6976,Float,0.98,52.3864001,4.2496023,-6,29.9,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:08:10,0,0.7287,Float,0.99,52.3863726,4.2495459,-5,29.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:08:16,0,1.4925,Pecking,0.56,52.3863414,4.2494848,-5,29.6,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:08:22,0,0.6273,Float,1.00,52.3863210,4.2494207,-4,29.9,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:08:28,0,0.7089,Float,1.00,52.3862944,4.2493593,-4,30.3,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:08:35,0,0.5752,Float,0.99,52.3862642,4.2492853,-4,30.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:08:41,0,0.7891,Float,1.00,52.3862363,4.2492324,-5,29.9,2025-05-15 15:37:57,45_best
