device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2023-06-17 15:00:35,0,1.1090,Float,0.93,52.4573832,4.4016470,-2,30.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:00:41,0,1.1318,Float,0.62,52.4574258,4.4016917,-2,29.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:00:47,0,0.9193,Float,0.92,52.4574735,4.4017196,-2,29.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:00:53,0,0.4605,Soar,0.74,52.4575150,4.4017612,-2,29.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:00:59,0,0.6737,Float,0.97,52.4575539,4.4018118,-2,29.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:01:05,0,1.1164,Float,0.97,52.4575892,4.4018654,-2,29.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:01:11,0,1.2612,Float,0.78,52.4576217,4.4019193,-2,29.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:01:24,0,0.7191,Pecking,0.39,52.4576975,4.4020240,-1,29.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:01:30,0,0.5866,Soar,0.78,52.4577373,4.4020634,-2,29.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:01:36,0,0.4883,Float,0.75,52.4577768,4.4020827,-2,29.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:01:42,0,0.9497,Soar,0.59,52.4578264,4.4021096,-2,29.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:01:48,0,0.6923,Float,0.99,52.4578764,4.4021437,-2,29.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:01:54,0,1.0812,Float,0.38,52.4579146,4.4022076,-2,29.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:02:25,0,0.7288,Float,0.79,52.4580856,4.4024001,-1,29.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:02:30,0,1.3026,Float,0.43,52.4581235,4.4024427,-1,29.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:02:36,0,1.0646,Soar,0.73,52.4581654,4.4024940,-2,29.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:02:42,0,1.4967,Soar,0.60,52.4582132,4.4025339,-2,30.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:02:48,0,0.7605,Soar,0.56,52.4582533,4.4025854,-2,30.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:02:54,0,0.9520,Float,0.83,52.4582996,4.4026321,-1,30.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:03:00,0,1.0864,Float,0.42,52.4583427,4.4026864,-2,30.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:03:13,0,1.5158,Float,0.98,52.4584348,4.4027851,-2,30.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:03:19,0,0.9637,Soar,0.64,52.4584665,4.4028381,-3,30.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:03:25,0,0.9765,Soar,0.78,52.4585106,4.4028790,-3,30.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:03:31,0,1.2272,Soar,0.73,52.4585594,4.4029150,-3,30.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:03:37,0,0.9214,Soar,0.77,52.4585984,4.4029495,-2,30.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:03:37,20,0.9214,Soar,0.90,52.4585984,4.4029495,-2,30.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:03:49,0,0.4810,Soar,0.92,52.4586843,4.4029870,-1,30.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:03:55,0,1.0472,Soar,0.47,52.4587246,4.4030215,-1,30.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:04:01,0,0.9066,Soar,0.65,52.4587677,4.4030644,-2,30.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:04:07,0,0.8979,Float,0.78,52.4588034,4.4031073,-1,30.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:04:13,0,1.4704,Float,0.60,52.4588452,4.4031507,-2,30.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:04:25,0,1.0096,Soar,0.71,52.4589320,4.4032272,-1,30.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:04:31,0,1.2009,Soar,0.77,52.4589759,4.4032567,-1,31.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:04:43,0,1.1358,Float,0.40,52.4590542,4.4033511,-1,31.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:04:50,0,1.2114,Float,0.85,52.4591146,4.4034015,-1,31.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:04:56,0,0.6872,Float,0.50,52.4591735,4.4034372,-2,31.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:05:14,0,0.7821,Float,0.72,52.4593258,4.4035236,-1,31.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:05:20,0,1.1289,Float,0.47,52.4593766,4.4035819,-1,31.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:05:26,0,1.0727,Float,0.56,52.4594178,4.4036370,-3,31.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:05:32,0,0.8243,Pecking,0.60,52.4594748,4.4036818,-3,31.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:05:44,0,1.0244,Soar,0.43,52.4595786,4.4037694,-2,31.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:05:56,0,0.8804,Soar,0.70,52.4596836,4.4038575,-3,31.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:06:05,0,0.9668,Float,0.78,52.4597530,4.4039114,-3,31.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:06:23,0,0.9033,Soar,0.75,52.4598911,4.4040221,-2,31.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:06:29,0,0.9076,Soar,0.59,52.4599331,4.4040629,-3,31.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:06:35,0,0.9242,Float,0.72,52.4599653,4.4041123,-2,31.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:06:41,0,0.9717,Soar,0.45,52.4599921,4.4041420,-2,31.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:06:47,0,0.0782,Pecking,0.65,52.4600138,4.4041543,-2,31.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:06:53,0,0.5491,Soar,0.65,52.4600380,4.4041754,-2,31.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:06:59,0,0.0699,Float,0.50,52.4600701,4.4041908,-2,31.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:07:12,0,0.6495,Float,0.89,52.4601422,4.4042204,-1,31.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:07:18,0,0.9338,Float,0.85,52.4601641,4.4042457,-2,31.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:07:36,0,0.3301,SitStand,0.50,52.4602288,4.4043568,-2,31.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:07:42,0,0.7272,Float,0.55,52.4602519,4.4043695,-1,31.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:07:48,0,0.5685,Soar,0.53,52.4602725,4.4043926,-1,31.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:08:00,0,0.6141,Soar,0.92,52.4603242,4.4044363,0,31.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:08:13,0,0.4733,TerLoco,0.36,52.4603609,4.4044866,0,31.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:08:25,0,0.6573,Pecking,0.34,52.4604069,4.4045462,0,31.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:08:31,0,0.4336,Soar,0.67,52.4604309,4.4045752,0,31.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:08:37,0,0.4718,Soar,0.70,52.4604592,4.4046085,0,31.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:08:43,0,0.3012,Pecking,0.76,52.4604784,4.4046432,-1,31.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:08:55,0,0.7313,Soar,0.47,52.4605344,4.4047247,0,32.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:09:01,0,0.3607,Soar,0.39,52.4605641,4.4047640,-1,32.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:09:07,0,0.4950,Soar,0.77,52.4606015,4.4047871,-1,32.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:09:13,0,0.7283,Float,0.65,52.4606254,4.4048285,-1,32.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:09:19,0,0.6022,Soar,0.41,52.4606418,4.4048536,-1,32.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:09:25,0,1.0470,Float,0.74,52.4606679,4.4048772,0,32.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:09:38,0,0.6331,Soar,0.88,52.4607331,4.4049186,0,32.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:09:44,0,0.6306,Float,0.63,52.4607592,4.4049338,0,32.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:09:50,0,0.6159,Soar,0.74,52.4607777,4.4049392,0,32.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:09:56,0,0.7279,Soar,0.78,52.4607988,4.4049551,0,32.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:10:14,0,0.8683,Float,0.92,52.4609100,4.4050282,0,32.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:10:26,0,1.1111,Soar,0.87,52.4609966,4.4050876,-1,32.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:10:32,0,1.0514,Soar,0.64,52.4610393,4.4051178,-2,32.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:10:38,0,0.5074,Soar,0.59,52.4610664,4.4051417,-1,32.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:10:56,0,0.9675,Float,0.86,52.4611929,4.4052552,-1,32.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:11:03,0,0.6309,Soar,0.43,52.4612326,4.4053006,-1,32.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:11:15,0,1.0527,Float,0.98,52.4613233,4.4053634,-2,32.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:11:21,0,1.1948,Float,0.77,52.4613591,4.4054086,-2,32.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:11:33,0,0.6475,Float,0.80,52.4614394,4.4054609,-2,32.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:11:39,0,1.1444,Float,0.94,52.4614836,4.4054837,-1,32.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:11:45,0,0.4236,Soar,0.83,52.4615250,4.4055153,-2,32.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:11:51,0,1.0199,Soar,0.91,52.4615597,4.4055647,-1,32.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:11:57,0,0.4952,Float,0.42,52.4616030,4.4055996,-1,32.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:12:09,0,1.0218,Float,0.57,52.4616837,4.4056607,-1,32.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:12:27,0,0.8633,Soar,0.65,52.4618139,4.4057529,-2,32.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:12:34,0,0.8685,Float,0.97,52.4618615,4.4057916,-3,32.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:12:40,0,1.1965,Float,0.82,52.4619107,4.4058417,-2,32.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:12:52,0,0.9417,Float,0.98,52.4619991,4.4059025,-2,32.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:12:58,0,0.8941,Float,0.83,52.4620474,4.4059437,-2,32.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:13:04,0,1.3089,Float,0.77,52.4620983,4.4059815,-2,32.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:13:10,0,1.2641,Float,0.53,52.4621426,4.4060115,-2,32.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:13:16,0,0.9969,Soar,0.79,52.4621829,4.4060542,-2,32.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:13:22,0,0.7104,Float,0.97,52.4622293,4.4060875,-2,32.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:13:34,0,1.0721,Float,0.44,52.4623240,4.4061474,-2,32.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:13:40,0,0.4801,Float,0.99,52.4623646,4.4061786,-2,32.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:13:46,0,0.4129,Soar,0.67,52.4623963,4.4061932,-2,32.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:13:52,0,0.5562,Float,0.47,52.4624314,4.4062070,-3,32.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:13:59,0,0.9954,Float,0.52,52.4624786,4.4062351,-2,32.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:14:05,0,1.2046,Float,0.99,52.4625223,4.4062832,-2,32.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:14:11,0,1.0933,Soar,0.63,52.4625692,4.4063195,-2,32.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:14:17,0,0.7077,Float,0.80,52.4626128,4.4063457,-2,32.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:14:23,0,0.5831,Float,0.94,52.4626629,4.4063701,-1,32.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:14:29,0,0.4101,Float,0.59,52.4626980,4.4063825,-1,32.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:14:35,0,0.8827,Float,0.96,52.4627303,4.4063932,-1,32.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:14:47,0,0.9946,Float,0.34,52.4628139,4.4064167,0,32.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:14:53,0,0.3970,Float,0.63,52.4628483,4.4064255,0,32.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:15:05,0,0.5111,Float,0.96,52.4628849,4.4065026,0,32.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:15:11,0,0.9695,Float,0.61,52.4629063,4.4065504,0,32.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:15:17,0,0.5389,Float,0.77,52.4629298,4.4065797,0,32.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:15:24,0,0.6713,Soar,0.85,52.4629593,4.4066177,0,32.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:15:36,0,0.5756,Float,0.89,52.4630200,4.4066799,0,32.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:15:42,0,0.5540,Float,0.73,52.4630412,4.4067187,0,32.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:15:54,0,0.9813,Float,0.89,52.4630904,4.4067745,0,32.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:16:00,0,0.7868,Soar,0.74,52.4631075,4.4068214,0,32.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:16:06,0,0.9631,Soar,0.66,52.4631405,4.4068731,0,32.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:16:12,0,0.7473,Soar,0.43,52.4631861,4.4069132,0,32.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:16:18,0,0.3571,Soar,0.78,52.4632313,4.4069344,-2,32.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:16:24,0,0.8892,Soar,0.53,52.4632751,4.4069691,-3,32.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:16:30,0,0.7137,Float,0.93,52.4633112,4.4070182,-1,32.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:16:36,0,0.9537,Float,0.49,52.4633457,4.4070716,-2,32.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:16:43,0,0.6072,Float,0.92,52.4633738,4.4071097,-1,32.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:16:49,0,0.6952,Soar,0.72,52.4633965,4.4071547,-1,32.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:16:55,0,0.2876,Pecking,0.34,52.4634182,4.4071822,-1,32.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:17:07,0,0.4984,Soar,0.77,52.4634696,4.4072449,0,32.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:17:13,0,0.4835,Float,0.88,52.4634912,4.4072690,0,32.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:17:31,0,0.8722,Float,0.53,52.4635616,4.4073670,-1,32.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:17:37,0,0.9383,Float,0.63,52.4635836,4.4074127,0,32.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:17:43,0,0.4053,Float,0.60,52.4636074,4.4074333,-1,32.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:17:50,0,0.2419,SitStand,0.43,52.4636308,4.4074517,-1,32.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:17:56,0,0.5823,Soar,0.82,52.4636623,4.4074745,-1,32.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:18:02,0,1.3328,Float,0.87,52.4637068,4.4075010,-2,32.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:18:08,0,1.1152,Float,0.74,52.4637409,4.4075403,-2,32.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:18:14,0,0.9868,Float,0.76,52.4637758,4.4075746,-2,32.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:18:26,0,0.9991,Float,0.43,52.4638718,4.4076416,-1,32.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:18:32,0,1.0833,Float,0.99,52.4639171,4.4076938,-2,32.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:18:50,0,0.9951,Float,0.99,52.4640444,4.4078085,-2,32.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:18:56,0,0.8477,Soar,0.78,52.4640935,4.4078549,-2,32.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:19:03,0,1.0184,Float,0.90,52.4641423,4.4078950,-1,32.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:19:09,0,0.4798,Float,0.65,52.4641710,4.4079404,-1,33.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:19:14,0,0.7643,Float,0.71,52.4641995,4.4079862,0,33.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:19:21,0,0.6147,Soar,0.81,52.4642549,4.4080252,-1,33.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:19:33,0,1.0786,Float,0.99,52.4643331,4.4080904,0,33.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:19:39,0,0.5881,Float,0.81,52.4643794,4.4081204,-1,33.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:19:45,0,1.1441,Float,0.98,52.4644290,4.4081610,-1,33.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:19:51,0,1.0139,Soar,0.67,52.4644783,4.4081946,-1,33.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:20:03,0,1.0784,Float,0.46,52.4645722,4.4082614,-2,33.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:20:09,0,1.2380,Float,0.95,52.4646214,4.4082982,-1,33.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:20:15,0,0.6510,Float,0.50,52.4646708,4.4083361,-1,33.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:20:21,0,1.3088,Soar,0.77,52.4647152,4.4083786,-2,33.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:20:27,0,1.2354,Float,0.98,52.4647542,4.4084036,-2,33.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:20:39,0,0.9386,Float,1.00,52.4648475,4.4084854,-1,33.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:20:46,0,1.1118,Float,0.99,52.4648998,4.4085429,0,33.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:20:52,0,0.7650,Float,0.98,52.4649374,4.4085891,-1,33.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:20:58,0,0.5127,Float,0.89,52.4649822,4.4086131,-1,33.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:21:04,0,0.7726,Float,0.98,52.4650182,4.4086623,-1,33.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:21:10,0,0.9006,Float,0.90,52.4650706,4.4086995,-1,33.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:21:16,0,1.1479,Float,0.94,52.4651117,4.4087442,0,33.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:21:22,0,1.0189,Soar,0.76,52.4651562,4.4087731,-1,33.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:21:34,0,0.5309,Float,0.93,52.4652501,4.4088246,0,33.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:21:40,0,1.0664,Float,0.85,52.4652920,4.4088362,-1,33.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:21:46,0,0.7484,Float,0.42,52.4653277,4.4088954,-1,33.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:21:58,0,1.3071,Float,0.62,52.4653955,4.4090060,0,33.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:22:04,0,0.7369,Soar,0.71,52.4654203,4.4090587,0,33.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:22:11,0,1.1981,Float,0.83,52.4654739,4.4091262,0,33.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:22:29,0,0.7972,Float,0.55,52.4655871,4.4092887,0,33.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:22:35,0,1.0583,Float,0.91,52.4656149,4.4093277,0,33.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:22:47,0,0.4684,Soar,0.52,52.4656624,4.4094181,0,33.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:22:53,0,1.0076,Float,0.98,52.4656891,4.4094429,0,33.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:22:59,0,1.0179,Float,0.98,52.4657384,4.4094590,-1,33.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:23:05,0,0.6691,Float,0.88,52.4657748,4.4094680,-1,33.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:23:11,0,1.0404,Float,0.61,52.4658230,4.4094854,-2,33.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:23:17,0,0.8817,Float,0.86,52.4658676,4.4095149,-1,33.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:23:23,0,0.7272,Float,0.96,52.4659130,4.4095319,-2,33.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:23:29,0,0.4691,Float,0.92,52.4659528,4.4095402,-2,33.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:23:42,0,0.7414,Float,0.90,52.4660401,4.4096111,-1,33.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:23:54,0,0.9217,Float,0.64,52.4661321,4.4096697,-1,33.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:24:00,0,0.6963,Soar,0.69,52.4661653,4.4096835,0,33.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:24:12,0,1.0052,Float,0.95,52.4662320,4.4097612,0,33.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:24:18,0,0.8614,Float,0.53,52.4662795,4.4098008,0,33.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:24:30,0,0.7561,Float,0.85,52.4663498,4.4099017,-1,33.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:24:36,0,0.4930,Float,0.92,52.4663641,4.4099350,-1,33.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:24:42,0,0.9707,Float,0.96,52.4663916,4.4099581,-1,33.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:24:54,0,0.8255,Float,0.95,52.4664730,4.4099844,-1,33.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:25:01,0,1.0783,Float,0.84,52.4665310,4.4100164,-2,33.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:25:07,0,1.1906,Float,0.86,52.4665793,4.4100607,-1,33.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:25:13,0,0.8208,Float,0.97,52.4666200,4.4100963,-1,33.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:25:19,0,0.7578,Float,0.96,52.4666672,4.4101238,-1,33.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:25:31,0,0.6979,Float,0.49,52.4667487,4.4101689,-1,33.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:25:49,0,1.0415,Float,0.52,52.4668711,4.4102141,-1,33.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:26:01,0,1.0770,Float,0.76,52.4669543,4.4102625,-1,33.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:26:07,0,1.2324,Float,0.54,52.4670045,4.4102850,-1,33.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:26:13,0,1.0374,Float,0.68,52.4670520,4.4103169,0,33.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:26:19,0,0.9094,Float,0.98,52.4670955,4.4103580,0,33.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:26:25,0,0.8122,Float,0.98,52.4671159,4.4104001,-1,33.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:26:32,0,0.7145,Soar,0.79,52.4671670,4.4104408,-1,33.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:26:38,0,0.5830,Float,0.76,52.4672103,4.4104711,-1,33.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:26:44,0,0.8088,Float,0.45,52.4672530,4.4104668,-1,33.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:26:56,0,0.3306,SitStand,0.50,52.4673078,4.4104738,-1,33.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:27:02,0,0.5466,Float,0.66,52.4673280,4.4104826,0,33.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:27:20,0,0.3368,Float,0.86,52.4674066,4.4105121,-1,32.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:27:26,0,0.4437,Float,0.89,52.4674368,4.4105305,-1,32.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:27:39,0,0.2901,Float,0.59,52.4674680,4.4105860,0,32.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:27:45,0,0.5509,Float,0.78,52.4674850,4.4105963,0,32.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:27:51,0,0.4040,Float,0.99,52.4675038,4.4106219,0,32.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:28:09,0,0.5833,TerLoco,0.38,52.4675530,4.4107004,0,32.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:28:27,0,0.7443,TerLoco,0.33,52.4676053,4.4107816,0,32.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:28:33,0,0.4905,Float,0.64,52.4676218,4.4107975,0,32.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:28:39,0,0.9285,Float,1.00,52.4676362,4.4108241,0,32.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:28:45,0,0.6644,Float,0.96,52.4676499,4.4108558,0,32.6,2025-05-15 15:07:48,45_best
