device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-07-20 02:50:52,0,9.1342,Flap,0.99,52.4625299,4.3631323,21,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:50:58,0,7.3371,Flap,0.99,52.4629084,4.3632709,20,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:51:04,0,8.3765,Flap,1.00,52.4633209,4.3630530,18,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:51:10,0,8.4261,Flap,1.00,52.4636939,4.3626441,19,29.3,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:51:16,0,7.9019,Manouvre,0.92,52.4640770,4.3622875,18,29.3,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:51:22,0,2.7996,Flap,0.99,52.4642234,4.3620350,15,29.3,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:51:28,0,7.4716,Flap,1.00,52.4645328,4.3623635,14,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:51:34,0,7.5624,Flap,0.99,52.4649227,4.3624503,17,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:51:40,0,7.3168,Flap,0.99,52.4652995,4.3626661,18,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:51:46,0,7.9246,Flap,1.00,52.4657143,4.3627133,15,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:51:52,0,7.7747,Flap,0.99,52.4661128,4.3628033,16,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:51:58,0,7.7508,Flap,0.99,52.4664999,4.3627862,18,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:52:04,0,8.0727,Flap,1.00,52.4669308,4.3627903,17,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:52:10,0,7.8617,Flap,1.00,52.4672199,4.3633007,19,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:52:17,0,8.1892,Flap,1.00,52.4676028,4.3637467,22,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:52:23,0,8.6595,Flap,1.00,52.4677902,4.3644111,21,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:52:29,0,8.5629,Flap,0.99,52.4681292,4.3648070,21,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:52:35,0,9.8788,Flap,1.00,52.4682932,4.3655742,21,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:52:41,0,8.1097,Flap,0.99,52.4686227,4.3659265,24,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:52:47,0,7.4552,Flap,1.00,52.4689086,4.3664500,24,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:52:53,0,6.8032,Flap,0.99,52.4692610,4.3665847,25,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:52:59,0,7.8396,Flap,0.99,52.4696062,4.3666192,21,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:53:05,0,7.9193,Flap,1.00,52.4699032,4.3671943,19,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:53:11,0,8.8658,Flap,1.00,52.4701751,4.3678414,17,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:53:17,0,8.1844,Flap,1.00,52.4703930,4.3684795,11,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:53:23,0,7.3315,Flap,0.99,52.4706858,4.3690046,19,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:53:30,0,8.5167,Flap,0.99,52.4711893,4.3688725,27,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:53:36,0,8.3077,Flap,0.98,52.4715775,4.3686355,30,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:53:42,0,7.1882,Flap,0.98,52.4719536,4.3685094,32,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:53:48,0,7.6130,Flap,0.99,52.4723504,4.3687173,30,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:53:54,0,8.5055,Flap,0.99,52.4727546,4.3688643,28,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:54:00,0,7.6450,Flap,0.91,52.4731231,4.3692699,29,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:54:06,0,5.5563,Flap,0.97,52.4734740,4.3695248,32,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:54:12,0,8.9431,Flap,0.95,52.4737976,4.3699519,30,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:54:18,0,8.0883,Manouvre,0.49,52.4741701,4.3702677,31,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:54:24,0,7.6580,Flap,0.65,52.4745036,4.3706895,33,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:54:30,0,8.1857,Soar,0.68,52.4749254,4.3707419,24,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:54:37,0,5.6862,Flap,1.00,52.4750109,4.3706568,15,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:54:49,0,7.9754,Flap,0.99,52.4754094,4.3696070,15,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:54:55,0,6.8038,Flap,1.00,52.4755620,4.3689728,20,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:55:01,0,9.2917,Flap,0.99,52.4756116,4.3682643,23,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:55:07,0,9.5291,Flap,1.00,52.4755160,4.3674112,21,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:55:13,0,9.1301,Flap,0.99,52.4754301,4.3665982,21,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:55:19,0,7.1872,Flap,0.99,52.4756115,4.3660528,20,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:55:25,0,8.4317,Flap,0.99,52.4755712,4.3653481,23,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:55:31,0,8.9497,Flap,0.99,52.4755702,4.3647222,23,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:55:37,0,10.3190,Flap,0.99,52.4753505,4.3639635,23,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:55:43,0,10.3241,Flap,0.99,52.4749875,4.3632656,24,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:55:49,0,9.3700,Flap,0.99,52.4746757,4.3625525,22,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:55:56,0,7.0663,Soar,0.86,52.4744861,4.3617901,18,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:56:02,0,6.6084,Flap,0.99,52.4745772,4.3617621,13,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:56:08,0,8.9011,Flap,1.00,52.4744702,4.3610274,13,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:56:14,0,11.6165,Flap,1.00,52.4741292,4.3602594,17,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:56:20,0,12.0736,Flap,0.99,52.4737294,4.3595271,18,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:56:26,0,11.1561,Flap,1.00,52.4732579,4.3587625,17,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:56:32,0,9.5754,Flap,0.99,52.4729929,4.3579852,17,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:56:38,0,7.2075,Flap,0.99,52.4729253,4.3572777,20,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:56:44,0,10.5765,Flap,1.00,52.4728314,4.3565216,21,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:56:50,0,8.5593,Flap,0.99,52.4727037,4.3556762,23,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:56:56,0,9.9218,Flap,0.99,52.4726568,4.3548597,24,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:57:02,0,8.4960,Flap,0.99,52.4727531,4.3541397,23,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:57:08,0,8.2532,Flap,0.99,52.4728413,4.3534030,23,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:57:14,0,8.4411,Flap,0.99,52.4728967,4.3526461,22,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:57:21,0,8.8166,Flap,0.99,52.4729825,4.3517214,23,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:57:27,0,7.7387,Flap,0.99,52.4733178,4.3515537,20,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:57:33,0,8.1220,Flap,0.99,52.4736474,4.3520417,21,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:57:39,0,8.6728,Flap,0.99,52.4739523,4.3524315,22,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:57:45,0,10.3821,Flap,0.99,52.4739986,4.3532568,21,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:57:51,0,12.0739,Flap,0.99,52.4737412,4.3541783,23,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:57:57,0,11.1682,Flap,0.99,52.4734838,4.3551000,24,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:58:03,0,8.2123,Soar,0.91,52.4735714,4.3557866,27,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:58:09,0,10.1651,Flap,0.99,52.4735277,4.3566011,26,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:58:15,0,10.6889,Flap,0.99,52.4733010,4.3574281,29,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:58:21,0,13.8115,Flap,0.99,52.4727737,4.3581917,24,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:58:27,0,11.5673,Flap,0.99,52.4724148,4.3590523,24,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:58:33,0,13.0779,Flap,0.99,52.4720522,4.3599518,22,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:58:40,0,11.9760,Flap,0.99,52.4717066,4.3610465,23,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:58:46,0,10.7991,Flap,0.99,52.4715590,4.3619484,24,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:58:52,0,10.5155,Flap,0.99,52.4714375,4.3628272,19,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:58:58,0,12.0966,Flap,1.00,52.4711966,4.3637291,17,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:59:04,0,12.0915,Flap,0.99,52.4708865,4.3646597,20,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:59:10,0,11.8535,Flap,0.99,52.4705749,4.3655746,19,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:59:16,0,12.5185,Flap,1.00,52.4702259,4.3664704,21,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:59:22,0,13.4588,Flap,1.00,52.4696844,4.3671698,22,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:59:28,0,13.3536,Flap,0.99,52.4690195,4.3670978,22,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:59:34,0,11.9450,Flap,1.00,52.4684659,4.3665068,21,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:59:40,0,9.0168,Flap,0.99,52.4681783,4.3658261,23,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:59:46,0,10.8725,Flap,1.00,52.4677580,4.3651474,23,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:59:52,0,10.7364,Flap,0.99,52.4673623,4.3644491,25,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:59:59,0,11.2715,Flap,1.00,52.4669814,4.3635765,21,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:00:05,0,10.3610,Flap,0.99,52.4666371,4.3628021,22,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:00:11,0,8.9260,Flap,0.99,52.4664405,4.3620420,24,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:00:17,0,10.8516,Flap,1.00,52.4660511,4.3613025,25,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:00:23,0,11.5012,Flap,0.99,52.4656136,4.3605875,33,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:00:29,0,11.1293,Flap,1.00,52.4653545,4.3597994,29,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:00:35,0,10.7179,Flap,1.00,52.4651128,4.3589552,27,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:00:41,0,6.2741,Flap,0.99,52.4650768,4.3582442,25,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:00:47,0,8.6135,Flap,0.99,52.4651751,4.3575461,22,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:00:53,0,9.3423,Flap,0.99,52.4652198,4.3567910,23,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:00:59,0,7.5559,Flap,0.99,52.4651555,4.3560789,24,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:01:05,0,7.5058,Flap,0.99,52.4651795,4.3553743,27,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:01:12,0,7.0032,Flap,0.99,52.4650622,4.3545223,28,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:01:18,0,9.3851,Flap,1.00,52.4648848,4.3537359,27,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:01:24,0,8.9843,Flap,1.00,52.4647698,4.3529435,26,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:01:30,0,7.4242,Flap,0.99,52.4648140,4.3523074,27,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:01:36,0,8.3409,Flap,1.00,52.4648101,4.3515402,24,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:01:42,0,8.2432,Flap,1.00,52.4648112,4.3508647,31,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:01:48,0,7.7924,Flap,0.99,52.4649886,4.3502727,26,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:01:54,0,9.6775,Flap,1.00,52.4649099,4.3494571,24,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:02:00,0,7.5143,Flap,0.99,52.4649401,4.3487104,23,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:02:06,0,10.7426,Flap,0.99,52.4647627,4.3478786,22,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:02:12,0,8.9417,Flap,0.99,52.4646514,4.3470906,23,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:02:18,0,10.5864,Flap,1.00,52.4644509,4.3462908,15,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:02:24,0,9.9787,Flap,1.00,52.4643251,4.3454476,22,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:02:31,0,9.5641,Flap,1.00,52.4642248,4.3444544,22,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:02:37,0,10.5597,Flap,0.99,52.4640849,4.3436184,25,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:02:43,0,10.7308,Flap,0.99,52.4638117,4.3427868,28,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:02:49,0,11.6495,Flap,1.00,52.4634503,4.3419538,25,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:02:55,0,11.5199,Flap,1.00,52.4631412,4.3410826,27,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:03:01,0,10.4505,Flap,0.99,52.4628875,4.3402315,28,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:03:07,0,10.0148,Flap,0.99,52.4626358,4.3394048,29,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:03:13,0,10.6795,Flap,0.99,52.4622406,4.3386526,31,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:03:19,0,11.2720,Flap,0.99,52.4618788,4.3378647,28,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:03:25,0,9.7076,Flap,1.00,52.4617395,4.3370127,26,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:03:32,0,9.8282,Flap,1.00,52.4616515,4.3360081,24,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:03:38,0,9.1325,Flap,1.00,52.4616453,4.3352086,25,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:03:44,0,7.1195,Flap,0.99,52.4617349,4.3344886,30,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:03:50,0,9.3348,Flap,0.99,52.4616559,4.3336815,30,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:03:56,0,7.8996,Flap,0.94,52.4614815,4.3328954,31,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:04:02,0,6.1664,Flap,0.99,52.4617682,4.3327921,32,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:04:08,0,11.0952,Flap,0.99,52.4616735,4.3319171,29,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:04:20,0,11.6208,Flap,1.00,52.4611714,4.3301342,29,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:04:26,0,9.7328,Flap,0.99,52.4610199,4.3292426,31,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:04:32,0,8.6479,Flap,0.99,52.4611111,4.3286349,34,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:04:38,0,11.3376,Flap,0.99,52.4608575,4.3278027,35,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:04:44,0,12.4567,Flap,0.99,52.4603478,4.3270647,32,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:04:57,0,12.4121,Flap,0.99,52.4596744,4.3255113,32,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:05:03,0,12.7666,Flap,0.99,52.4591045,4.3248906,34,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:05:09,0,10.2920,Flap,0.99,52.4587445,4.3241617,35,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:05:15,0,10.2998,Flap,0.99,52.4584266,4.3234069,36,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:05:21,0,10.1446,Flap,0.98,52.4580907,4.3226268,36,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:05:27,0,11.2022,Flap,0.99,52.4579128,4.3217670,37,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:05:33,0,11.7729,Flap,0.46,52.4576996,4.3208511,39,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:05:39,0,11.9298,Flap,0.99,52.4573615,4.3199763,39,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:05:45,0,11.9628,Flap,0.99,52.4570132,4.3190876,36,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:05:51,0,11.6636,Soar,0.65,52.4568143,4.3182021,37,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:05:57,0,11.8064,Flap,0.99,52.4564748,4.3172912,40,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:06:03,0,12.5857,Flap,0.99,52.4560281,4.3164790,38,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:06:10,0,12.3052,Flap,0.99,52.4555823,4.3154091,35,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:06:16,0,12.0390,Flap,0.97,52.4551578,4.3145800,35,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:06:22,0,11.3362,Flap,0.97,52.4547375,4.3137936,35,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:06:28,0,11.7767,Flap,0.99,52.4542838,4.3130579,35,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:06:34,0,12.7517,Flap,0.99,52.4537039,4.3125760,37,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:06:40,0,12.3020,Flap,0.99,52.4532618,4.3120625,48,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:06:46,0,12.4081,Flap,0.99,52.4526332,4.3114890,43,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:06:52,0,12.0761,Flap,0.99,52.4520722,4.3107970,33,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:06:58,0,11.9546,Flap,0.99,52.4515932,4.3100596,29,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:07:04,0,11.9614,Flap,0.99,52.4511620,4.3092823,26,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:07:10,0,11.8035,Flap,0.99,52.4508113,4.3085211,25,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:07:16,0,12.1053,Flap,1.00,52.4503416,4.3077856,24,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:07:22,0,11.7943,Flap,0.99,52.4499235,4.3069743,21,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:07:28,0,12.0522,Flap,1.00,52.4495940,4.3061072,20,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:07:35,0,11.9590,Flap,1.00,52.4492671,4.3050810,22,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:07:41,0,12.2688,Flap,1.00,52.4488705,4.3042122,21,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:07:47,0,11.5492,Flap,1.00,52.4485746,4.3033171,21,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:07:53,0,11.9338,Flap,0.99,52.4482380,4.3024341,22,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:07:59,0,10.9976,Flap,1.00,52.4479616,4.3015764,26,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:08:05,0,8.7480,Flap,0.99,52.4476989,4.3008004,28,29.3,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:08:11,0,9.4243,Flap,0.99,52.4477934,4.3003535,26,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:08:17,0,7.0574,Flap,0.98,52.4478989,4.2997934,38,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:08:35,0,12.9389,Flap,1.00,52.4464486,4.2978110,35,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:08:41,0,13.0029,Flap,0.99,52.4458588,4.2971880,28,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:08:48,0,12.1030,Flap,1.00,52.4453660,4.2962896,25,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:08:54,0,12.2212,Flap,0.99,52.4449094,4.2955244,28,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:09:00,0,13.7140,Flap,0.99,52.4442201,4.2951521,30,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:09:12,0,13.1329,Flap,1.00,52.4429367,4.2940122,28,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:09:24,0,10.1218,Pecking,0.44,52.4424144,4.2940837,32,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:09:36,0,11.9138,Soar,0.98,52.4418905,4.2943637,33,29.8,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:10:31,0,10.5174,Flap,0.99,52.4390998,4.2928730,21,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:10:37,0,12.2994,Flap,1.00,52.4386244,4.2921428,21,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:10:49,0,11.4502,Flap,1.00,52.4378599,4.2905422,22,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:10:55,0,10.8584,Flap,0.99,52.4375197,4.2897154,22,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:11:02,0,12.4496,Flap,1.00,52.4370319,4.2888479,19,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:11:08,0,12.5454,Flap,1.00,52.4365087,4.2881757,20,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:11:14,0,12.8795,Flap,1.00,52.4359545,4.2875709,22,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:11:20,0,13.0436,Flap,1.00,52.4353844,4.2869960,24,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:11:38,0,14.0514,Flap,1.00,52.4336729,4.2849277,19,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:11:44,0,14.0018,Flap,1.00,52.4329933,4.2842887,22,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:11:50,0,13.3900,Flap,0.99,52.4324174,4.2836620,27,29.3,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:12:02,0,14.1575,Flap,1.00,52.4310486,4.2827361,30,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:12:08,0,14.2684,Flap,1.00,52.4302783,4.2826677,32,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:12:14,0,13.7529,Flap,0.99,52.4295334,4.2823958,32,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:12:20,0,13.6326,Flap,0.99,52.4288463,4.2819921,32,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:12:27,0,13.1429,Flap,1.00,52.4280210,4.2817476,30,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:12:39,0,11.7403,Flap,0.99,52.4268746,4.2805727,30,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:12:51,0,12.5608,Flap,1.00,52.4260201,4.2790377,28,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:12:57,0,12.6142,Flap,0.99,52.4254978,4.2782865,30,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:13:15,0,13.8045,Flap,0.99,52.4239558,4.2762194,36,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:13:27,0,11.0638,Flap,0.73,52.4233670,4.2746478,40,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:13:33,0,12.3219,Flap,1.00,52.4228429,4.2740048,40,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:13:39,0,11.1122,Soar,0.94,52.4224330,4.2732151,40,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:13:45,0,12.9881,Flap,0.99,52.4219941,4.2725588,40,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:13:52,0,13.5119,Flap,0.98,52.4212014,4.2721487,42,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:14:10,0,13.4711,Soar,0.51,52.4190495,4.2725397,38,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:14:35,0,11.5456,Flap,0.97,52.4176057,4.2712804,33,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:14:48,0,11.3839,Flap,0.99,52.4173299,4.2696442,32,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:14:54,0,10.2471,Flap,0.99,52.4171950,4.2687953,33,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:15:00,0,9.8176,Flap,0.99,52.4170622,4.2679798,26,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:15:24,0,10.0059,Flap,0.99,52.4169762,4.2647660,32,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:15:30,0,8.2718,Flap,0.99,52.4169111,4.2639642,31,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 03:15:36,0,10.2939,Flap,1.00,52.4168911,4.2631174,32,29.5,2025-05-15 15:37:22,45_best
