device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-07-13 05:38:42,0,7.1004,Flap,0.99,52.5789979,4.0789922,9,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:38:48,0,7.9460,Flap,0.99,52.5792926,4.0784604,8,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:38:54,0,6.8049,Flap,0.98,52.5795442,4.0779738,11,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:39:00,0,7.5657,Flap,0.98,52.5798960,4.0776660,11,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:39:07,0,7.9208,Flap,0.98,52.5802899,4.0772143,11,34.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:39:13,0,7.2114,Flap,0.96,52.5806030,4.0768258,12,34.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:39:25,0,8.6229,Flap,0.99,52.5812865,4.0761678,12,34.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:39:31,0,7.0119,Flap,0.97,52.5816265,4.0758176,11,34.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:39:37,0,6.9216,Flap,0.98,52.5819494,4.0754278,9,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:39:43,0,6.8827,Flap,0.98,52.5822553,4.0750358,7,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:39:49,0,6.7268,Flap,0.98,52.5825150,4.0745788,8,34.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:39:55,0,6.5392,Flap,0.99,52.5824799,4.0739889,6,34.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:40:01,0,5.8822,Flap,0.98,52.5825037,4.0734353,7,34.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:40:07,0,7.0847,Flap,0.99,52.5827742,4.0729732,8,34.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:40:14,0,8.7227,Flap,0.99,52.5830898,4.0723848,8,34.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:40:20,0,7.6710,Flap,0.99,52.5833139,4.0718221,5,34.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:40:26,0,8.0078,Flap,0.98,52.5836505,4.0713335,4,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:40:32,0,8.0937,Flap,0.99,52.5838853,4.0707911,3,34.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:40:38,0,8.5513,Flap,0.98,52.5841207,4.0702419,5,34.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:40:44,0,6.6854,Flap,0.98,52.5843321,4.0697532,9,34.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:40:50,0,7.1177,Flap,0.98,52.5845352,4.0692024,10,34.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:40:56,0,6.8287,Flap,0.96,52.5847273,4.0686489,11,34.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:41:02,0,8.3112,Flap,0.98,52.5850584,4.0682197,10,34.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:41:08,0,9.1126,Flap,0.99,52.5854217,4.0677628,10,34.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:41:14,0,7.9285,Flap,0.98,52.5857326,4.0672427,10,34.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:41:20,0,8.2261,Flap,0.97,52.5860438,4.0667020,8,34.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:41:26,0,7.7621,Flap,0.98,52.5861890,4.0660735,8,34.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:41:32,0,7.5944,Flap,0.97,52.5861169,4.0654876,10,34.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:41:39,0,8.9793,Flap,0.97,52.5861560,4.0646803,6,34.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:41:45,0,9.1684,Flap,0.98,52.5862955,4.0640181,4,34.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:41:51,0,7.8785,Flap,0.99,52.5865462,4.0634140,5,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:41:57,0,8.6171,Flap,0.98,52.5867962,4.0628359,5,34.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:42:03,0,10.0272,Manouvre,0.86,52.5871806,4.0623815,1,34.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:42:09,0,9.6450,Flap,0.98,52.5875191,4.0616653,-1,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:42:15,0,9.2618,Flap,0.98,52.5877316,4.0609662,-1,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:42:21,0,8.5736,Flap,0.97,52.5878894,4.0602868,0,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:42:27,0,8.3126,Flap,0.96,52.5879893,4.0595823,-1,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:42:33,0,8.5212,Flap,0.98,52.5881439,4.0588863,0,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:42:39,0,8.6970,Flap,0.97,52.5883642,4.0582141,0,34.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:42:58,0,7.5871,Flap,0.98,52.5890191,4.0561271,-1,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:43:04,0,8.6084,Flap,0.98,52.5892445,4.0554637,-2,34.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:43:10,0,8.9172,Flap,0.97,52.5895160,4.0548040,-3,34.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:43:16,0,7.8490,Flap,0.96,52.5896913,4.0541247,-4,34.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:43:22,0,8.8948,Flap,0.95,52.5898793,4.0534184,-3,34.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:43:28,0,8.1883,Flap,0.98,52.5900517,4.0527107,-2,34.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:43:34,0,8.3880,Flap,0.98,52.5902045,4.0519901,-1,34.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:43:40,0,8.7773,Flap,0.96,52.5903092,4.0512624,0,34.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:43:52,0,8.0609,Flap,0.97,52.5904682,4.0498943,-1,34.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:43:58,0,7.5665,Flap,0.98,52.5904954,4.0492245,0,34.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:44:04,0,7.8370,Flap,0.98,52.5904963,4.0485457,-1,34.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:44:11,0,7.4797,Flap,0.97,52.5904703,4.0477555,-3,34.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:44:17,0,7.4203,Flap,0.98,52.5905073,4.0471122,-2,34.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:44:23,0,7.8760,Flap,0.98,52.5905422,4.0464334,-2,34.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:44:29,0,8.1499,Flap,0.99,52.5906362,4.0457293,-1,34.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:44:41,0,8.1713,Flap,0.97,52.5909594,4.0444022,-2,34.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:45:34,0,8.1144,Flap,0.97,52.5920402,4.0383727,-2,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:45:39,0,8.1236,Flap,0.98,52.5921768,4.0378423,-5,34.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:45:57,0,7.6130,Flap,0.98,52.5923664,4.0358213,-2,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:46:03,0,7.8559,Flap,0.95,52.5923888,4.0351513,-3,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:46:21,0,8.0200,Flap,0.97,52.5924688,4.0331376,-1,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:46:28,0,6.4946,Flap,0.96,52.5924475,4.0324322,0,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:46:34,0,6.1173,Flap,0.93,52.5923214,4.0319467,2,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:46:40,0,6.4926,Flap,0.98,52.5921223,4.0314960,2,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:46:46,0,6.6178,Flap,0.98,52.5920223,4.0309626,2,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:46:52,0,6.6053,Flap,0.98,52.5919172,4.0304105,3,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:47:04,0,6.7091,Flap,0.98,52.5915893,4.0293474,4,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:47:10,0,7.2878,Flap,0.98,52.5913677,4.0288397,2,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:47:16,0,6.9850,Flap,0.98,52.5911432,4.0283409,4,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:47:22,0,6.4642,Flap,0.98,52.5911473,4.0277480,4,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:47:28,0,8.3269,Flap,0.91,52.5908384,4.0273858,2,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:47:34,0,9.4010,Flap,0.99,52.5903694,4.0270032,-1,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:47:40,0,8.2393,Flap,0.97,52.5900002,4.0265509,-1,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:47:46,0,8.1136,Flap,0.97,52.5896978,4.0260377,0,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:47:53,0,8.3739,Flap,0.98,52.5893803,4.0253508,-1,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:47:59,0,8.0533,Flap,0.98,52.5891651,4.0247209,-1,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:48:05,0,8.2771,Flap,0.97,52.5889208,4.0241074,-1,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:48:11,0,8.5194,Flap,0.94,52.5886119,4.0235971,0,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:48:17,0,8.6857,Flap,0.98,52.5882491,4.0231351,0,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:48:23,0,8.3632,Flap,0.98,52.5879493,4.0225971,-1,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:48:29,0,8.1808,Flap,0.97,52.5876251,4.0221091,-2,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:48:35,0,8.1125,Flap,0.97,52.5873208,4.0215972,-1,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:48:41,0,7.8461,Flap,0.97,52.5870071,4.0211238,-1,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:48:47,0,8.5592,Flap,0.98,52.5866595,4.0206723,0,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:48:53,0,8.1268,Flap,0.98,52.5863039,4.0202100,0,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:49:00,0,8.6972,Flap,0.97,52.5859084,4.0196701,0,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:49:06,0,8.6786,Flap,0.95,52.5855658,4.0191650,-1,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:49:12,0,7.5670,Flap,0.89,52.5852676,4.0186848,-2,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:49:18,0,6.2062,Soar,0.48,52.5849783,4.0182936,0,34.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:49:24,0,3.6811,Boat,0.73,52.5847541,4.0180696,-1,35.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:49:30,0,0.5203,Float,0.98,52.5847378,4.0180517,-3,35.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:49:36,0,0.4026,SitStand,0.58,52.5847161,4.0180550,-2,35.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:49:42,0,0.3700,Float,0.97,52.5846951,4.0180456,-3,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:49:48,0,0.4060,Float,0.96,52.5846716,4.0180336,-2,34.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:49:54,0,0.2180,Float,0.95,52.5846446,4.0180248,-3,34.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:50:00,0,1.2747,Float,0.99,52.5846235,4.0180277,-2,33.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:50:06,0,0.4873,Float,0.98,52.5846076,4.0180384,-2,33.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:50:12,0,0.7739,Float,0.99,52.5845890,4.0180429,-2,32.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:50:18,0,0.4229,Float,0.95,52.5845772,4.0180480,-2,32.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:50:25,0,0.7949,Float,1.00,52.5845508,4.0180514,-1,32.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:50:31,0,0.3428,Float,0.97,52.5845283,4.0180482,-2,32.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:50:37,0,0.3494,Float,0.98,52.5845023,4.0180538,-2,32.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:50:43,0,0.2995,Float,0.99,52.5844825,4.0180586,-2,32.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:50:49,0,0.5630,Float,0.99,52.5844607,4.0180554,-3,33.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:50:55,0,0.7092,Float,1.00,52.5844337,4.0180429,-3,33.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:51:01,0,0.4702,Float,0.99,52.5844154,4.0180392,-3,33.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:51:07,0,0.5172,Float,0.97,52.5843910,4.0180423,-2,33.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:51:13,0,0.7092,Float,0.97,52.5843656,4.0180398,-2,33.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:51:19,0,0.6664,Float,1.00,52.5843374,4.0180382,-2,33.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:51:25,0,0.6280,Float,1.00,52.5843153,4.0180429,-2,33.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:51:31,0,0.6485,Float,1.00,52.5842910,4.0180505,-3,33.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:51:37,0,0.3862,Float,0.99,52.5842759,4.0180541,-3,33.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:51:43,0,0.4835,Float,0.96,52.5842653,4.0180518,-2,33.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:51:50,0,0.4256,Float,0.47,52.5842440,4.0180702,-2,33.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:51:56,0,0.0679,Float,0.39,52.5842304,4.0180738,-2,33.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:52:02,0,0.7140,Float,0.95,52.5842063,4.0180845,-2,34.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:52:08,0,0.5434,Float,0.90,52.5841910,4.0180893,-2,34.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:52:14,0,0.2747,Float,0.96,52.5841662,4.0180949,-2,34.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:52:20,0,0.6937,Float,0.94,52.5841401,4.0180922,-2,34.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:52:26,0,0.7510,Float,0.99,52.5841146,4.0180859,-2,34.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:52:32,0,0.5028,Float,0.88,52.5840898,4.0180718,-1,34.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:52:38,0,0.6107,Float,1.00,52.5840663,4.0180735,-1,34.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:52:44,0,0.4576,Float,0.94,52.5840499,4.0180751,-1,34.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:52:50,0,0.1727,Float,0.59,52.5840296,4.0180756,0,34.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:52:56,0,0.4181,Float,0.99,52.5840110,4.0180875,-1,33.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:53:02,0,0.3571,Float,0.99,52.5839877,4.0180903,-1,33.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:53:09,0,0.1097,Float,0.87,52.5839658,4.0180908,-1,33.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:53:15,0,0.1028,Float,0.97,52.5839457,4.0180928,-1,33.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:53:21,0,0.6928,Float,0.99,52.5839263,4.0181026,-1,33.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:53:27,0,0.4048,Float,0.99,52.5839081,4.0181011,-1,33.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:53:33,0,0.1509,Float,0.94,52.5838954,4.0180990,-1,32.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:53:39,0,0.3036,Float,0.96,52.5838736,4.0180960,-1,32.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:53:45,0,0.2792,Float,0.97,52.5838565,4.0180974,0,32.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:53:51,0,0.3123,Float,0.99,52.5838432,4.0180905,-1,32.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:53:57,0,0.4638,Float,0.99,52.5838294,4.0180938,-2,32.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:54:03,0,0.6555,Float,0.99,52.5838149,4.0180905,-3,32.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:54:09,0,0.4144,Float,0.83,52.5838032,4.0181007,-2,32.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:54:15,0,0.3872,Float,0.97,52.5837962,4.0181141,-1,32.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:54:21,0,0.2005,Float,0.97,52.5837768,4.0181213,0,33.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:54:28,0,0.2112,Float,0.72,52.5837609,4.0181198,0,33.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:54:34,0,0.4526,Float,1.00,52.5837474,4.0181322,-1,33.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:54:40,0,0.5186,Float,0.96,52.5837275,4.0181250,0,34.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:54:46,0,0.4087,Float,0.69,52.5837077,4.0181215,0,33.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:54:52,0,0.7760,Float,0.99,52.5836915,4.0181216,0,33.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:54:58,0,0.5879,Float,1.00,52.5836797,4.0181160,0,34.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:55:04,0,0.5758,Float,1.00,52.5836579,4.0181122,0,34.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:55:10,0,0.9075,Float,0.92,52.5836386,4.0181053,0,34.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:55:16,0,0.8002,Float,0.73,52.5836175,4.0181058,0,34.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:55:22,0,0.5519,Float,0.99,52.5835983,4.0181205,-1,34.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:55:28,0,0.5156,Float,0.98,52.5835848,4.0181205,0,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:55:34,0,0.4929,Float,0.99,52.5835633,4.0181342,-1,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:55:40,0,0.3180,Float,0.68,52.5835432,4.0181341,-2,35.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:55:47,0,0.6376,Float,0.99,52.5835132,4.0181253,-1,35.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:55:53,0,0.3468,Float,0.99,52.5834894,4.0181105,-1,35.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:55:59,0,0.3278,Float,0.97,52.5834629,4.0180944,-1,35.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:56:05,0,0.5177,Float,0.81,52.5834341,4.0180752,-2,35.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:56:11,0,0.3985,Float,1.00,52.5834073,4.0180730,-2,35.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:56:17,0,0.7206,Float,1.00,52.5833820,4.0180600,-3,35.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:56:23,0,0.5722,Float,0.98,52.5833601,4.0180441,-3,35.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:56:29,0,0.3212,Float,0.99,52.5833452,4.0180186,-3,35.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:56:35,0,0.6366,Float,1.00,52.5833200,4.0180003,-4,35.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:56:41,0,0.4475,Float,1.00,52.5833048,4.0179905,-5,35.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:56:47,0,0.7730,Float,0.99,52.5832837,4.0179792,-6,35.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:56:53,0,0.6351,Float,0.98,52.5832614,4.0179669,-5,35.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:56:59,0,0.5806,Float,1.00,52.5832347,4.0179546,-4,35.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:57:05,0,0.8013,Float,1.00,52.5832068,4.0179550,-4,36.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:57:11,0,0.8454,Float,1.00,52.5831787,4.0179464,-4,36.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:57:18,0,0.4796,Float,1.00,52.5831449,4.0179293,-4,36.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:57:24,0,0.9289,Float,1.00,52.5831191,4.0179273,-3,36.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:57:30,0,0.5582,Float,1.00,52.5830977,4.0179087,-4,36.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:57:36,0,0.2687,Float,0.90,52.5830752,4.0178931,-4,36.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:57:42,0,0.8985,Float,1.00,52.5830469,4.0178901,-5,36.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:57:48,0,0.7770,Float,1.00,52.5830317,4.0178754,-5,36.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:57:54,0,0.5108,Float,0.92,52.5830139,4.0178617,-5,36.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:58:00,0,0.3754,Float,1.00,52.5830037,4.0178494,-4,36.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:58:06,0,0.0521,Float,0.90,52.5829883,4.0178446,-4,36.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:58:12,0,0.4450,Float,0.97,52.5829733,4.0178432,-4,36.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:58:18,0,0.3316,Float,0.97,52.5829621,4.0178525,-3,36.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:58:30,0,0.8410,Float,1.00,52.5829342,4.0178571,-3,36.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:58:36,0,0.1414,Float,0.99,52.5829201,4.0178489,-3,36.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:58:43,0,0.3320,Float,0.99,52.5829137,4.0178508,-3,36.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:58:49,0,0.3212,Float,0.72,52.5829062,4.0178500,-3,36.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:58:55,0,0.4863,Float,0.99,52.5828963,4.0178504,-3,36.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:59:01,0,1.2248,Float,1.00,52.5828810,4.0178396,-3,36.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:59:07,0,0.7184,Float,1.00,52.5828702,4.0178476,-2,36.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:59:13,0,0.1975,Float,0.65,52.5828648,4.0178421,-3,36.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:59:19,0,0.5417,Float,0.96,52.5828445,4.0178468,-3,36.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:59:25,0,0.1706,Float,0.98,52.5828216,4.0178379,-3,36.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:59:31,0,0.8077,Float,1.00,52.5828116,4.0178205,-4,36.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:59:37,0,0.5416,Float,0.99,52.5828025,4.0178101,-4,36.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:59:43,0,0.1264,Float,0.97,52.5827985,4.0178111,-4,36.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:59:50,0,0.6167,Float,0.99,52.5827787,4.0177983,-4,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:59:56,0,0.2257,Float,0.99,52.5827650,4.0177970,-3,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:00:02,0,0.3883,Float,0.65,52.5827525,4.0178019,-3,36.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:00:08,0,0.0508,Float,0.91,52.5827426,4.0177947,-3,36.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:00:14,0,0.6409,Float,0.94,52.5827306,4.0178024,-3,36.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:00:20,0,0.3918,Float,0.93,52.5827235,4.0178005,-3,36.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:00:28,0,0.0636,SitStand,0.45,52.5827156,4.0177928,-3,36.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:00:41,0,0.3661,Float,0.99,52.5826860,4.0177763,-3,36.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:00:47,0,0.3478,Float,0.99,52.5826774,4.0177723,-3,36.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:00:53,0,0.5657,Float,1.00,52.5826678,4.0177662,-3,36.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:00:59,0,1.0352,Float,1.00,52.5826513,4.0177617,-4,36.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:01:05,0,0.8794,Float,0.98,52.5826332,4.0177491,-4,36.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:01:11,0,0.4655,Float,1.00,52.5826218,4.0177409,-4,36.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:01:17,0,0.2994,Float,0.99,52.5826091,4.0177242,-4,36.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:01:23,0,1.0433,Float,1.00,52.5825834,4.0177145,-4,36.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:01:29,0,0.3446,Float,0.99,52.5825704,4.0177171,-4,36.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:01:35,0,0.2063,Float,0.67,52.5825579,4.0177126,-4,36.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:01:41,0,0.0780,Float,0.98,52.5825459,4.0177125,-4,36.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:01:47,0,0.3135,Float,0.99,52.5825312,4.0176967,-4,37.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:01:53,0,0.2825,Float,1.00,52.5825173,4.0176913,-4,37.0,2025-05-20 15:14:13,45_best
