device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2023-07-02 03:43:44,0,4.5836,Flap,1.00,52.4689424,4.3416621,1,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:43:49,0,3.7493,Flap,0.99,52.4688860,4.3414072,0,28.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:43:54,0,5.3164,Flap,0.97,52.4688558,4.3410747,-1,28.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:43:59,0,3.5554,Flap,0.99,52.4690011,4.3408481,1,28.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:44:04,0,4.7205,Flap,0.99,52.4690795,4.3405212,4,28.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:44:09,0,4.7651,Flap,0.99,52.4692154,4.3402466,4,28.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:44:14,0,7.3400,Flap,0.99,52.4690861,4.3399837,5,28.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:44:19,0,4.0672,Manouvre,0.76,52.4690150,4.3397139,2,28.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:44:24,0,2.9781,Flap,1.00,52.4690863,4.3395365,3,28.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:44:29,0,3.8230,Flap,1.00,52.4690123,4.3393577,3,28.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:44:34,0,4.2421,Flap,1.00,52.4689737,4.3390777,0,28.4,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:44:39,0,6.0237,Flap,1.00,52.4688784,4.3387707,-1,28.4,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:44:44,0,5.0694,Flap,1.00,52.4689022,4.3384915,0,28.4,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:44:49,0,4.3273,Flap,0.97,52.4689114,4.3382019,2,28.4,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:44:54,0,3.9688,Flap,1.00,52.4687986,4.3379410,0,28.4,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:44:59,0,3.6866,Flap,1.00,52.4686999,4.3376967,2,28.4,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:45:04,0,3.6324,Flap,1.00,52.4686056,4.3374579,2,28.4,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:45:09,0,3.5383,Flap,0.99,52.4685645,4.3372585,4,28.3,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:45:14,0,6.6750,Flap,1.00,52.4687181,4.3370198,1,28.3,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:45:19,0,5.6966,Flap,0.99,52.4688330,4.3366881,0,28.3,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:45:24,0,4.0853,Flap,0.96,52.4687244,4.3363974,1,28.3,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:45:29,0,3.6240,Flap,1.00,52.4687513,4.3361458,3,28.3,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:45:34,0,4.3857,Flap,0.73,52.4686321,4.3359004,5,28.3,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:45:39,0,14.0704,Flap,0.99,52.4681656,4.3358738,-1,28.3,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:45:44,0,5.5262,Flap,0.99,52.4679485,4.3355391,-1,28.3,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:45:49,0,4.6251,Flap,1.00,52.4678045,4.3353191,3,28.3,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:45:54,0,4.7966,Flap,0.97,52.4675905,4.3351740,3,28.3,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:45:59,0,18.5686,Flap,0.94,52.4671472,4.3352766,-1,28.3,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:46:04,0,5.8015,Flap,0.99,52.4669511,4.3349042,2,28.3,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:46:09,0,8.8752,Flap,0.99,52.4667025,4.3347291,1,28.3,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:46:14,0,3.9852,Flap,0.97,52.4665711,4.3344267,3,28.4,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:46:19,0,6.1017,Flap,0.99,52.4663096,4.3343270,3,28.4,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:46:24,0,8.8221,Flap,0.98,52.4659011,4.3341646,1,28.3,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:46:29,0,6.1809,Flap,0.96,52.4658389,4.3336668,1,28.4,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:46:34,0,5.7613,Flap,1.00,52.4657691,4.3333406,3,28.4,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:46:39,0,4.9813,Flap,1.00,52.4656983,4.3330047,4,28.4,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:46:44,0,4.4992,Flap,0.99,52.4656728,4.3326848,4,28.4,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:46:49,0,4.7099,Flap,0.99,52.4655712,4.3323654,3,28.4,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:46:54,0,7.8004,Flap,0.99,52.4653732,4.3321193,5,28.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:46:59,0,3.6890,Flap,0.99,52.4652730,4.3318578,7,28.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:47:04,0,5.6406,Flap,0.98,52.4653077,4.3314893,7,28.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:47:09,0,5.0279,Flap,0.99,52.4652667,4.3311334,6,28.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:47:14,0,10.8843,Flap,0.61,52.4648838,4.3310908,3,28.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:47:19,0,6.0638,Flap,0.99,52.4645167,4.3308854,0,28.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:47:24,0,8.2236,Manouvre,0.97,52.4642540,4.3308090,7,28.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:47:29,0,9.8096,Flap,1.00,52.4636672,4.3309477,0,28.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:47:34,0,4.3376,Flap,0.99,52.4636028,4.3305982,0,28.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:47:39,0,12.3015,Flap,0.97,52.4632925,4.3306146,-1,28.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:47:44,0,4.9196,Flap,0.93,52.4630801,4.3303336,0,28.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:47:49,0,5.5548,Manouvre,0.85,52.4629749,4.3301667,0,28.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:47:54,0,17.3616,Flap,1.00,52.4624060,4.3305020,-1,28.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:47:59,0,5.6328,Flap,0.99,52.4621355,4.3303055,1,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:48:04,0,16.8670,Manouvre,0.62,52.4616379,4.3306529,0,28.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:48:09,0,10.1301,Flap,1.00,52.4611206,4.3305948,-1,28.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:48:14,0,6.2731,Flap,1.00,52.4609758,4.3303000,1,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:48:19,0,5.2983,Flap,1.00,52.4606913,4.3301567,5,28.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:48:24,0,3.6673,Flap,0.92,52.4605157,4.3300129,4,28.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:48:29,0,6.6895,Flap,0.61,52.4602931,4.3298312,5,28.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:48:34,0,11.4073,Flap,1.00,52.4598398,4.3297768,0,28.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:48:39,0,5.6678,Manouvre,0.70,52.4596134,4.3295860,8,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:48:44,0,8.3645,Flap,1.00,52.4591226,4.3294975,5,28.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:48:49,0,6.7800,Flap,0.99,52.4589177,4.3292959,7,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:48:54,0,5.5653,Flap,0.98,52.4587877,4.3290149,5,28.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:48:59,0,8.5446,Manouvre,0.99,52.4585620,4.3288227,6,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:49:04,0,7.3464,Flap,0.97,52.4581145,4.3286969,0,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:49:09,0,20.7209,Flap,0.93,52.4576338,4.3288987,0,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:49:14,0,5.4598,Flap,0.99,52.4573441,4.3286559,2,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:49:19,0,15.6873,Flap,0.99,52.4569069,4.3286602,-4,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:49:24,0,3.7177,Flap,0.99,52.4568020,4.3283212,0,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:49:29,0,9.9125,Flap,1.00,52.4564211,4.3281940,0,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:49:34,0,4.1353,Flap,0.98,52.4563535,4.3278566,2,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:49:39,0,5.0304,Flap,1.00,52.4562283,4.3276037,3,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:49:44,0,7.2495,Flap,0.99,52.4560389,4.3274349,1,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:49:49,0,4.0671,Flap,0.89,52.4558677,4.3271914,3,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:49:54,0,13.9686,Flap,1.00,52.4554061,4.3272175,1,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:49:59,0,5.0901,Flap,1.00,52.4552788,4.3268883,1,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:50:04,0,3.7932,Flap,0.96,52.4552668,4.3266231,5,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:50:09,0,5.1328,Flap,0.85,52.4550376,4.3265259,4,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:50:14,0,18.6903,Flap,0.68,52.4545526,4.3268041,0,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:50:19,0,7.7928,Flap,1.00,52.4541254,4.3266700,1,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:50:24,0,14.8902,Flap,0.99,52.4537684,4.3267716,0,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:50:29,0,7.5588,Flap,0.49,52.4534007,4.3266719,3,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:50:34,0,7.7732,Flap,1.00,52.4530357,4.3265061,0,28.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:50:39,0,8.0414,Manouvre,1.00,52.4528367,4.3263635,3,28.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:50:44,0,6.1862,Flap,0.94,52.4524048,4.3263342,4,28.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:50:49,0,17.5761,Flap,0.99,52.4518987,4.3264850,2,28.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:50:54,0,5.0255,Flap,0.99,52.4517186,4.3261312,2,28.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:50:59,0,3.0261,Flap,0.99,52.4516940,4.3259083,4,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:51:04,0,10.7344,Manouvre,0.99,52.4514405,4.3258503,5,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:51:09,0,8.5572,Flap,1.00,52.4509267,4.3258401,0,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:51:14,0,5.1546,Manouvre,0.92,52.4507728,4.3256004,4,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:51:19,0,10.7804,Flap,1.00,52.4502491,4.3257183,0,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:51:24,0,8.0373,Flap,0.60,52.4499845,4.3255778,4,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:51:29,0,19.1056,Flap,0.99,52.4493624,4.3259682,-4,28.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:51:34,0,8.6971,Manouvre,0.57,52.4489866,4.3258696,4,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:51:39,0,14.4668,Flap,1.00,52.4483706,4.3261086,9,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:51:44,0,2.6971,Flap,0.98,52.4482546,4.3257949,12,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:51:49,0,9.3999,Flap,1.00,52.4479482,4.3256520,2,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:51:54,0,5.5008,Flap,1.00,52.4477462,4.3255976,6,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:51:59,0,12.0882,Flap,0.99,52.4473007,4.3259528,7,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:52:04,0,11.1467,Flap,1.00,52.4467447,4.3265349,8,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:52:09,0,7.0646,Flap,1.00,52.4463673,4.3267255,9,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:52:14,0,3.9542,Flap,0.98,52.4461118,4.3268017,13,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:52:19,0,15.1080,Manouvre,0.83,52.4456646,4.3271490,13,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:52:24,0,15.5536,Flap,0.99,52.4451962,4.3278416,13,28.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:52:29,0,10.8092,Flap,0.99,52.4446919,4.3282944,14,28.8,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:52:34,0,8.7046,Flap,1.00,52.4443344,4.3284705,16,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:52:39,0,11.2382,Flap,1.00,52.4438634,4.3287588,17,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:52:44,0,4.6457,Flap,0.98,52.4435675,4.3288559,17,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:52:49,0,10.9095,Flap,1.00,52.4431892,4.3289360,12,29.1,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:52:54,0,3.6591,Flap,0.97,52.4430826,4.3289213,13,29.1,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:52:59,0,4.0525,Flap,0.97,52.4431136,4.3290223,20,29.1,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:53:04,0,4.2006,Flap,0.94,52.4428831,4.3291847,20,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:53:09,0,3.9112,Flap,0.98,52.4425970,4.3293434,18,29.1,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:53:14,0,10.5386,Soar,0.99,52.4427388,4.3296342,25,29.1,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:53:19,0,22.1569,Flap,0.81,52.4427626,4.3310178,26,29.1,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:53:24,0,16.9678,Soar,0.94,52.4423474,4.3321563,25,29.1,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:53:29,0,17.4352,Flap,0.87,52.4419185,4.3328992,26,29.1,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:53:34,0,15.4626,Flap,1.00,52.4414227,4.3338018,22,29.1,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:53:39,0,21.1102,Flap,0.99,52.4410032,4.3350726,21,29.1,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:53:44,0,18.3806,Flap,0.99,52.4405424,4.3362618,25,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:53:49,0,17.4801,Flap,0.99,52.4400254,4.3372773,23,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:53:54,0,20.5042,Manouvre,0.64,52.4395513,4.3385053,25,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:53:59,0,20.0754,Flap,0.98,52.4391409,4.3398504,23,29.1,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:54:04,0,21.0062,Manouvre,0.62,52.4390085,4.3413093,24,29.2,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:54:09,0,18.9979,Flap,0.98,52.4391796,4.3427604,26,29.2,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:54:14,0,22.2794,Flap,1.00,52.4390327,4.3443117,26,29.2,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:54:19,0,19.6593,Flap,0.94,52.4385643,4.3455869,23,29.2,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:54:24,0,3.6992,Manouvre,0.92,52.4383110,4.3460442,30,29.2,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:54:34,0,12.7815,Soar,0.58,52.4380745,4.3481410,26,29.3,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:54:39,0,13.5007,Soar,0.88,52.4381690,4.3487745,23,29.4,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:54:44,0,18.8007,Soar,1.00,52.4379550,4.3500374,21,29.4,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:54:49,0,14.2088,Soar,0.95,52.4379720,4.3506778,22,29.4,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:54:54,0,13.7045,Flap,0.98,52.4377358,4.3517294,20,29.4,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:54:59,0,12.3810,Flap,0.99,52.4378502,4.3522807,21,29.4,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:55:04,0,21.1215,Flap,0.53,52.4379052,4.3537557,15,29.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:55:09,0,22.8104,Flap,0.99,52.4379573,4.3554383,11,29.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:55:14,0,17.3906,Flap,1.00,52.4381747,4.3567607,16,29.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:55:19,0,21.2545,Flap,0.99,52.4384178,4.3580947,15,29.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:55:24,0,18.4841,Flap,0.99,52.4387753,4.3593737,12,29.4,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:55:29,0,18.9002,Flap,0.96,52.4391066,4.3605911,19,29.4,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:55:34,0,6.2384,Flap,0.97,52.4391555,4.3610047,22,29.3,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:55:39,0,19.7325,Manouvre,0.49,52.4387927,4.3619818,23,29.2,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:55:44,0,12.2271,Flap,0.94,52.4389801,4.3630416,23,29.3,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:55:49,0,11.3662,Soar,0.92,52.4388296,4.3634547,26,29.2,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:55:54,0,19.8442,Manouvre,0.77,52.4387786,4.3648363,25,29.3,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:55:59,0,4.0551,Flap,0.94,52.4388865,4.3654138,26,29.3,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:56:04,0,16.9858,Manouvre,0.81,52.4385414,4.3662882,25,29.3,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:56:09,0,11.4291,Flap,0.91,52.4387086,4.3673622,28,29.4,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:56:14,0,15.7350,Soar,0.95,52.4384367,4.3678669,26,29.4,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:56:19,0,19.7328,Soar,0.81,52.4382018,4.3691730,27,29.4,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:56:24,0,5.9848,Soar,0.96,52.4383553,4.3700118,29,29.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:56:29,0,17.7427,Soar,0.48,52.4380311,4.3707898,29,29.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:56:34,0,14.0146,Soar,1.00,52.4381452,4.3719446,33,29.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:56:39,0,12.6419,Soar,1.00,52.4379758,4.3724544,33,29.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:56:44,0,15.7564,Soar,0.99,52.4379318,4.3736103,37,29.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:56:49,0,14.0958,Soar,0.95,52.4377547,4.3741234,39,29.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:56:54,0,8.4993,Soar,0.98,52.4378147,4.3750700,43,29.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:56:59,0,15.4761,Soar,1.00,52.4375628,4.3756840,42,29.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:57:04,0,11.6777,Soar,1.00,52.4376756,4.3768003,46,29.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:57:09,0,13.1744,Soar,0.97,52.4374703,4.3772433,46,29.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:57:14,0,16.1522,Soar,0.99,52.4374266,4.3784551,49,29.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:57:19,0,7.2414,Soar,0.99,52.4373828,4.3788119,50,29.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:57:24,0,20.1042,Soar,0.91,52.4371830,4.3800212,47,29.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:57:29,0,14.9478,Soar,0.87,52.4374375,4.3811141,48,29.8,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:57:34,0,17.3951,Soar,0.55,52.4377658,4.3821832,40,30.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:57:39,0,20.7598,Flap,0.94,52.4380213,4.3835854,32,30.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:57:44,0,19.5713,Flap,0.96,52.4382062,4.3850220,33,30.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:57:49,0,20.0027,Flap,0.99,52.4382802,4.3864544,33,29.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:57:54,0,20.3165,Flap,0.99,52.4384203,4.3879652,30,29.8,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:57:59,0,20.1424,Flap,0.98,52.4386375,4.3894060,26,29.8,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:58:04,0,20.1550,Flap,0.99,52.4388269,4.3907606,29,29.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:58:09,0,19.2293,Flap,0.93,52.4391170,4.3920829,26,29.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:58:14,0,17.3758,Flap,1.00,52.4394431,4.3932862,27,29.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:58:19,0,15.9355,Flap,1.00,52.4397853,4.3944505,25,29.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:58:24,0,9.0570,Soar,0.98,52.4401395,4.3952657,31,29.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:58:29,0,17.8488,Soar,0.80,52.4399310,4.3961648,36,29.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:58:34,0,15.1832,Soar,0.99,52.4397421,4.3967863,44,29.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:58:39,0,5.6859,Soar,0.68,52.4397584,4.3976436,50,29.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:58:44,0,18.4269,Soar,0.99,52.4394309,4.3984563,52,29.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:58:49,0,10.2271,Soar,0.97,52.4395588,4.3995358,58,29.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:58:54,0,15.5528,Soar,0.98,52.4392647,4.4000792,62,29.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:58:59,0,12.3491,Soar,0.55,52.4393036,4.4012411,66,29.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:59:04,0,6.8753,Soar,1.00,52.4394598,4.4015791,57,29.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:59:09,0,17.8542,Soar,1.00,52.4398590,4.4025138,52,30.2,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:59:14,0,19.7689,Soar,1.00,52.4402601,4.4037459,46,30.2,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:59:19,0,18.9666,Soar,0.89,52.4407088,4.4049583,39,30.1,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:59:24,0,19.9462,Flap,0.82,52.4411278,4.4062412,32,30.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:59:29,0,18.1242,Flap,0.99,52.4415648,4.4073666,28,29.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:59:34,0,10.7025,Flap,0.99,52.4419461,4.4081467,29,29.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:59:39,0,15.6137,Flap,0.99,52.4423113,4.4088839,30,29.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:59:44,0,16.8729,Flap,1.00,52.4427111,4.4100288,26,29.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:59:49,0,18.3903,Flap,1.00,52.4431378,4.4111351,28,29.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:59:54,0,19.0436,Flap,0.99,52.4435179,4.4122997,25,29.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:59:59,0,13.3950,Flap,0.98,52.4439329,4.4132917,24,29.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:00:04,0,20.9131,Flap,0.99,52.4443871,4.4144230,22,29.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:00:09,0,19.2096,Manouvre,0.66,52.4448125,4.4156607,20,29.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:00:14,0,13.0440,Flap,1.00,52.4451692,4.4164162,22,29.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:00:19,0,17.3276,Manouvre,1.00,52.4455868,4.4174810,20,29.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:00:24,0,4.7076,Flap,1.00,52.4455473,4.4181713,17,29.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:00:29,0,19.0994,Flap,1.00,52.4457682,4.4191916,16,29.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:00:34,0,18.4094,Flap,1.00,52.4460511,4.4205240,13,29.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:00:39,0,12.1100,Flap,1.00,52.4464171,4.4214227,17,29.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:00:44,0,19.3543,Flap,1.00,52.4467762,4.4225853,16,29.4,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:00:49,0,18.7100,Manouvre,0.91,52.4470308,4.4239771,20,29.4,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:00:54,0,18.3094,Flap,1.00,52.4474169,4.4250182,17,29.4,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:01:02,0,22.2547,Flap,1.00,52.4478549,4.4274481,16,29.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:01:07,0,19.8139,Flap,1.00,52.4481197,4.4288772,19,29.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:01:12,0,17.1128,Flap,0.99,52.4485150,4.4300560,22,29.4,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:01:17,0,22.8315,Flap,0.99,52.4487459,4.4315600,20,29.4,2025-05-15 15:31:40,45_best
