device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-06-20 11:51:58,0,0.4585,Float,0.99,52.5426090,4.0975204,-3,42.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:52:04,0,0.5684,Float,0.99,52.5425870,4.0974856,-3,42.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:52:10,0,0.6342,Float,0.99,52.5425654,4.0974462,-3,42.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:52:16,0,0.5601,Float,1.00,52.5425478,4.0974091,-2,42.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:52:22,0,0.5741,Float,0.99,52.5425303,4.0973661,-2,42.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:52:28,0,0.3138,Float,0.78,52.5425119,4.0973349,-3,42.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:52:34,0,0.3985,Float,0.97,52.5424949,4.0972982,-3,42.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:52:40,0,0.7700,Float,1.00,52.5424768,4.0972551,-3,42.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:52:46,0,0.5419,Float,0.62,52.5424616,4.0972198,-3,42.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:52:52,0,0.2235,Float,0.98,52.5424445,4.0971841,-2,42.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:52:58,0,0.4534,Float,0.99,52.5424283,4.0971511,-3,42.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:53:05,0,0.3550,SitStand,0.71,52.5424089,4.0971168,-3,42.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:53:11,0,0.5722,Float,1.00,52.5423932,4.0970886,-3,42.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:53:23,0,0.6125,Float,0.98,52.5423542,4.0970228,-4,42.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:53:29,0,0.4550,Float,0.98,52.5423362,4.0969918,-4,42.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:53:35,0,0.5521,Float,0.97,52.5423185,4.0969525,-3,42.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:53:41,0,0.4975,Float,0.96,52.5423061,4.0969042,0,42.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:53:47,0,0.5236,Float,1.00,52.5422847,4.0968780,-2,42.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:53:53,0,0.4886,Float,0.99,52.5422706,4.0968552,-2,42.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:53:59,0,0.4999,Float,1.00,52.5422535,4.0968300,-2,42.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:54:05,0,0.4971,Float,1.00,52.5422348,4.0968015,-2,42.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:54:11,0,0.5681,Float,0.98,52.5422136,4.0967690,-2,42.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:54:17,0,0.5446,Float,1.00,52.5421934,4.0967358,-3,42.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:54:23,0,0.4300,Float,0.98,52.5421739,4.0967059,-3,42.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:54:30,0,0.5337,Float,0.97,52.5421491,4.0966686,-3,42.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:54:42,0,0.3786,Float,0.97,52.5421109,4.0966158,-3,42.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:54:54,0,0.3807,Float,0.99,52.5420860,4.0965522,-3,42.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:55:00,0,0.4462,Float,0.84,52.5420778,4.0965126,-3,42.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:55:06,0,0.4469,SitStand,0.77,52.5420692,4.0964691,-3,42.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:55:12,0,0.5304,Float,1.00,52.5420565,4.0964189,-3,42.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:55:18,0,0.7470,Float,0.99,52.5420420,4.0963690,-3,42.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:55:24,0,0.5662,SitStand,0.66,52.5420230,4.0963136,-3,42.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:55:30,0,0.5357,Float,0.99,52.5420064,4.0962643,-3,42.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:55:36,0,0.4990,Float,0.95,52.5419865,4.0962116,-3,42.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:55:43,0,0.9213,Soar,0.88,52.5419562,4.0961546,-3,42.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:55:49,0,0.4648,Soar,0.98,52.5419347,4.0961071,-2,42.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:55:55,0,0.6836,Float,0.99,52.5419124,4.0960642,-2,42.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:56:01,0,0.6296,Soar,0.74,52.5418911,4.0960210,-2,42.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:56:07,0,0.5841,Float,0.98,52.5418686,4.0959752,-2,42.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:56:13,0,0.7202,Soar,0.49,52.5418486,4.0959292,-2,42.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:56:19,0,0.6767,Float,0.99,52.5418318,4.0958877,-3,42.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:56:25,0,0.5152,Soar,0.89,52.5418139,4.0958445,-2,42.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:56:31,0,0.4220,Soar,0.70,52.5417944,4.0958014,-2,42.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:56:37,0,0.6580,Soar,0.67,52.5417744,4.0957577,-3,42.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:56:43,0,0.7268,Soar,0.46,52.5417548,4.0957122,-2,42.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:56:49,0,0.5240,Soar,0.94,52.5417360,4.0956695,-2,42.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:56:55,0,0.6631,Float,0.65,52.5417167,4.0956269,-3,42.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:57:02,0,0.6247,Float,0.68,52.5416932,4.0955771,-3,42.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:57:08,0,0.5389,Float,0.95,52.5416769,4.0955344,-3,42.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:57:14,0,0.5600,Soar,0.95,52.5416538,4.0954939,-3,42.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:57:20,0,0.7659,Float,0.85,52.5416366,4.0954446,-2,42.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:57:26,0,0.6129,Soar,0.68,52.5416160,4.0953979,-2,42.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:57:32,0,0.6115,Pecking,0.61,52.5415975,4.0953512,-2,42.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:57:38,0,0.5454,TerLoco,0.47,52.5415856,4.0953080,-3,42.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:57:44,0,0.8434,SitStand,0.53,52.5415645,4.0952592,-2,42.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:57:50,0,0.6111,Float,0.96,52.5415471,4.0952078,-2,42.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:57:56,0,0.8065,Float,0.87,52.5415295,4.0951539,-2,42.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:58:02,0,0.5379,Float,0.99,52.5415124,4.0951059,-2,42.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:58:08,0,0.5072,Soar,0.45,52.5414945,4.0950653,-2,42.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:58:15,0,0.6959,Float,0.99,52.5414759,4.0950166,-2,42.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:58:21,0,0.6082,Soar,0.59,52.5414591,4.0949781,-2,42.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:58:27,0,0.3538,Float,0.93,52.5414439,4.0949424,-3,42.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:58:33,0,0.4527,Float,0.99,52.5414293,4.0949024,-3,42.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:58:39,0,0.5236,Float,0.99,52.5414167,4.0948641,-3,42.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:58:45,0,0.5145,Float,0.99,52.5414018,4.0948221,-3,42.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:58:51,0,0.5048,Float,1.00,52.5413913,4.0947846,-3,42.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:58:57,0,0.4715,Float,0.99,52.5413806,4.0947385,-3,42.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:59:03,0,0.4093,Float,0.88,52.5413694,4.0946962,-3,41.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:59:09,0,0.4443,Float,1.00,52.5413591,4.0946599,-3,41.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:59:15,0,0.6384,Float,1.00,52.5413495,4.0946208,-3,41.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:59:21,0,0.4219,Float,0.77,52.5413423,4.0945804,-3,41.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:59:27,0,0.3297,Float,0.99,52.5413315,4.0945558,-2,41.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:59:33,0,0.2583,Float,0.99,52.5413204,4.0945315,-2,41.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:59:39,0,0.4450,Float,0.99,52.5413071,4.0945068,-2,41.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:59:45,0,0.2432,Float,0.99,52.5412950,4.0944856,-2,41.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:00:16,0,0.8222,Float,0.56,52.5412007,4.0943180,-2,41.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:00:22,0,0.5051,Float,0.97,52.5411790,4.0942853,-2,41.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:00:28,0,0.4656,Float,0.87,52.5411632,4.0942551,-2,41.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:00:34,0,0.5142,SitStand,0.71,52.5411375,4.0942301,-2,41.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:00:40,0,0.4141,Float,0.56,52.5411137,4.0942037,-2,41.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:00:47,0,0.6801,Float,0.96,52.5410729,4.0941689,-3,41.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:00:59,0,0.7510,Float,0.99,52.5410057,4.0941000,-4,41.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:01:05,0,0.6390,Float,0.99,52.5409773,4.0940686,-4,41.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:01:23,0,0.7066,Float,1.00,52.5408986,4.0939798,-4,41.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:01:29,0,0.6388,Float,1.00,52.5408747,4.0939494,-4,41.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:01:35,0,0.6152,Float,0.99,52.5408502,4.0939185,-4,41.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:01:41,0,0.5343,Float,0.99,52.5408273,4.0938938,-4,41.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:01:47,0,0.4388,Float,0.70,52.5408068,4.0938681,-3,41.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:01:53,0,0.3309,Float,0.68,52.5407867,4.0938439,-3,41.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:01:59,0,0.5292,Float,0.59,52.5407627,4.0938173,-3,41.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:02:18,0,0.4239,Float,0.99,52.5407006,4.0937290,-3,41.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:02:24,0,0.3699,Float,0.70,52.5406813,4.0936990,-3,41.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:02:30,0,0.4295,Float,0.99,52.5406662,4.0936660,-4,41.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:02:42,0,7.6646,Manouvre,0.62,52.5404291,4.0935974,-2,40.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:02:48,0,0.6967,Soar,0.37,52.5402618,4.0935937,-1,40.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:02:54,0,0.5773,Float,1.00,52.5402363,4.0935461,-2,40.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:03:00,0,0.5660,Float,0.61,52.5402151,4.0935089,-2,40.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:03:12,0,0.6690,Float,0.99,52.5401718,4.0934322,-3,40.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:03:18,0,0.6086,Float,1.00,52.5401513,4.0933944,-3,40.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:03:24,0,0.6637,Float,1.00,52.5401279,4.0933561,-3,40.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:03:31,0,0.6273,Float,1.00,52.5400965,4.0933161,-3,40.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:03:43,0,0.5470,Float,1.00,52.5400485,4.0932416,-4,40.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:03:55,0,0.5987,Float,1.00,52.5399985,4.0931700,-4,40.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:04:01,0,0.6306,Float,0.98,52.5399693,4.0931371,-4,40.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:04:07,0,0.8304,Float,1.00,52.5399443,4.0931020,-4,40.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:04:13,0,0.5898,Float,0.98,52.5399203,4.0930700,-4,40.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:04:19,0,0.4552,Float,0.50,52.5398973,4.0930387,-4,40.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:04:25,0,0.5892,Float,0.96,52.5398764,4.0930060,-4,40.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:04:31,0,0.6603,Soar,0.61,52.5398501,4.0929695,-4,40.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:04:38,0,0.7827,Pecking,0.53,52.5398209,4.0929226,-4,40.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:04:44,0,0.5059,Soar,0.29,52.5398041,4.0928832,-4,40.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:04:50,0,0.4207,Soar,0.36,52.5397858,4.0928417,-4,40.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:04:56,0,0.4018,SitStand,0.59,52.5397651,4.0928025,-3,40.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:05:08,0,0.6341,Float,1.00,52.5397312,4.0927201,-4,40.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:05:14,0,0.6507,Float,0.97,52.5397099,4.0926779,-4,40.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:05:20,0,0.5663,Float,0.47,52.5396889,4.0926374,-3,40.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:05:38,0,0.6521,Soar,0.86,52.5396282,4.0925476,-3,40.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:05:44,0,0.6260,SitStand,0.44,52.5396003,4.0925072,-3,40.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:05:50,0,0.5546,Float,0.98,52.5395670,4.0924919,-3,40.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:05:56,0,0.7449,Float,0.54,52.5395403,4.0924543,-3,40.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:06:03,0,0.6091,Float,1.00,52.5395152,4.0924158,-3,40.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:06:09,0,0.4903,Float,0.99,52.5394982,4.0923802,-2,40.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:06:21,0,0.4697,Soar,0.81,52.5394748,4.0923099,-3,40.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:06:27,0,0.5328,Float,0.81,52.5394538,4.0922554,-1,39.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:06:33,0,0.5610,Float,1.00,52.5394332,4.0922324,-4,39.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:06:39,0,0.6289,Float,1.00,52.5394085,4.0921987,-4,39.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:06:45,0,0.2595,Float,0.86,52.5393955,4.0921705,-4,39.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:06:51,0,0.4672,Float,0.97,52.5393765,4.0921405,-4,39.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:06:57,0,0.4969,Float,0.67,52.5393604,4.0921169,-4,39.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:07:03,0,0.5075,Float,0.99,52.5393388,4.0920905,-4,39.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:07:09,0,0.4784,Float,0.93,52.5393125,4.0920701,-4,39.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:07:16,0,0.5178,Soar,0.40,52.5392989,4.0920384,-4,39.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:07:28,0,0.6966,Soar,0.79,52.5392294,4.0919798,-2,39.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:07:34,0,0.5810,Float,1.00,52.5392053,4.0919498,-3,39.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:07:58,0,0.5762,Float,1.00,52.5391207,4.0918448,-3,39.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:08:16,0,0.3111,Float,0.80,52.5390806,4.0917724,-3,39.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:08:22,0,0.2436,Float,0.82,52.5390698,4.0917525,-3,39.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:08:28,0,0.1730,Float,0.85,52.5390579,4.0917326,-3,39.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:08:35,0,0.4402,Float,0.98,52.5390461,4.0917045,-3,39.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:08:41,0,0.3344,Float,0.87,52.5390437,4.0916682,-4,39.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:08:47,0,0.5087,Float,0.98,52.5390399,4.0916289,-4,39.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:08:59,0,0.3886,Soar,0.62,52.5390194,4.0915804,-3,39.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:09:05,0,0.4070,Float,0.87,52.5390066,4.0915493,-3,39.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:09:11,0,0.1670,Float,0.70,52.5389978,4.0915218,-4,39.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:09:47,0,0.4235,Float,0.99,52.5389409,4.0912909,-5,39.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:09:53,0,0.3176,Soar,0.38,52.5389284,4.0912670,-5,39.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:10:00,0,0.3838,Float,0.98,52.5389103,4.0912398,-5,39.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:10:06,0,0.3220,SitStand,0.88,52.5388936,4.0912197,-4,39.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:10:12,0,0.4459,Float,1.00,52.5388858,4.0911904,-5,39.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:10:18,0,0.2967,Float,0.89,52.5388776,4.0911622,-4,39.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:10:24,0,0.4443,Float,0.89,52.5388666,4.0911347,-4,39.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:10:30,0,0.4109,Float,0.99,52.5388539,4.0911102,-4,39.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:10:36,0,0.4626,Float,0.81,52.5388432,4.0910864,-4,39.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:10:42,0,0.3512,Float,0.97,52.5388298,4.0910642,-4,39.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:10:48,0,0.3551,Float,0.98,52.5388126,4.0910389,-4,39.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:10:54,0,0.4897,Float,0.95,52.5387978,4.0910164,-3,39.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:11:07,0,0.4151,Float,0.93,52.5387606,4.0909731,-4,39.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:11:13,0,0.3763,Float,0.85,52.5387422,4.0909548,-4,39.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:11:25,0,0.4732,Float,0.99,52.5387050,4.0909192,-4,39.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:11:37,0,0.4265,Float,0.98,52.5386650,4.0908799,-4,39.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:11:43,0,0.3383,Float,0.98,52.5386485,4.0908612,-4,39.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:11:49,0,0.4248,Float,0.98,52.5386345,4.0908393,-4,39.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:11:55,0,0.3700,Float,0.99,52.5386197,4.0908193,-3,39.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:12:07,0,0.3186,Float,0.97,52.5385863,4.0907819,-3,39.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:12:13,0,0.3147,Float,0.99,52.5385709,4.0907619,-3,39.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:12:19,0,0.3465,Float,0.90,52.5385568,4.0907393,-3,39.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:12:26,0,0.3546,Float,0.75,52.5385422,4.0907131,-3,39.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:12:32,0,0.3013,Float,0.99,52.5385289,4.0906906,-3,39.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:12:44,0,0.4417,Float,0.99,52.5385023,4.0906382,-3,39.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:12:56,0,0.6272,Float,0.99,52.5384710,4.0905925,-3,39.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:13:08,0,0.5515,Float,0.99,52.5384360,4.0905459,-3,39.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:13:14,0,0.5840,Float,1.00,52.5384180,4.0905173,-3,39.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:13:26,0,0.6461,Float,1.00,52.5383865,4.0904701,-3,39.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:13:32,0,0.5790,Float,0.99,52.5383647,4.0904455,-4,39.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:13:39,0,0.4656,Float,0.93,52.5383404,4.0904147,-4,39.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:13:51,0,0.4245,Float,0.99,52.5382882,4.0903670,-4,39.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:13:57,0,0.6746,Float,0.95,52.5382632,4.0903459,-4,39.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:14:03,0,0.5010,Float,0.99,52.5382432,4.0903254,-4,39.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:14:21,0,0.3614,Float,0.96,52.5381966,4.0902489,-4,39.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:14:27,0,0.4419,Soar,0.70,52.5381796,4.0902220,-3,39.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:14:51,0,0.2864,Float,0.98,52.5381176,4.0901139,-4,39.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:14:57,0,0.2064,Float,0.98,52.5381049,4.0900911,-4,39.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:15:03,0,0.2477,Soar,0.69,52.5380929,4.0900660,-4,39.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:15:10,0,0.4034,SitStand,0.87,52.5380783,4.0900290,-4,39.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:15:16,0,0.3421,Float,0.96,52.5380651,4.0900080,-4,39.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:15:28,0,0.3058,SitStand,0.53,52.5380402,4.0899665,-4,39.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:15:34,0,0.3570,Float,0.97,52.5380277,4.0899452,-3,39.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:15:40,0,0.4283,Float,0.79,52.5380148,4.0899223,-3,39.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:15:58,0,0.4044,Float,0.97,52.5379719,4.0898504,-3,39.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:16:10,0,0.4874,Float,0.99,52.5379447,4.0898035,-3,39.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:16:16,0,0.2817,Float,0.81,52.5379304,4.0897817,-3,39.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:16:22,0,0.3489,Float,0.96,52.5379162,4.0897584,-3,39.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:16:29,0,0.3003,Float,0.97,52.5378999,4.0897302,-3,39.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:16:35,0,0.4442,Float,0.97,52.5378851,4.0897064,-3,39.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:16:41,0,0.4771,Float,0.99,52.5378700,4.0896843,-3,40.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:16:53,0,0.4557,Float,0.98,52.5378366,4.0896436,-3,40.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:16:59,0,0.3131,Float,0.79,52.5378252,4.0896238,-3,40.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:17:05,0,0.3446,Float,0.99,52.5378122,4.0895988,-3,40.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:17:13,0,0.3867,Float,0.98,52.5377960,4.0895690,-3,40.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:17:25,0,0.5289,Float,0.97,52.5377622,4.0895198,-3,40.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:17:32,0,0.2793,Float,0.91,52.5377479,4.0894943,-4,40.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:17:38,0,0.4229,Float,0.88,52.5377361,4.0894708,-4,40.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:18:15,0,0.4715,Float,0.91,52.5376655,4.0893119,-1,40.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:18:21,0,0.4386,SitStand,0.94,52.5376447,4.0892699,-2,40.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:18:27,0,0.3800,Float,0.97,52.5376284,4.0892380,-2,40.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:18:33,0,0.4651,Float,0.98,52.5376112,4.0892079,-2,40.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:18:39,0,0.4656,Float,0.92,52.5375974,4.0891801,-3,40.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:18:51,0,0.6367,Soar,0.56,52.5375706,4.0891202,-4,40.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:18:57,0,0.4704,Float,0.91,52.5375554,4.0890864,-3,40.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:19:03,0,0.4829,Float,0.97,52.5375423,4.0890501,-4,40.2,2025-05-15 15:39:31,45_best
