device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2023-06-21 04:16:16,0,4.2088,Soar,0.42,52.5199205,4.2687017,2,28.6,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:16:21,0,2.7148,Flap,0.99,52.5199455,4.2686044,1,25.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:16:26,0,8.6216,Manouvre,0.52,52.5202062,4.2682708,0,25.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:16:31,0,9.1437,Flap,1.00,52.5205173,4.2679296,4,26.6,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:16:36,0,9.5021,Flap,1.00,52.5208607,4.2675991,8,27.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:16:51,0,11.5375,Flap,1.00,52.5221914,4.2668200,12,27.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:16:56,0,10.2944,Flap,1.00,52.5225737,4.2664923,13,28.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:17:01,0,10.8328,Flap,1.00,52.5230171,4.2661632,14,28.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:17:06,0,10.8369,Flap,1.00,52.5234321,4.2657909,15,28.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:17:16,0,10.2149,Flap,1.00,52.5242139,4.2649829,18,28.2,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:17:21,0,11.2503,Flap,1.00,52.5246836,4.2647268,20,28.2,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:17:26,0,14.6097,Flap,1.00,52.5252666,4.2649245,23,28.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:17:31,0,13.4081,Flap,1.00,52.5258530,4.2651587,25,28.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:17:41,0,11.2430,Flap,1.00,52.5269203,4.2648522,29,28.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:17:46,0,12.4703,Flap,1.00,52.5274523,4.2646618,30,28.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:17:56,0,12.8069,Flap,1.00,52.5285364,4.2642729,31,28.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:18:01,0,12.9719,Flap,1.00,52.5291112,4.2641439,31,28.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:18:11,0,11.6733,Flap,1.00,52.5301573,4.2637372,31,28.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:18:21,0,8.0448,Flap,1.00,52.5309581,4.2630072,30,28.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:18:26,0,8.4223,Flap,0.99,52.5312083,4.2624941,31,28.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:18:31,0,11.9463,Flap,1.00,52.5316665,4.2621982,30,28.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:18:36,0,11.7238,Flap,1.00,52.5321594,4.2619141,31,28.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:18:41,0,11.9485,Flap,1.00,52.5326254,4.2615761,30,28.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:18:46,0,12.6573,Flap,1.00,52.5331500,4.2613114,31,28.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:18:51,0,13.2940,Flap,1.00,52.5337349,4.2612300,33,28.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:18:56,0,13.2279,Flap,1.00,52.5343483,4.2612462,34,28.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:19:06,0,14.7183,Flap,1.00,52.5356277,4.2614726,35,28.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:19:11,0,13.8041,Flap,1.00,52.5362549,4.2616029,36,28.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:19:16,0,12.9425,Flap,1.00,52.5368628,4.2616539,37,28.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:19:21,0,13.7078,Flap,1.00,52.5374752,4.2616810,36,28.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:19:26,0,15.0898,Flap,1.00,52.5381215,4.2620020,38,28.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:19:31,0,15.0688,Flap,1.00,52.5387430,4.2623122,38,28.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:19:36,0,15.6351,Flap,1.00,52.5393874,4.2626681,39,28.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:19:51,0,16.7722,Flap,1.00,52.5412961,4.2638136,40,28.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:20:01,0,10.7372,Flap,1.00,52.5423810,4.2647117,15,27.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:20:06,0,4.4640,Flap,1.00,52.5423013,4.2644764,12,27.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:20:11,0,8.1129,Flap,0.93,52.5425097,4.2641307,15,27.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:20:16,0,3.8893,Flap,0.99,52.5427117,4.2641983,13,27.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:20:21,0,8.9762,Flap,1.00,52.5424416,4.2648057,12,27.7,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:20:26,0,12.8055,Flap,1.00,52.5423144,4.2656314,15,27.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:20:31,0,15.5714,Flap,1.00,52.5425037,4.2665982,17,27.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:20:41,0,10.7781,Flap,1.00,52.5435620,4.2667096,21,27.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:20:46,0,9.2878,Flap,1.00,52.5439900,4.2664574,23,27.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:20:51,0,11.9638,Flap,1.00,52.5444898,4.2662988,25,27.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:20:56,0,10.6823,Flap,1.00,52.5450101,4.2661653,26,27.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:21:01,0,7.7939,Flap,1.00,52.5453352,4.2657885,28,27.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:21:11,0,6.9482,Flap,0.99,52.5457958,4.2648845,27,27.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:21:26,0,15.2782,Flap,1.00,52.5472278,4.2646254,33,27.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:21:31,0,15.3386,Flap,1.00,52.5477987,4.2652142,34,27.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:21:41,0,16.5269,Flap,1.00,52.5488100,4.2669247,35,27.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:21:56,0,16.6484,Flap,1.00,52.5505538,4.2686381,39,27.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:22:01,0,16.0611,Flap,1.00,52.5509058,4.2696308,38,27.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:22:06,0,16.1525,Flap,1.00,52.5510803,4.2707414,37,27.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:22:11,0,12.7796,Flap,1.00,52.5510464,4.2717386,37,27.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:22:21,0,11.5103,Flap,1.00,52.5506092,4.2732480,38,27.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:22:26,0,8.3904,Flap,0.99,52.5502786,4.2735882,36,27.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:22:31,0,9.3085,Soar,0.99,52.5499449,4.2739260,35,27.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:22:36,0,7.1908,Flap,0.99,52.5496229,4.2739599,32,27.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:22:41,0,6.7544,Flap,0.99,52.5493544,4.2738042,28,27.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:22:46,0,6.2918,Flap,1.00,52.5491352,4.2735206,27,27.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:22:51,0,5.9435,Flap,0.99,52.5488885,4.2733345,29,27.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:22:56,0,6.1156,Flap,0.99,52.5487221,4.2730086,30,27.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:23:01,0,6.0838,Flap,0.99,52.5485271,4.2727368,32,27.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:23:11,0,6.8355,Flap,1.00,52.5479817,4.2724698,30,27.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:23:16,0,7.5434,Flap,1.00,52.5476731,4.2723500,27,27.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:23:21,0,6.4147,Flap,1.00,52.5474530,4.2720823,26,27.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:23:26,0,6.0804,Flap,1.00,52.5472953,4.2717195,26,27.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:23:31,0,6.4864,Soar,0.79,52.5470656,4.2714844,26,27.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:23:41,0,6.3761,Flap,1.00,52.5471183,4.2705968,23,27.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:23:46,0,5.9237,Flap,1.00,52.5470978,4.2701656,25,27.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:23:51,0,8.2912,Flap,1.00,52.5472429,4.2696757,25,27.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:23:56,0,8.9554,Flap,1.00,52.5474998,4.2692040,28,27.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:24:01,0,8.6562,Flap,1.00,52.5478221,4.2687938,30,27.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:24:06,0,9.7005,Flap,1.00,52.5481476,4.2683624,31,27.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:24:11,0,11.5479,Flap,1.00,52.5486165,4.2680526,32,27.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:24:16,0,12.2591,Flap,1.00,52.5491437,4.2679142,33,27.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:24:31,0,9.6701,Flap,1.00,52.5504374,4.2669379,34,27.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:24:36,0,10.5881,Flap,1.00,52.5508582,4.2665523,35,27.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:24:46,0,12.5467,Flap,1.00,52.5517996,4.2660170,36,27.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:24:51,0,12.3117,Flap,1.00,52.5523571,4.2658869,37,27.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:24:56,0,14.3760,Flap,1.00,52.5529853,4.2661011,37,27.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:25:01,0,16.7141,Flap,1.00,52.5536356,4.2666342,38,27.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:25:11,0,10.2117,Flap,1.00,52.5547764,4.2668816,34,27.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:25:16,0,10.9321,Flap,1.00,52.5551762,4.2664382,33,27.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:25:31,0,7.4965,Soar,0.74,52.5560108,4.2649184,22,27.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:25:41,0,2.5370,Flap,0.99,52.5558885,4.2646136,0,25.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:25:56,0,8.4012,Flap,1.00,52.5566040,4.2637632,8,26.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:26:06,0,8.7552,Flap,1.00,52.5570979,4.2630030,15,26.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:26:11,0,9.1075,Flap,1.00,52.5574304,4.2626683,17,26.7,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:26:16,0,9.3635,Flap,1.00,52.5577754,4.2623252,20,26.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:26:26,0,8.5995,Flap,1.00,52.5583327,4.2615202,23,27.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:26:41,0,8.1067,Flap,1.00,52.5592807,4.2603423,30,27.2,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:26:46,0,12.5396,Flap,1.00,52.5597384,4.2601074,32,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:26:56,0,13.4389,Flap,1.00,52.5608857,4.2600990,36,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:27:01,0,10.8038,Flap,1.00,52.5613589,4.2598733,36,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:27:06,0,10.7828,Flap,1.00,52.5617499,4.2594859,35,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:27:11,0,8.7502,Flap,1.00,52.5620831,4.2590554,34,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:27:21,0,7.3387,Flap,1.00,52.5621994,4.2580255,33,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:27:31,0,6.0292,Flap,0.99,52.5618738,4.2574627,34,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:27:41,0,7.8756,Flap,1.00,52.5612568,4.2575586,33,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:27:46,0,8.1762,Flap,1.00,52.5609385,4.2577765,35,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:27:51,0,9.1408,Flap,1.00,52.5606013,4.2580903,36,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:28:04,0,9.2430,Flap,1.00,52.5597737,4.2588479,39,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:28:09,0,11.0297,Flap,1.00,52.5594634,4.2594352,40,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:28:14,0,11.1002,Flap,1.00,52.5591756,4.2601034,41,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:28:19,0,9.0595,Flap,1.00,52.5588593,4.2605975,43,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:28:24,0,10.6485,Flap,1.00,52.5585623,4.2611727,44,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:28:29,0,13.1953,Flap,1.00,52.5583437,4.2619979,46,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:28:34,0,13.5068,Flap,1.00,52.5582212,4.2629854,47,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:28:44,0,12.2378,Flap,1.00,52.5578890,4.2648088,47,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:28:49,0,12.4949,Soar,0.99,52.5576974,4.2656688,45,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:28:54,0,7.6518,Soar,0.98,52.5573796,4.2657768,30,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:28:59,0,6.6066,Flap,1.00,52.5574327,4.2655897,9,27.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:29:09,0,10.1842,Flap,1.00,52.5570319,4.2660847,16,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:29:19,0,9.6101,Flap,1.00,52.5565121,4.2673401,20,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:29:24,0,10.5515,Flap,1.00,52.5562470,4.2679197,23,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:29:39,0,11.7904,Flap,1.00,52.5555263,4.2699284,32,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:29:49,0,10.9645,Flap,1.00,52.5551903,4.2715358,34,27.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:29:59,0,11.5564,Flap,1.00,52.5548802,4.2731849,37,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:30:09,0,10.6763,Flap,1.00,52.5543522,4.2744985,38,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:30:14,0,8.7724,Flap,1.00,52.5540405,4.2749796,39,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:30:19,0,9.1868,Flap,1.00,52.5537174,4.2753967,39,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:30:39,0,6.2248,Flap,1.00,52.5528158,4.2748328,41,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:30:44,0,7.0847,Flap,1.00,52.5529213,4.2743593,41,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:30:54,0,12.4562,Flap,1.00,52.5535842,4.2736007,43,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:31:35,0,14.2915,Flap,1.00,52.5584262,4.2785180,42,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:31:50,0,15.7305,Flap,1.00,52.5604148,4.2791577,48,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:31:55,0,12.9490,Flap,0.99,52.5610170,4.2792150,48,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:32:05,0,13.9835,Flap,1.00,52.5621954,4.2790468,47,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:32:10,0,14.9969,Flap,0.99,52.5628370,4.2792376,49,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:32:15,0,15.9812,Flap,1.00,52.5635034,4.2795533,48,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:32:25,0,14.8970,Flap,1.00,52.5648220,4.2800445,47,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:32:35,0,13.0197,Flap,1.00,52.5660614,4.2801103,45,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:32:40,0,13.3769,Flap,1.00,52.5666393,4.2799592,45,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:32:45,0,13.5557,Flap,1.00,52.5672305,4.2798285,43,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:32:50,0,12.9814,Flap,1.00,52.5678312,4.2797948,46,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:32:55,0,14.3019,Flap,1.00,52.5684478,4.2797789,45,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:33:00,0,12.5060,Flap,0.99,52.5690370,4.2797620,47,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:33:05,0,13.7308,Flap,1.00,52.5696110,4.2796792,48,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:33:10,0,14.5476,Flap,0.99,52.5702596,4.2798209,47,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:33:15,0,14.4364,Flap,1.00,52.5708805,4.2797952,46,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:33:25,0,13.4727,Flap,0.99,52.5720866,4.2796021,47,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:33:30,0,13.4608,Flap,1.00,52.5726415,4.2793936,44,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:33:35,0,13.5933,Flap,1.00,52.5732591,4.2793333,46,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:33:40,0,11.3911,Flap,0.99,52.5737984,4.2791289,47,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:33:45,0,12.6033,Flap,1.00,52.5743315,4.2788610,45,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:33:50,0,12.1798,Flap,0.99,52.5748098,4.2785279,45,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:34:05,0,11.0478,Flap,1.00,52.5764970,4.2779435,44,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:34:10,0,11.1807,Flap,1.00,52.5769702,4.2775560,42,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:34:15,0,13.8361,Flap,1.00,52.5774998,4.2773136,43,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:34:20,0,10.3076,Flap,1.00,52.5779629,4.2769969,43,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:34:25,0,11.6199,Flap,1.00,52.5784052,4.2766028,41,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:34:30,0,9.7582,Flap,1.00,52.5787995,4.2761752,41,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:34:35,0,11.1594,Flap,1.00,52.5791874,4.2757439,41,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:34:40,0,11.4558,Flap,1.00,52.5796834,4.2754336,41,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:34:45,0,11.3266,Flap,1.00,52.5801118,4.2750076,38,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:34:50,0,9.6679,Flap,1.00,52.5804516,4.2744977,36,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:34:55,0,9.0721,Soar,0.98,52.5806273,4.2739206,36,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:35:00,0,10.2378,Flap,1.00,52.5809746,4.2734094,33,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:35:05,0,8.9203,Flap,1.00,52.5812652,4.2728911,32,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:35:10,0,9.3236,Flap,1.00,52.5815264,4.2723713,31,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:35:15,0,9.5138,Flap,1.00,52.5818185,4.2718475,30,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:35:20,0,8.8044,Flap,1.00,52.5820420,4.2712950,28,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:35:25,0,8.7024,Flap,1.00,52.5823088,4.2707402,30,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:35:30,0,8.5870,Flap,1.00,52.5824750,4.2702025,32,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:35:35,0,9.8060,Flap,1.00,52.5828050,4.2697844,35,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:35:40,0,11.6002,Flap,1.00,52.5832524,4.2695047,38,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:35:45,0,11.9964,Flap,1.00,52.5837859,4.2693171,37,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:35:50,0,11.8416,Flap,1.00,52.5842486,4.2689328,35,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:35:55,0,10.1399,Flap,1.00,52.5846821,4.2684965,33,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:36:00,0,11.6473,Flap,1.00,52.5850812,4.2679812,34,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:36:05,0,9.7672,Flap,1.00,52.5853343,4.2674088,36,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:36:15,0,8.9925,Flap,1.00,52.5854886,4.2662172,37,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:36:20,0,9.8392,Flap,1.00,52.5856554,4.2656353,39,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:36:35,0,10.4455,Flap,1.00,52.5863977,4.2639799,39,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:36:40,0,12.2574,Flap,1.00,52.5868931,4.2636716,40,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:36:45,0,13.8913,Flap,1.00,52.5874845,4.2636313,40,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:36:50,0,11.5475,Flap,1.00,52.5879740,4.2632954,40,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:36:55,0,9.6132,Flap,0.99,52.5881995,4.2626804,38,27.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:37:00,0,10.8796,Flap,1.00,52.5885682,4.2621894,36,27.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:37:05,0,9.9215,Flap,1.00,52.5888487,4.2615824,31,27.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:37:10,0,10.0603,Flap,1.00,52.5890572,4.2609216,33,27.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:37:15,0,10.4906,Flap,1.00,52.5893654,4.2603254,34,27.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:37:25,0,10.0108,Flap,1.00,52.5898016,4.2590372,33,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:37:30,0,11.9156,Flap,1.00,52.5901598,4.2584949,33,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:37:35,0,11.2032,Flap,0.97,52.5906344,4.2581401,35,27.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:37:55,0,11.3740,Flap,0.99,52.5923706,4.2566909,34,27.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:38:00,0,12.0075,Flap,1.00,52.5928082,4.2563502,35,27.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:38:05,0,11.0569,Flap,1.00,52.5932422,4.2558914,35,27.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:38:10,0,11.7736,Flap,1.00,52.5936861,4.2554153,36,27.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:38:30,0,8.3691,Flap,1.00,52.5951127,4.2533763,41,27.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:38:35,0,12.1032,Flap,1.00,52.5955310,4.2529545,39,27.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:38:40,0,14.4593,Flap,1.00,52.5961631,4.2528755,39,27.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:39:00,0,13.9810,Soar,1.00,52.5983952,4.2521239,39,27.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:39:10,0,10.3886,Flap,1.00,52.5990489,4.2510363,33,27.6,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:39:15,0,11.6110,Flap,1.00,52.5994968,4.2506125,36,27.6,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:39:20,0,12.9393,Flap,1.00,52.6000312,4.2504808,40,27.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:39:30,0,14.0642,Flap,1.00,52.6012770,4.2509176,40,27.6,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:39:35,0,14.6943,Flap,1.00,52.6019077,4.2509583,41,27.6,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:39:40,0,14.6503,Flap,1.00,52.6025233,4.2512679,42,27.6,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:39:45,0,14.2988,Flap,1.00,52.6031366,4.2515415,42,27.6,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:40:00,0,13.7165,Flap,1.00,52.6049713,4.2516061,45,27.6,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:40:05,0,13.3613,Flap,1.00,52.6055887,4.2515712,45,27.6,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:40:15,0,12.8919,Flap,1.00,52.6067625,4.2511961,45,27.6,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:40:20,0,12.7121,Flap,1.00,52.6072614,4.2507713,44,27.6,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:40:30,0,13.7860,Flap,1.00,52.6084046,4.2503316,46,27.7,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:41:00,0,13.9816,Flap,1.00,52.6120589,4.2504930,52,27.7,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:41:05,0,13.9784,Flap,1.00,52.6126778,4.2504096,51,27.7,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:41:10,0,14.1745,Flap,1.00,52.6132926,4.2503096,52,27.7,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:41:20,0,13.5678,Flap,1.00,52.6145032,4.2500172,51,27.7,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:41:35,0,15.1624,Flap,1.00,52.6164326,4.2503342,52,27.7,2025-05-15 15:31:53,45_best
