device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5654,2023-06-14 21:18:55,0,9.3351,Flap,1.00,52.4915046,4.4677556,0,31.9,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:19:00,0,9.5579,Flap,1.00,52.4913193,4.4683785,1,31.8,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:19:05,0,8.5144,Flap,1.00,52.4911718,4.4689717,0,31.8,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:19:10,0,8.7540,Flap,0.99,52.4910566,4.4695666,0,31.7,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:19:15,0,9.0515,Flap,1.00,52.4908704,4.4701541,1,31.6,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:19:20,0,8.5880,Flap,0.99,52.4907072,4.4707289,0,31.6,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:19:25,0,9.0436,Flap,1.00,52.4905407,4.4712917,0,31.5,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:19:30,0,7.4394,Flap,1.00,52.4903956,4.4718328,0,31.5,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:19:35,0,8.5640,Flap,1.00,52.4902418,4.4723897,0,31.5,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:19:40,0,8.5491,Flap,1.00,52.4900932,4.4729634,0,31.4,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:19:45,0,8.8554,Flap,1.00,52.4899317,4.4735495,0,31.4,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:19:50,0,8.7074,Flap,1.00,52.4897328,4.4741225,0,31.3,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:19:55,0,9.4035,Flap,0.99,52.4895411,4.4747214,0,31.3,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:20:00,0,9.6782,Flap,1.00,52.4893107,4.4753357,0,31.3,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:20:05,0,8.7602,Flap,1.00,52.4891689,4.4759705,0,31.2,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:20:10,0,9.2916,Flap,1.00,52.4890066,4.4765898,0,31.2,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:20:15,0,9.4519,Flap,1.00,52.4888170,4.4772093,0,31.2,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:20:20,0,9.6074,Flap,1.00,52.4885827,4.4777875,0,31.2,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:20:25,0,8.9451,Flap,1.00,52.4883941,4.4783649,0,31.1,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:20:30,0,9.1765,Flap,1.00,52.4882125,4.4789629,0,31.1,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:20:35,0,8.9493,Flap,1.00,52.4880694,4.4795806,0,31.1,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:20:40,0,8.7534,Flap,1.00,52.4879829,4.4801875,0,31.0,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:20:45,0,8.8126,Flap,1.00,52.4878308,4.4807846,0,31.0,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:20:50,0,8.8680,Flap,1.00,52.4876872,4.4813909,0,31.0,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:20:55,0,9.2997,Flap,0.99,52.4874997,4.4819974,0,30.9,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:21:00,0,8.3608,Flap,1.00,52.4873895,4.4826143,0,30.9,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:21:05,0,8.4999,Flap,1.00,52.4873392,4.4832291,0,30.9,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:21:10,0,8.6308,ExFlap,1.00,52.4872931,4.4838579,0,30.9,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:21:15,0,7.9348,Flap,0.99,52.4871344,4.4843941,0,30.8,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:21:20,0,8.8729,Flap,1.00,52.4869554,4.4849750,0,30.9,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:21:25,0,9.0815,Flap,1.00,52.4868490,4.4856050,0,30.9,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:21:30,0,9.0999,Flap,1.00,52.4867349,4.4862573,0,30.8,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:21:35,0,9.1350,Flap,1.00,52.4866119,4.4869082,0,30.8,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:21:43,0,9.2067,Flap,1.00,52.4864568,4.4879566,0,30.8,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:21:48,0,9.5050,Flap,1.00,52.4863263,4.4886096,0,30.7,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:21:53,0,9.1144,Flap,1.00,52.4862242,4.4892653,1,30.7,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:21:58,0,9.1057,Flap,0.99,52.4861351,4.4899105,0,30.7,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:22:03,0,9.1760,Flap,1.00,52.4860691,4.4905638,0,30.6,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:26:48,0,10.3988,Flap,1.00,52.4760256,4.5262788,6,29.8,2025-05-15 15:18:46,45_best
