device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5654,2023-07-20 02:42:22,0,6.0304,Flap,0.99,52.5606616,4.4595015,17,29.8,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:42:27,0,4.2629,Flap,0.96,52.5608816,4.4595778,21,29.9,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:42:32,0,7.9232,Flap,0.95,52.5610527,4.4600298,19,29.9,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:42:37,0,6.1249,Soar,0.99,52.5612673,4.4603541,19,29.9,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:42:42,0,6.1491,Flap,0.99,52.5614826,4.4605858,18,29.9,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:42:47,0,7.2368,Soar,0.86,52.5616465,4.4610448,18,30.0,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:42:52,0,9.8194,Flap,0.99,52.5616319,4.4616351,18,29.9,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:42:57,0,5.3955,Soar,1.00,52.5616854,4.4621156,15,30.0,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:43:02,0,3.0782,Manouvre,0.82,52.5617995,4.4618391,14,29.9,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:43:07,0,5.3025,Soar,0.73,52.5619323,4.4619463,10,29.8,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:43:12,0,2.2194,Flap,1.00,52.5620257,4.4620853,9,29.8,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:43:17,0,5.1705,Flap,1.00,52.5621921,4.4621239,7,29.8,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:43:22,0,7.1563,Flap,1.00,52.5623285,4.4625197,8,29.8,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:43:27,0,6.5672,Flap,1.00,52.5624906,4.4629623,8,29.9,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:43:31,0,6.9414,Flap,1.00,52.5626203,4.4631749,11,29.8,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:43:36,0,7.6051,Flap,1.00,52.5627112,4.4637433,12,29.8,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:43:41,0,6.0672,Flap,1.00,52.5629356,4.4637417,13,29.8,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:43:46,0,11.4886,Flap,1.00,52.5627085,4.4632165,17,29.8,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:43:51,0,12.4263,Flap,0.99,52.5621761,4.4634104,18,29.7,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:43:56,0,8.9868,Flap,0.99,52.5619254,4.4639938,20,29.7,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:44:01,0,6.5144,Flap,0.98,52.5620624,4.4644396,20,29.7,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:44:06,0,9.6248,Flap,1.00,52.5620356,4.4650940,18,29.7,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:44:11,0,8.9903,Flap,1.00,52.5619762,4.4657522,15,29.7,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:44:16,0,8.9588,Flap,1.00,52.5620252,4.4664042,14,29.8,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:44:21,0,9.9172,Flap,1.00,52.5619729,4.4671163,14,29.8,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:44:26,0,9.7193,Flap,1.00,52.5618964,4.4677706,17,29.8,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:44:31,0,12.9322,Flap,1.00,52.5614819,4.4683179,15,29.8,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:44:36,0,11.1487,Flap,0.99,52.5610857,4.4688516,19,29.8,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:44:41,0,12.3645,Flap,0.99,52.5605549,4.4688756,22,29.8,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:44:46,0,12.9251,Flap,0.97,52.5599943,4.4689698,24,29.8,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:44:51,0,13.1874,Flap,0.55,52.5594319,4.4689822,26,29.8,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:44:56,0,11.9123,Soar,1.00,52.5589455,4.4694052,26,29.8,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:45:01,0,12.6999,Soar,0.99,52.5583803,4.4692978,23,29.8,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:45:06,0,7.3266,Flap,0.94,52.5585122,4.4692996,18,29.6,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:45:11,0,8.8285,Flap,0.99,52.5585436,4.4698292,19,29.7,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:45:16,0,9.5384,Flap,1.00,52.5585001,4.4704685,15,29.7,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:45:21,0,9.8099,Flap,1.00,52.5583404,4.4711727,13,29.7,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:45:26,0,8.4330,Flap,1.00,52.5583864,4.4717944,12,29.7,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:45:31,0,9.5566,Flap,1.00,52.5583251,4.4724935,12,29.7,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:45:36,0,7.0589,Soar,1.00,52.5582969,4.4730743,12,29.7,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:45:46,0,8.5334,Flap,1.00,52.5585757,4.4733875,10,29.7,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:45:51,0,9.8520,Flap,1.00,52.5585194,4.4740769,10,29.7,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:45:56,0,10.0633,Flap,1.00,52.5584058,4.4748029,12,29.7,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:46:01,0,8.3906,Flap,1.00,52.5584667,4.4753877,15,29.6,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:46:06,0,12.7558,Flap,1.00,52.5580799,4.4758582,13,29.6,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:46:11,0,12.5043,Flap,1.00,52.5575265,4.4759318,17,29.6,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:46:16,0,13.5097,Flap,1.00,52.5569759,4.4757410,23,29.5,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:46:21,0,13.2229,Flap,1.00,52.5563716,4.4759534,21,29.5,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:46:26,0,9.5307,Flap,1.00,52.5561108,4.4766340,23,29.5,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:46:31,0,11.2727,Flap,0.99,52.5558764,4.4772936,24,29.5,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:46:36,0,9.6020,Flap,0.99,52.5558460,4.4779694,21,29.5,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:46:41,0,7.5760,Flap,1.00,52.5559431,4.4785408,14,29.5,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:46:46,0,9.1784,Flap,0.99,52.5560133,4.4791150,14,29.5,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:46:51,0,9.7861,Flap,1.00,52.5559754,4.4797774,14,29.6,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:46:56,0,10.0056,Flap,1.00,52.5558715,4.4804737,15,29.5,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:47:01,0,10.0356,Flap,1.00,52.5557468,4.4812122,16,29.5,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:47:06,0,6.8227,Flap,0.99,52.5558709,4.4817641,17,29.6,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:47:11,0,7.0400,Flap,1.00,52.5559776,4.4822896,17,29.6,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:47:16,0,6.8877,Flap,1.00,52.5561559,4.4826730,18,29.6,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:47:21,0,6.4942,Flap,1.00,52.5562792,4.4831441,20,29.6,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:47:26,0,9.0557,Flap,1.00,52.5562720,4.4837976,20,29.6,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:47:31,0,11.5150,Flap,1.00,52.5560677,4.4845242,20,29.6,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:47:36,0,10.3907,Flap,1.00,52.5559394,4.4852759,19,29.6,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:47:41,0,10.0056,Flap,1.00,52.5558551,4.4860157,20,29.6,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:47:51,0,6.4869,Flap,0.97,52.5559408,4.4865556,29,29.6,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:47:56,0,13.6208,Flap,0.98,52.5553929,4.4864379,30,29.5,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:48:01,0,12.7306,Soar,0.97,52.5548872,4.4869057,31,29.5,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:48:06,0,12.1454,Soar,0.99,52.5543656,4.4872640,32,29.6,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:48:11,0,12.6067,Flap,0.99,52.5538203,4.4872534,29,29.6,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:48:16,0,12.2846,Manouvre,0.58,52.5532684,4.4870838,29,29.6,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:48:21,0,10.6634,Flap,0.98,52.5528805,4.4875582,26,29.6,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:48:26,0,11.1223,Soar,0.74,52.5527373,4.4882643,21,29.6,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:48:31,0,9.5535,Flap,1.00,52.5525817,4.4889692,19,29.6,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:48:36,0,9.8567,Flap,0.99,52.5525579,4.4896811,16,29.6,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:48:41,0,10.5572,Flap,1.00,52.5524601,4.4904196,14,29.6,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:53:36,0,9.9480,Flap,0.99,52.5562916,4.4888979,18,29.0,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:53:46,0,12.0622,Flap,1.00,52.5555885,4.4876982,15,29.1,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:53:51,0,12.8966,Flap,1.00,52.5551566,4.4871450,18,29.1,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:53:56,0,11.8981,Flap,1.00,52.5547211,4.4865895,18,29.1,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:54:01,0,12.2923,Flap,1.00,52.5543565,4.4859983,18,29.1,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:54:06,0,9.8947,Flap,0.99,52.5540802,4.4854091,24,29.1,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:54:11,0,13.9771,Flap,0.99,52.5535397,4.4851462,25,29.1,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:54:16,0,13.2301,Flap,0.99,52.5529486,4.4852256,26,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:54:21,0,13.8314,Flap,1.00,52.5523418,4.4852434,24,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:54:26,0,13.6152,Flap,0.99,52.5517727,4.4849046,23,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:54:31,0,13.0996,Flap,0.99,52.5512778,4.4843960,24,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:54:36,0,10.9253,Flap,0.99,52.5509108,4.4838200,28,29.3,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:54:41,0,12.8285,Flap,1.00,52.5504485,4.4833503,27,29.3,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:54:46,0,11.8169,Soar,1.00,52.5500347,4.4827850,28,29.3,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:54:51,0,12.1993,Soar,1.00,52.5495301,4.4825337,25,29.3,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:54:56,0,4.6469,Manouvre,0.86,52.5495527,4.4823073,23,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:55:06,0,12.5830,Flap,0.99,52.5490992,4.4832229,21,29.4,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:55:11,0,8.4409,Flap,0.99,52.5489854,4.4838639,24,29.4,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:55:16,0,9.5179,Soar,1.00,52.5489674,4.4844328,23,29.4,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:55:21,0,11.9853,Flap,1.00,52.5485881,4.4849100,18,29.4,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:55:26,0,9.6909,Flap,1.00,52.5484739,4.4856137,15,29.5,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:55:31,0,8.0524,Flap,1.00,52.5484589,4.4862392,14,29.5,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:55:36,0,9.5381,Flap,0.99,52.5483808,4.4869087,16,29.5,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:55:41,0,9.3267,Flap,0.99,52.5482744,4.4875797,19,29.5,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:55:46,0,13.1391,Flap,1.00,52.5478110,4.4881516,20,29.5,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:55:51,0,11.0704,Flap,1.00,52.5475015,4.4888258,22,29.5,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:55:56,0,11.1383,Flap,1.00,52.5472078,4.4894921,20,29.5,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:56:01,0,10.5692,Flap,1.00,52.5470387,4.4901897,24,29.5,2025-05-15 15:16:37,45_best
5654,2023-07-20 03:00:47,0,14.7067,Flap,1.00,52.5264462,4.5156664,12,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 03:05:35,0,6.2559,Manouvre,0.86,52.5024758,4.5389231,11,29.3,2025-05-15 15:16:37,45_best
5654,2023-07-20 03:10:23,0,11.6007,Soar,1.00,52.4870685,4.5435022,53,29.6,2025-05-15 15:16:37,45_best
5654,2023-07-20 03:15:12,0,11.2639,Flap,1.00,52.4718912,4.5591606,27,29.3,2025-05-15 15:16:37,45_best
