device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5615,2023-06-16 19:10:09,0,1.0273,Float,0.97,52.4162772,4.2449464,-2,32.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:10:14,0,0.8480,Float,0.99,52.4162361,4.2449017,-2,32.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:10:24,0,1.1790,Float,0.94,52.4161629,4.2448319,-2,32.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:10:29,0,0.3497,Float,0.96,52.4161232,4.2448160,-2,32.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:10:34,0,0.8189,Float,0.99,52.4160822,4.2447746,-2,32.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:10:39,0,0.8474,Float,0.99,52.4160497,4.2447323,-2,32.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:10:49,0,0.4427,Float,0.62,52.4160026,4.2446950,-1,32.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:11:04,0,0.6483,Float,0.70,52.4159309,4.2446394,-3,32.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:11:14,0,0.8631,Float,0.63,52.4158797,4.2446027,-3,32.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:11:19,0,0.5415,Float,0.66,52.4158545,4.2445791,-3,33.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:11:24,0,0.4416,Float,0.79,52.4158325,4.2445589,-3,33.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:11:29,0,0.4175,Float,0.96,52.4158054,4.2445366,-2,33.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:11:39,0,0.7729,Float,0.99,52.4157559,4.2444869,-2,33.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:11:44,0,0.4898,Float,0.97,52.4157307,4.2444691,-2,33.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:11:49,0,0.7005,Pecking,0.37,52.4157035,4.2444447,-2,33.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:11:54,0,0.3098,Float,0.90,52.4156791,4.2444217,-1,33.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:11:59,0,0.5647,Float,0.47,52.4156531,4.2444016,-2,33.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:12:04,0,0.6204,Float,0.41,52.4156288,4.2443749,-3,33.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:12:09,0,0.5918,Float,0.49,52.4156038,4.2443574,-3,33.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:12:14,0,0.6186,Float,0.96,52.4155838,4.2443329,-3,33.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:12:19,0,1.0563,Float,0.99,52.4155548,4.2443145,-3,33.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:12:29,0,0.6990,Float,0.92,52.4155016,4.2442696,-2,33.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:12:34,0,0.8627,Float,0.99,52.4154655,4.2442351,-2,33.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:12:39,0,1.1309,Float,0.91,52.4154263,4.2442003,-2,32.8,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:12:44,0,0.8665,Float,0.98,52.4153881,4.2441803,-2,32.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:12:54,0,0.4811,Float,0.58,52.4153057,4.2441413,-2,32.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:12:59,0,0.7630,Float,0.73,52.4152651,4.2441225,-2,32.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:13:19,0,1.1962,Float,0.85,52.4150949,4.2440167,-1,32.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:13:24,0,1.0530,Float,1.00,52.4150535,4.2439807,-2,32.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:13:29,0,0.9271,Float,0.91,52.4150133,4.2439399,-2,32.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:13:34,0,1.3023,Float,0.84,52.4149709,4.2438948,-2,32.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:13:39,0,0.4337,Float,0.97,52.4149321,4.2438549,-2,32.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:13:44,0,1.0031,Float,0.82,52.4148893,4.2438259,-2,32.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:13:49,0,0.9955,Float,1.00,52.4148484,4.2437890,-2,32.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:13:54,0,0.9067,Float,1.00,52.4148185,4.2437408,-2,32.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:13:59,0,0.7533,Float,0.61,52.4147916,4.2437029,-2,32.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:14:04,0,0.3786,Float,0.99,52.4147711,4.2436857,-1,32.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:14:09,0,0.6677,Float,0.99,52.4147485,4.2436732,-1,32.7,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:14:14,0,0.5209,Float,0.98,52.4147312,4.2436549,-2,32.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:14:19,0,0.6314,Float,0.99,52.4147137,4.2436419,-2,32.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:14:24,0,0.4557,Float,0.94,52.4146926,4.2436244,-2,32.7,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:14:29,0,0.9229,Float,0.87,52.4146637,4.2436182,-2,32.7,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:14:34,0,0.6430,Float,0.97,52.4146398,4.2435988,-1,32.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:14:39,0,0.4454,Float,0.85,52.4146238,4.2435775,-1,32.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:14:44,0,0.7051,Float,0.90,52.4146026,4.2435522,-1,32.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:14:49,0,1.1608,Float,1.00,52.4145802,4.2435223,-1,32.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:14:54,0,0.3719,Float,0.87,52.4145557,4.2435114,-3,32.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:14:59,0,0.4215,Float,0.95,52.4145336,4.2434994,-2,32.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:15:30,0,0.5162,Float,0.98,52.4143781,4.2433415,-2,32.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:15:35,0,0.4346,Float,0.72,52.4143664,4.2433528,-1,32.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:15:40,0,0.5836,Float,0.99,52.4143471,4.2433327,-2,32.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:15:45,0,0.8721,Float,0.99,52.4143190,4.2433190,-1,32.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:15:55,0,0.4977,Float,0.95,52.4142856,4.2432705,-2,32.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:16:00,0,0.4542,Float,0.97,52.4142625,4.2432313,-2,31.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:16:05,0,0.4209,Float,0.99,52.4142418,4.2432097,-2,32.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:16:10,0,0.5350,Float,0.82,52.4142096,4.2432043,-2,32.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:16:15,0,0.3536,Float,0.99,52.4141868,4.2431874,-2,32.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:16:30,0,0.4842,Float,0.94,52.4141057,4.2431444,0,32.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:16:35,0,0.5542,Pecking,0.36,52.4140826,4.2431139,0,32.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:16:40,0,0.5825,Float,0.99,52.4140621,4.2430779,0,32.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:16:45,0,0.3916,Float,0.98,52.4140398,4.2430613,0,32.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:16:50,0,0.7443,Float,1.00,52.4140188,4.2430434,0,32.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:16:55,0,1.1362,Float,1.00,52.4139942,4.2430086,0,32.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:17:00,0,0.8817,Float,0.94,52.4139714,4.2429660,-2,31.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:17:15,0,1.1447,Float,0.99,52.4138981,4.2428323,-3,31.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:17:20,0,1.1913,Float,0.98,52.4138713,4.2427772,-3,31.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:17:25,0,1.1532,Float,0.97,52.4138462,4.2427219,-2,31.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:17:30,0,1.1278,Float,0.99,52.4138132,4.2426712,-2,31.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:17:45,0,1.0613,Float,1.00,52.4136852,4.2425666,-2,31.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:17:50,0,0.8795,Float,0.92,52.4136401,4.2425536,-2,31.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:18:00,0,0.9346,Float,0.99,52.4135588,4.2425088,-2,31.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:18:05,0,1.0436,Float,0.92,52.4135210,4.2424630,-2,31.8,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:18:10,0,1.1411,Float,0.97,52.4134828,4.2424185,-2,31.8,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:18:25,0,0.9709,Float,1.00,52.4133803,4.2422741,-2,31.7,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:18:30,0,1.2707,Float,0.85,52.4133371,4.2422391,-2,31.7,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:18:35,0,1.3388,Float,0.88,52.4132898,4.2422130,-2,31.7,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:18:40,0,0.7569,Float,0.64,52.4132492,4.2421822,-3,31.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:18:45,0,0.9748,Float,0.89,52.4132082,4.2421475,-3,31.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:18:55,0,0.7700,Float,1.00,52.4131165,4.2420953,-3,31.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:19:00,0,1.2107,Float,0.99,52.4130703,4.2420679,-2,31.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:19:10,0,0.5927,Float,0.97,52.4129824,4.2420425,-3,31.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:19:20,0,0.8838,Float,0.80,52.4128944,4.2420326,-3,31.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:19:25,0,0.6122,Float,0.98,52.4128520,4.2420085,-2,31.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:19:30,0,0.8703,Float,1.00,52.4128046,4.2419772,-2,31.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:19:35,0,0.7978,Float,0.87,52.4127618,4.2419368,-1,31.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:19:40,0,1.1183,Float,0.99,52.4127203,4.2419007,-1,31.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:19:50,0,1.3231,Float,0.52,52.4126323,4.2418166,-1,31.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:19:55,0,1.0872,Float,1.00,52.4125862,4.2417960,-1,31.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:20:10,0,0.9373,Float,0.96,52.4124708,4.2417361,-1,31.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:20:20,0,1.0351,Float,0.79,52.4123946,4.2416811,-1,31.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:20:25,0,1.4825,Float,0.98,52.4123510,4.2416413,-1,31.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:20:40,0,0.6988,Float,0.73,52.4122306,4.2415727,-1,31.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:20:50,0,0.7122,Float,0.86,52.4121666,4.2415421,-2,31.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:21:00,0,0.9788,Float,0.96,52.4121103,4.2415133,-1,32.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:21:05,0,0.9197,Float,0.82,52.4120779,4.2415061,-1,32.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:21:10,0,0.8815,Float,0.94,52.4120384,4.2414787,-1,32.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:21:23,0,1.0712,Float,0.98,52.4119265,4.2413945,-2,31.7,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:21:28,0,1.0133,SitStand,0.67,52.4118835,4.2413620,-2,31.8,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:21:33,0,1.0402,Float,0.99,52.4118420,4.2413275,-2,31.7,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:21:43,0,1.1598,TerLoco,0.37,52.4117621,4.2412471,-2,31.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:21:48,0,0.9654,Float,1.00,52.4117201,4.2412202,-2,31.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:21:53,0,0.9865,Float,0.99,52.4116808,4.2411854,-3,31.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:21:58,0,1.0278,Float,0.89,52.4116457,4.2411436,-3,31.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:22:03,0,0.6903,Float,0.96,52.4116030,4.2411161,-3,31.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:22:08,0,1.1391,Float,0.98,52.4115613,4.2410750,-3,31.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:22:13,0,1.0728,Float,0.99,52.4115297,4.2410260,-3,31.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:22:18,0,1.0636,Float,1.00,52.4114876,4.2409876,-3,31.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:22:23,0,1.2364,Float,0.97,52.4114422,4.2409522,-3,31.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:22:33,0,1.0775,Float,0.99,52.4113543,4.2408698,-2,31.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:22:38,0,1.0032,Float,1.00,52.4113144,4.2408260,-2,31.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:22:43,0,1.1752,Float,0.93,52.4112826,4.2407768,-1,31.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:23:03,0,1.1591,Float,0.40,52.4111438,4.2406158,-2,32.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:23:08,0,1.1088,Float,0.39,52.4111116,4.2405710,-2,32.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:23:13,0,0.5736,Float,0.40,52.4110923,4.2405465,-3,32.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:23:18,0,1.1130,Float,0.99,52.4110624,4.2405035,-2,32.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:23:33,0,0.7247,Float,0.83,52.4109348,4.2404313,-2,31.8,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:23:38,0,0.7605,Float,0.97,52.4109015,4.2404184,-1,31.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:23:53,0,0.8430,Float,0.63,52.4108389,4.2403299,0,32.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:23:58,0,0.4038,Float,0.99,52.4108150,4.2403083,0,32.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:24:03,0,0.3687,Pecking,0.52,52.4107898,4.2402832,-1,32.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:24:08,0,0.5131,Float,0.93,52.4107549,4.2402464,-1,32.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:24:13,0,0.8133,Float,1.00,52.4107207,4.2402018,-2,32.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:24:18,0,0.4557,Float,0.96,52.4106932,4.2401730,-3,32.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:24:23,0,0.9350,Float,0.83,52.4106583,4.2401711,-3,32.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:24:28,0,0.6417,Pecking,0.39,52.4106344,4.2401498,-3,32.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:24:33,0,0.5687,Pecking,0.46,52.4106136,4.2401349,-2,32.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:24:38,0,0.6142,Float,0.94,52.4105856,4.2400982,-2,32.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:24:48,0,0.5319,Pecking,0.39,52.4105412,4.2400380,-3,32.7,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:24:53,0,0.5682,Pecking,0.69,52.4105155,4.2400152,-3,32.7,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:24:58,0,0.6945,Float,0.99,52.4104872,4.2399954,-2,32.8,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:25:03,0,0.5825,Pecking,0.29,52.4104611,4.2399753,-1,32.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:25:18,0,0.7347,Pecking,0.31,52.4103857,4.2399065,-3,32.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:25:23,0,0.5822,Float,0.78,52.4103606,4.2398833,-2,32.8,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:25:28,0,0.2967,Float,0.90,52.4103365,4.2398679,-3,33.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:25:33,0,0.4252,Float,0.97,52.4103135,4.2398431,-3,32.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:25:48,0,0.8562,Pecking,0.32,52.4102467,4.2397842,-2,32.7,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:25:58,0,0.2808,Float,0.83,52.4101932,4.2397507,-2,32.8,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:26:03,0,0.5656,Float,0.94,52.4101642,4.2397320,-3,32.8,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:26:08,0,0.5143,Float,0.96,52.4101383,4.2397174,-3,32.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:26:13,0,0.5933,Float,0.99,52.4101004,4.2397043,-2,32.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:26:18,0,0.9212,Float,0.52,52.4100569,4.2396808,-2,32.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:26:28,0,0.8651,Float,0.97,52.4099943,4.2396041,-2,32.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:26:33,0,0.9068,Float,0.85,52.4099474,4.2395916,-3,32.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:26:38,0,0.8503,Float,0.99,52.4099155,4.2395699,-3,32.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:26:43,0,0.8321,Float,1.00,52.4098816,4.2395507,-3,32.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:26:48,0,1.0736,Float,0.94,52.4098388,4.2395183,-3,32.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:26:53,0,0.9014,Float,0.99,52.4097983,4.2394829,-3,32.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:26:58,0,1.0064,Float,0.99,52.4097619,4.2394359,-3,32.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:27:03,0,1.0812,Float,1.00,52.4097196,4.2393921,-3,32.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:27:08,0,1.1064,Float,0.96,52.4096786,4.2393536,-3,31.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:27:13,0,1.2545,Float,1.00,52.4096462,4.2393120,-3,31.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:27:18,0,1.0114,Float,0.85,52.4096028,4.2392765,-2,31.7,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:27:23,0,0.9595,Float,0.99,52.4095570,4.2392682,-5,31.8,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:27:28,0,0.7531,SitStand,0.84,52.4095163,4.2392453,-5,31.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:27:33,0,1.4443,Float,0.84,52.4094801,4.2392040,-5,31.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:27:38,0,0.8841,Float,0.62,52.4094562,4.2391623,-5,31.8,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:27:43,0,1.0773,Float,0.93,52.4094365,4.2391251,-4,31.8,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:27:48,0,1.3611,Float,0.78,52.4093953,4.2390927,-3,31.8,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:27:53,0,0.7668,Float,0.98,52.4093567,4.2390789,-2,31.7,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:27:58,0,1.3977,Boat,0.79,52.4093186,4.2390568,-2,31.7,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:28:03,0,0.8351,Float,1.00,52.4092834,4.2390259,-3,31.8,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:28:08,0,0.9999,Float,0.99,52.4092474,4.2389872,-3,31.7,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:28:13,0,0.6873,Float,0.99,52.4092170,4.2389466,-3,31.7,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:28:18,0,1.3049,Float,0.89,52.4091745,4.2389183,-2,31.7,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:28:23,0,0.9926,Float,0.99,52.4091377,4.2388690,-3,31.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:28:28,0,1.0630,Float,0.91,52.4091067,4.2388233,-3,31.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:28:33,0,0.8950,Float,1.00,52.4090776,4.2387712,-3,31.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:28:38,0,1.1175,Float,1.00,52.4090434,4.2387197,-3,31.8,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:28:43,0,1.2384,Boat,0.76,52.4090030,4.2386731,-3,31.7,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:28:48,0,1.5366,Boat,0.84,52.4089558,4.2386436,-3,31.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:28:53,0,0.9780,Float,1.00,52.4089070,4.2386279,-3,31.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:28:58,0,0.5516,Float,0.58,52.4088692,4.2386233,-1,31.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:29:03,0,0.8558,Float,0.69,52.4088378,4.2386207,0,31.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:29:08,0,0.7309,Float,0.89,52.4088129,4.2385995,-1,31.8,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:29:13,0,0.3905,Pecking,0.23,52.4087896,4.2385829,0,32.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:29:18,0,0.6622,SitStand,0.52,52.4087632,4.2385686,-1,32.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:29:23,0,1.2853,Float,0.95,52.4087229,4.2385337,-2,32.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:29:28,0,0.8675,Float,1.00,52.4086844,4.2384918,-2,32.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:29:33,0,1.0321,Float,0.99,52.4086419,4.2384573,-2,31.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:29:38,0,1.1752,Float,1.00,52.4085957,4.2384235,-2,31.8,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:29:43,0,0.8639,Float,0.99,52.4085512,4.2383986,-2,31.7,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:29:48,0,0.7702,Float,0.96,52.4085073,4.2383879,-2,31.7,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:29:53,0,0.7740,Float,1.00,52.4084697,4.2383764,-2,31.7,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:29:58,0,0.9875,Float,0.52,52.4084282,4.2383441,-2,31.7,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:30:03,0,1.4162,Float,0.74,52.4083934,4.2383207,-1,31.7,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:30:08,0,0.9395,Float,0.97,52.4083549,4.2382980,-1,31.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:30:18,0,1.2454,Float,0.99,52.4082802,4.2382157,-2,31.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:30:23,0,1.2700,Float,0.64,52.4082416,4.2381825,-2,31.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:30:33,0,0.9272,Float,0.99,52.4081639,4.2381137,-2,32.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:30:38,0,0.9057,Float,0.95,52.4081452,4.2380769,-1,32.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:30:48,0,0.7106,Float,0.85,52.4080869,4.2380352,-3,32.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:30:53,0,0.6122,Pecking,0.44,52.4080689,4.2380138,-2,32.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:30:58,0,1.0702,Float,0.94,52.4080414,4.2379839,-2,32.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:31:08,0,0.9895,Float,0.98,52.4079722,4.2379020,-3,32.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:31:13,0,1.1857,Float,0.99,52.4079298,4.2378730,-3,32.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:31:18,0,1.0269,Float,0.97,52.4078877,4.2378529,-4,32.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:31:23,0,1.0456,Float,0.98,52.4078500,4.2378196,-4,32.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:31:28,0,0.8358,Float,0.48,52.4078234,4.2377719,-4,31.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:31:33,0,0.9061,Float,0.85,52.4077973,4.2377325,-3,31.8,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:31:38,0,0.9410,Float,0.98,52.4077612,4.2377102,-3,32.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:31:43,0,0.9539,Float,0.96,52.4077218,4.2376688,-3,32.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:31:48,0,1.1551,Float,0.93,52.4076810,4.2376452,-3,32.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:31:53,0,1.1820,Soar,0.34,52.4076407,4.2376133,-3,32.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:31:58,0,1.2711,Float,1.00,52.4076003,4.2375870,-3,32.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:32:03,0,0.6059,Float,0.97,52.4075688,4.2375734,-2,32.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:32:08,0,0.7091,Float,0.97,52.4075281,4.2375405,-2,32.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:32:13,0,1.4001,Float,0.48,52.4074894,4.2374990,-2,32.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:32:18,0,1.1050,Float,0.97,52.4074496,4.2374769,-1,32.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:32:28,0,0.3400,Soar,0.30,52.4073987,4.2374199,-2,32.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 19:32:33,0,0.5996,Float,0.42,52.4073698,4.2373913,-2,32.2,2025-05-21 10:09:16,45_best
