device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2023-06-20 11:26:08,0,0.8289,SitStand,0.77,52.7035658,4.2103190,-2,33.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:26:14,0,0.5550,SitStand,0.52,52.7035356,4.2102819,-2,33.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:26:20,0,0.7067,Float,0.84,52.7035061,4.2102425,-2,33.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:26:26,0,0.7241,Float,0.83,52.7034771,4.2102041,-1,33.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:26:32,0,0.6871,Float,0.98,52.7034493,4.2101666,-1,33.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:26:38,0,0.7547,Float,0.96,52.7034214,4.2101277,-2,33.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:26:44,0,0.7707,SitStand,0.65,52.7033959,4.2100835,-1,33.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:26:50,0,0.6940,Float,0.97,52.7033696,4.2100443,-2,33.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:26:56,0,0.6847,Float,0.99,52.7033374,4.2100062,-2,33.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:27:02,0,0.5702,SitStand,0.50,52.7033091,4.2099649,-2,33.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:27:08,0,0.7778,SitStand,0.58,52.7032810,4.2099281,-2,33.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:27:14,0,0.6138,SitStand,0.52,52.7032509,4.2098953,-2,34.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:27:33,0,0.7106,Float,0.84,52.7031570,4.2097945,-2,34.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:27:39,0,0.4652,SitStand,0.96,52.7031259,4.2097659,-2,34.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:27:45,0,0.7016,Float,0.45,52.7030964,4.2097351,-2,34.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:27:51,0,0.8241,Float,0.99,52.7030655,4.2097084,-2,34.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:27:57,0,0.5775,Float,0.97,52.7030353,4.2096793,-3,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:28:03,0,0.8271,Float,0.98,52.7030060,4.2096529,-3,35.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:28:15,0,0.6135,Float,1.00,52.7029426,4.2095861,-2,35.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:28:21,0,0.6531,Float,0.98,52.7029076,4.2095598,-3,35.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:28:27,0,0.6326,Float,0.72,52.7028743,4.2095318,-2,35.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:28:33,0,0.8095,Float,0.95,52.7028420,4.2095032,-2,35.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:28:39,0,0.7227,Float,0.99,52.7028141,4.2094765,-2,35.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:28:45,0,0.7686,Float,0.99,52.7027846,4.2094575,-2,35.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:28:51,0,0.8330,Float,0.99,52.7027531,4.2094312,-2,35.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:28:57,0,0.8022,Float,0.68,52.7027198,4.2094079,-2,35.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:29:10,0,0.3885,SitStand,0.70,52.7026592,4.2093615,-2,36.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:29:16,0,0.7919,Float,0.90,52.7026283,4.2093393,-2,36.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:29:22,0,0.5821,Float,0.71,52.7025993,4.2093214,-2,36.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:29:28,0,0.5134,Float,1.00,52.7025731,4.2093054,-2,36.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:29:34,0,0.6655,Float,0.99,52.7025473,4.2092849,-2,36.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:30:14,0,0.4482,Float,0.59,52.7023464,4.2091434,0,37.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:30:20,0,0.7898,SitStand,0.47,52.7023038,4.2091248,-2,37.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:30:26,0,0.6174,Float,0.72,52.7022784,4.2090999,-2,37.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:30:38,0,0.6889,Float,0.93,52.7022172,4.2090549,-3,37.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:30:44,0,0.7159,Float,0.99,52.7021849,4.2090320,-3,37.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:30:50,0,0.6178,Float,0.86,52.7021536,4.2090121,-2,37.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:30:56,0,0.6651,Float,0.93,52.7021197,4.2089933,-2,37.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:31:03,0,0.6685,SitStand,0.85,52.7020811,4.2089741,-2,37.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:31:15,0,0.8048,Float,0.93,52.7020118,4.2089266,-2,38.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:31:21,0,0.3503,SitStand,0.51,52.7019764,4.2089016,-2,38.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:31:27,0,0.8428,Float,0.96,52.7019394,4.2088803,-2,38.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:31:33,0,0.7744,Float,0.37,52.7019062,4.2088554,-2,38.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:31:39,0,0.6419,Float,0.71,52.7018695,4.2088267,-2,38.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:31:45,0,0.6384,Float,0.98,52.7018339,4.2088042,-2,38.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:31:51,0,0.6962,SitStand,0.75,52.7018004,4.2087724,-2,38.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:31:57,0,0.8085,SitStand,0.73,52.7017628,4.2087374,-2,38.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:32:03,0,0.6819,Float,0.65,52.7017288,4.2087013,-1,38.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:32:09,0,0.4870,SitStand,0.93,52.7016945,4.2086677,-2,38.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:32:15,0,0.5937,Float,0.93,52.7016600,4.2086357,-2,38.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:32:21,0,0.8849,Float,0.73,52.7016222,4.2086015,-1,38.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:32:27,0,0.7065,Float,0.94,52.7015931,4.2085703,-1,38.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:32:34,0,0.8622,Float,0.96,52.7015554,4.2085359,-2,38.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:32:40,0,0.8723,Float,1.00,52.7015264,4.2085069,-2,38.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:32:46,0,0.7721,Float,0.98,52.7014973,4.2084729,-1,38.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:32:52,0,0.5001,SitStand,0.75,52.7014687,4.2084407,-1,38.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:32:58,0,0.4747,ExFlap,0.99,52.7014429,4.2084123,-2,39.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:33:04,0,6.9963,Flap,0.98,52.7015029,4.2087688,-2,39.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:33:10,0,8.9257,Flap,0.99,52.7016877,4.2094570,1,39.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:33:16,0,7.9363,Flap,0.99,52.7020108,4.2099048,4,39.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:33:22,0,8.3056,Flap,0.99,52.7023511,4.2103885,6,39.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:33:28,0,8.0946,Flap,0.99,52.7027130,4.2108218,6,38.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:33:34,0,7.5125,Flap,0.99,52.7029654,4.2113279,6,38.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:33:40,0,7.5641,Flap,0.94,52.7032111,4.2119412,8,38.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:33:46,0,8.7459,Manouvre,0.93,52.7036023,4.2121880,8,38.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:33:53,0,6.3303,Flap,0.77,52.7035807,4.2124238,6,38.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:33:59,0,11.7914,Flap,0.98,52.7035035,4.2122219,7,38.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:34:05,0,4.4929,Flap,0.99,52.7037509,4.2124658,7,38.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:34:23,0,4.9678,Flap,0.99,52.7030711,4.2123324,13,37.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:34:29,0,7.0153,Manouvre,0.66,52.7034859,4.2122135,12,37.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:34:35,0,6.9560,Flap,0.99,52.7031665,4.2122686,7,37.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:34:41,0,6.8133,Flap,1.00,52.7027963,4.2123726,11,37.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:34:47,0,8.5787,Flap,0.99,52.7030486,4.2125850,13,37.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:34:53,0,12.8699,ExFlap,1.00,52.7035989,4.2121698,13,37.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:35:00,0,4.5380,Flap,0.96,52.7039430,4.2123553,12,37.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:35:06,0,7.0748,Soar,0.92,52.7036976,4.2124160,13,37.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:35:12,0,4.6244,Flap,0.96,52.7035089,4.2125203,12,36.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:35:18,0,11.4925,Flap,0.58,52.7038330,4.2124103,13,36.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:35:24,0,7.6735,Flap,0.99,52.7035780,4.2118573,10,36.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:35:30,0,8.9854,Flap,1.00,52.7032164,4.2118992,9,36.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:35:36,0,11.0931,Flap,0.99,52.7026824,4.2115739,11,36.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:35:42,0,11.3952,Flap,0.99,52.7021379,4.2112487,13,36.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:35:48,0,11.9413,Flap,1.00,52.7015954,4.2106795,14,36.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:35:54,0,11.0408,Flap,1.00,52.7010435,4.2102339,15,36.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:36:00,0,11.5958,Flap,0.99,52.7004976,4.2097443,16,36.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:36:06,0,12.0942,Flap,0.99,52.6999493,4.2091884,17,36.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:36:12,0,12.3672,Flap,1.00,52.6993869,4.2086217,19,36.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:36:18,0,12.5660,Flap,0.99,52.6988163,4.2080262,19,36.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:36:24,0,11.6993,Flap,0.99,52.6982332,4.2075560,20,36.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:36:30,0,12.1736,Flap,0.99,52.6976370,4.2071908,19,36.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:36:36,0,11.6694,Flap,0.99,52.6970389,4.2068317,20,36.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:36:42,0,10.7719,Flap,0.99,52.6964902,4.2065630,20,36.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:36:49,0,11.8611,Flap,0.99,52.6959359,4.2064724,20,36.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:36:55,0,11.9670,Flap,0.98,52.6953756,4.2059088,20,36.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:37:01,0,12.1097,Flap,0.99,52.6948208,4.2053465,20,36.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:37:13,0,12.0236,Flap,0.99,52.6937084,4.2043510,17,36.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:37:25,0,11.8869,Flap,0.99,52.6926417,4.2033356,18,36.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:37:31,0,10.6609,Flap,0.99,52.6921021,4.2029623,18,36.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:37:43,0,10.1739,Soar,0.99,52.6910475,4.2024741,18,36.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:37:49,0,9.1019,Flap,0.97,52.6905836,4.2022174,14,36.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:37:55,0,9.3301,Flap,0.98,52.6901096,4.2018579,13,36.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:38:01,0,11.0142,Flap,0.97,52.6896363,4.2013762,13,36.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:38:20,0,5.7027,Flap,0.95,52.6896446,4.2024145,10,35.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:38:32,0,4.1812,Flap,0.98,52.6899760,4.2029311,5,35.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:39:02,0,0.6295,Float,0.99,52.6898120,4.2041566,-1,35.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:39:08,0,0.4171,SitStand,0.77,52.6897876,4.2041147,-1,34.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:39:14,0,0.7307,Float,0.73,52.6897643,4.2040630,-1,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:39:20,0,0.6463,Float,0.96,52.6897369,4.2040180,-2,34.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:39:26,0,0.6719,SitStand,0.92,52.6897106,4.2039798,-2,34.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:39:32,0,0.5234,Float,0.94,52.6896911,4.2039379,-2,34.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:39:38,0,0.6041,SitStand,0.67,52.6896743,4.2038895,-2,34.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:39:45,0,0.8345,SitStand,0.34,52.6896517,4.2038331,-3,34.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:39:51,0,0.6922,SitStand,0.58,52.6896264,4.2037884,-2,34.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:39:57,0,6.2383,Flap,0.98,52.6894889,4.2038775,-1,34.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:40:03,0,12.2781,Flap,1.00,52.6893835,4.2030669,0,35.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:40:21,0,8.2020,Flap,0.99,52.6898361,4.2021689,4,35.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:40:33,0,4.3731,Flap,0.97,52.6892952,4.2020523,6,35.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:40:39,0,4.9470,Soar,0.48,52.6895845,4.2023458,4,35.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:40:45,0,3.9816,Flap,0.97,52.6894517,4.2026809,2,35.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:40:51,0,7.7414,Flap,0.99,52.6895389,4.2029419,7,35.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:40:57,0,11.9805,Flap,0.99,52.6899740,4.2023265,7,35.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:41:04,0,9.7565,Flap,0.99,52.6899643,4.2013719,6,35.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:41:10,0,4.6897,Flap,0.99,52.6898022,4.2016575,6,35.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:41:16,0,6.5952,Flap,0.98,52.6900379,4.2020172,7,35.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:41:22,0,7.3795,Flap,0.99,52.6903999,4.2023084,7,35.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:41:28,0,14.4121,ExFlap,1.00,52.6906354,4.2025551,-2,35.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:41:34,0,4.7832,Flap,0.94,52.6906708,4.2027737,0,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:41:40,0,10.3866,Flap,0.99,52.6907454,4.2022320,1,33.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:41:46,0,7.8699,Flap,0.96,52.6903421,4.2022918,4,32.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:41:52,0,4.0120,Flap,0.98,52.6900651,4.2024463,6,32.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:41:58,0,6.6061,Flap,0.92,52.6897033,4.2021580,6,32.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:42:17,0,7.5824,Flap,0.97,52.6897731,4.2027806,9,32.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:42:23,0,10.1871,Flap,0.98,52.6902844,4.2027377,9,32.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:42:35,0,6.5133,Flap,0.99,52.6907224,4.2030118,10,32.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:42:47,0,9.3972,Flap,0.97,52.6898706,4.2024967,7,32.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:42:53,0,4.3804,Flap,0.99,52.6895381,4.2024769,5,32.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:42:59,0,6.4842,Flap,0.97,52.6896392,4.2027954,7,32.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:43:05,0,10.0978,Flap,0.97,52.6901685,4.2026576,8,32.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:43:17,0,10.4298,Flap,0.99,52.6903793,4.2023323,8,32.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:43:29,0,4.0048,Flap,0.98,52.6897606,4.2022634,9,32.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:43:54,0,3.9587,Flap,0.97,52.6906346,4.2025875,6,31.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:44:00,0,8.5972,Flap,0.76,52.6902239,4.2024552,6,31.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:44:06,0,8.7354,Manouvre,0.40,52.6901482,4.2026679,0,31.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:44:12,0,0.7274,Float,0.83,52.6901460,4.2026764,-2,31.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:44:18,0,0.6836,SitStand,0.39,52.6901220,4.2026379,-2,30.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:44:30,0,0.5381,Float,0.57,52.6900574,4.2025685,-2,30.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:44:42,0,0.6334,Float,0.99,52.6900087,4.2024899,-2,30.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:44:49,0,0.7213,Float,0.99,52.6899775,4.2024469,-2,29.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:44:55,0,0.4086,SitStand,0.76,52.6899509,4.2024073,-2,29.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:45:01,0,0.6551,Float,0.64,52.6899248,4.2023681,-2,29.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:45:13,0,0.5952,SitStand,0.90,52.6898710,4.2022959,-2,29.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:45:19,0,0.6342,SitStand,0.79,52.6898482,4.2022566,-3,29.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:45:25,0,0.5791,Float,0.95,52.6898248,4.2022161,-3,29.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:45:31,0,0.7584,Float,0.81,52.6897954,4.2021762,-3,29.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:45:37,0,0.5931,Float,0.54,52.6897700,4.2021409,-3,29.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:45:43,0,0.8124,Float,0.99,52.6897393,4.2021071,-4,30.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:45:49,0,0.5272,Float,0.92,52.6897136,4.2020730,-4,30.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:46:01,0,9.3240,Flap,0.99,52.6900385,4.2023311,0,30.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:46:20,0,9.1726,ExFlap,0.70,52.6897636,4.2024761,3,31.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:46:26,0,2.9289,Flap,0.93,52.6895142,4.2022645,6,31.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:46:44,0,6.6014,Manouvre,0.83,52.6895355,4.2022785,8,31.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:46:50,0,8.2393,Flap,0.98,52.6897265,4.2025695,6,31.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:46:56,0,7.3803,Flap,0.99,52.6901061,4.2028044,7,31.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:47:02,0,4.7741,Flap,1.00,52.6902124,4.2031308,8,31.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:47:08,0,5.0996,Flap,0.82,52.6899405,4.2032568,10,31.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:47:32,0,6.9537,Flap,0.95,52.6897418,4.2025515,6,31.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:47:51,0,8.0919,Flap,0.99,52.6898737,4.2022561,7,31.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:47:57,0,12.1048,Soar,0.97,52.6896800,4.2015158,8,31.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:48:09,0,6.8063,Flap,0.98,52.6897558,4.2021579,6,31.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:48:27,0,4.1523,Flap,0.95,52.6902036,4.2032886,10,31.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:48:33,0,9.9322,Flap,0.98,52.6897767,4.2028436,10,31.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:48:39,0,9.3927,Manouvre,0.91,52.6897541,4.2028689,8,31.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:48:45,0,11.3769,Flap,0.94,52.6901969,4.2023787,6,31.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:48:57,0,5.4001,Flap,0.97,52.6900271,4.2028456,7,31.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:49:04,0,5.9136,Flap,0.98,52.6900967,4.2031284,9,31.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:49:10,0,8.2178,Flap,0.96,52.6897276,4.2026112,7,31.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:49:16,0,8.8881,Flap,0.93,52.6900249,4.2026682,7,31.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:49:22,0,6.4893,Soar,0.68,52.6900760,4.2027814,8,31.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:49:28,0,6.3040,Flap,0.94,52.6897065,4.2025200,7,31.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:49:34,0,6.2693,Flap,0.96,52.6898878,4.2028658,8,31.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:49:40,0,5.5036,ExFlap,0.63,52.6899400,4.2031168,6,31.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:49:46,0,3.1506,ExFlap,1.00,52.6897293,4.2032132,0,31.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:49:52,0,5.0548,Flap,0.91,52.6897485,4.2034514,0,30.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:49:58,0,11.1683,Flap,0.99,52.6900341,4.2029993,3,29.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:50:04,0,8.6474,ExFlap,0.65,52.6897024,4.2024741,5,29.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:50:10,0,6.8287,Flap,0.99,52.6897351,4.2028773,7,29.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:50:16,0,5.0805,Flap,0.99,52.6897588,4.2032362,9,29.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:50:22,0,4.4488,Flap,0.93,52.6894958,4.2033704,9,29.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:50:35,0,4.4898,Flap,0.98,52.6903271,4.2030920,9,30.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:50:43,0,7.1487,Flap,0.99,52.6897855,4.2029497,8,30.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:50:49,0,8.0956,Flap,0.98,52.6898916,4.2031780,9,30.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:51:01,0,5.4597,Manouvre,0.71,52.6899769,4.2025359,5,30.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:51:07,0,5.4420,Flap,0.76,52.6902554,4.2026737,1,30.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:51:13,0,11.5163,Flap,0.98,52.6906304,4.2020157,3,30.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:51:20,0,5.8619,Flap,0.94,52.6903686,4.2021261,3,30.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:51:38,0,5.2611,Flap,0.51,52.6901876,4.2024909,6,30.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:51:44,0,3.9228,Flap,0.80,52.6899387,4.2023633,6,30.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:51:50,0,8.0293,ExFlap,1.00,52.6901934,4.2023386,5,29.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:51:56,0,1.6998,TerLoco,0.42,52.6901424,4.2020435,-5,29.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:52:02,0,0.6556,SitStand,0.48,52.6901181,4.2020442,-4,23.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:52:08,0,0.7546,ExFlap,1.00,52.6900950,4.2020106,-3,22.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:52:20,0,4.5278,TerLoco,0.39,52.6899744,4.2024744,-2,25.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:52:26,0,0.7161,TerLoco,0.42,52.6899535,4.2024431,-3,25.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:52:39,0,2.0433,ExFlap,0.62,52.6899393,4.2023951,-2,25.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:52:51,0,11.8584,Flap,0.97,52.6899413,4.2019443,2,28.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:52:57,0,5.3826,Flap,0.99,52.6898080,4.2017153,3,28.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:53:03,0,4.8747,Manouvre,0.69,52.6900525,4.2020924,0,28.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:53:09,0,7.5201,Flap,0.83,52.6900129,4.2022870,0,29.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:53:15,0,3.5135,Flap,0.99,52.6899354,4.2024812,0,29.1,2025-05-15 15:07:37,45_best
