device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2023-06-28 19:51:20,0,0.2902,Float,0.59,52.6528974,4.2757786,-1,28.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:51:27,0,0.2190,SitStand,0.89,52.6528982,4.2757494,-2,28.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:51:33,0,0.3768,SitStand,0.64,52.6529064,4.2757317,-2,28.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:51:39,0,0.4364,Float,0.52,52.6529115,4.2757060,-2,28.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:51:45,0,0.3707,SitStand,0.39,52.6529232,4.2756748,-2,28.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:51:51,0,0.4783,Float,0.94,52.6529391,4.2756463,-2,28.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:51:57,0,0.4321,TerLoco,0.32,52.6529552,4.2756191,-2,28.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:52:03,0,0.5193,SitStand,0.88,52.6529730,4.2755987,-2,28.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:52:09,0,0.5790,Float,0.78,52.6529919,4.2755614,-2,28.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:52:15,0,0.3777,ExFlap,1.00,52.6529983,4.2755319,-3,28.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:52:21,0,6.5042,ExFlap,0.99,52.6529216,4.2752049,0,29.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:52:27,0,9.9441,Flap,0.99,52.6531856,4.2746461,3,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:52:33,0,11.3649,Flap,0.99,52.6537724,4.2744733,4,30.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:52:39,0,11.0850,Manouvre,0.78,52.6543302,4.2741190,5,30.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:52:45,0,1.9358,Pecking,0.95,52.6543361,4.2742095,-1,30.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:52:52,0,0.4260,Soar,0.83,52.6543107,4.2741767,-3,29.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:52:58,0,0.6071,Soar,0.68,52.6543156,4.2741656,-3,25.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:53:04,0,0.1257,Pecking,0.90,52.6543231,4.2741582,-3,25.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:53:10,0,0.6854,ExFlap,0.70,52.6543026,4.2741476,-2,26.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:53:16,0,7.1799,Flap,0.99,52.6541583,4.2737135,0,26.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:53:22,0,10.3892,Flap,0.99,52.6545162,4.2730898,3,27.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:53:28,0,10.5707,Flap,1.00,52.6549481,4.2724859,6,28.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:53:34,0,10.0094,Flap,0.99,52.6553448,4.2718614,9,28.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:53:40,0,10.1987,Flap,0.98,52.6557146,4.2711604,10,29.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:53:46,0,10.3135,Soar,0.50,52.6561071,4.2708477,7,29.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:53:52,0,0.3580,Pecking,0.75,52.6560014,4.2709078,-3,29.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:53:58,0,0.4897,Soar,0.88,52.6560054,4.2708868,-2,25.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:54:05,0,0.3394,ExFlap,0.41,52.6560195,4.2708659,-1,24.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:54:11,0,0.0659,Float,0.96,52.6560199,4.2708479,-2,24.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:54:17,0,3.4353,Flap,0.95,52.6559669,4.2707473,-2,24.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:54:23,0,8.6294,ExFlap,0.99,52.6559053,4.2701117,1,25.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:54:29,0,9.6960,Flap,0.99,52.6560936,4.2693443,3,27.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:54:35,0,9.3452,Flap,0.58,52.6563554,4.2685948,5,27.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:54:41,0,9.7751,Manouvre,0.78,52.6566457,4.2684258,3,28.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:54:47,0,0.0984,Soar,0.94,52.6565409,4.2684155,-3,28.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:54:53,0,0.2965,Pecking,0.52,52.6565497,4.2684047,-3,24.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:54:59,0,0.6975,Float,0.98,52.6565535,4.2683804,-4,22.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:55:05,0,0.1690,Pecking,0.75,52.6565539,4.2683683,-4,22.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:55:11,0,0.3808,Float,0.61,52.6565532,4.2683387,-4,23.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:55:17,0,0.4397,Float,0.98,52.6565550,4.2683191,-5,23.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:55:23,0,0.3920,Float,0.76,52.6565528,4.2683017,-4,24.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:55:30,0,0.1366,SitStand,0.78,52.6565522,4.2682832,-3,24.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:55:36,0,0.6880,ExFlap,0.78,52.6565523,4.2682609,-2,25.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:55:42,0,6.7329,Flap,0.98,52.6564059,4.2680826,-3,25.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:55:54,0,8.8551,Flap,0.99,52.6561750,4.2669355,4,28.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:56:00,0,7.1934,Flap,0.99,52.6559202,4.2666622,6,29.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:56:06,0,8.5685,Flap,0.41,52.6556346,4.2672164,6,30.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:56:12,0,7.9910,Flap,0.98,52.6553296,4.2676032,6,30.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:56:18,0,8.5863,Flap,0.99,52.6551022,4.2683015,8,30.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:56:24,0,8.9393,Flap,0.99,52.6548784,4.2689573,8,30.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:56:30,0,9.1772,Flap,0.99,52.6545593,4.2695021,9,30.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:56:36,0,10.3730,Flap,0.99,52.6543708,4.2702981,9,30.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:56:42,0,9.3410,Manouvre,0.79,52.6541668,4.2710605,11,30.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:56:48,0,5.6734,ExFlap,0.60,52.6540658,4.2711081,-1,30.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:56:55,0,0.1371,Soar,0.69,52.6540246,4.2710486,-2,30.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:57:01,0,0.2651,Float,0.97,52.6540317,4.2710329,-2,29.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:57:07,0,0.5509,Float,1.00,52.6540356,4.2710228,-2,28.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:57:13,0,0.2002,Float,0.99,52.6540404,4.2710168,-3,28.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:57:19,0,0.3323,Soar,0.52,52.6540397,4.2710067,-4,28.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:57:25,0,0.2726,Float,0.97,52.6540418,4.2709972,-4,28.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:57:31,0,0.1633,SitStand,0.82,52.6540482,4.2709891,-3,27.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:57:37,0,0.0671,Float,0.96,52.6540506,4.2709723,-3,27.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:57:43,0,0.2834,Pecking,0.49,52.6540534,4.2709586,-3,27.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:57:49,0,0.3751,Float,0.98,52.6540507,4.2709478,-3,27.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:57:55,0,0.2572,Pecking,0.83,52.6540578,4.2709363,-3,27.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:58:02,0,0.2347,SitStand,0.96,52.6540516,4.2709169,-3,27.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:58:08,0,0.1464,Float,0.99,52.6540585,4.2709040,-3,27.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:58:14,0,0.6068,Float,0.84,52.6540588,4.2708867,-4,27.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:58:20,0,0.3961,Float,0.99,52.6540573,4.2708420,-4,27.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:58:26,0,0.0758,SitStand,0.79,52.6540593,4.2708249,-3,27.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:58:32,0,0.2274,Float,0.99,52.6540617,4.2708201,-3,27.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:58:38,0,4.9469,Flap,0.98,52.6539678,4.2708272,-2,27.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:58:44,0,7.6347,Flap,0.99,52.6536146,4.2710681,-2,28.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:58:50,0,9.2728,Flap,0.98,52.6532041,4.2714969,-2,29.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:58:56,0,10.4471,Flap,0.99,52.6527616,4.2720144,-1,29.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:59:02,0,10.7083,Flap,0.98,52.6523288,4.2726201,-2,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:59:08,0,11.3213,Flap,0.98,52.6518931,4.2733001,-1,30.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:59:14,0,11.0611,Flap,0.99,52.6515250,4.2740829,0,30.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:59:20,0,10.9346,Flap,0.98,52.6511364,4.2748197,-2,30.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:59:27,0,10.9553,Flap,0.98,52.6507095,4.2757164,-1,30.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:59:33,0,10.8123,Flap,0.98,52.6503316,4.2764017,-1,30.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:59:39,0,11.1274,Flap,0.99,52.6499345,4.2771208,-1,30.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:59:45,0,11.3535,Flap,0.99,52.6496199,4.2779715,-1,30.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:59:51,0,9.5551,ExFlap,0.58,52.6493584,4.2787373,3,30.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:59:57,0,4.7434,Boat,0.41,52.6492674,4.2787404,-3,30.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:00:03,0,0.2185,Float,0.73,52.6492780,4.2787343,-3,30.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:00:09,0,0.4519,Float,0.75,52.6492946,4.2787102,-2,29.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:00:15,0,0.1955,ExFlap,0.82,52.6492984,4.2786880,-2,29.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:00:21,0,6.6678,Flap,0.99,52.6491494,4.2787883,-2,28.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:00:27,0,8.1757,Flap,0.99,52.6488661,4.2793800,0,29.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:00:34,0,8.6565,Flap,0.99,52.6485011,4.2801480,1,30.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:00:40,0,9.4248,Flap,0.99,52.6483036,4.2808891,4,30.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:00:46,0,9.3902,Flap,1.00,52.6481060,4.2816541,5,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:00:52,0,9.2945,Flap,0.99,52.6478981,4.2824274,6,30.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:00:58,0,9.3326,Flap,0.99,52.6476408,4.2831351,6,30.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:01:04,0,8.9862,Flap,0.99,52.6473258,4.2837452,7,30.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:01:10,0,8.7755,Flap,0.99,52.6469794,4.2842855,8,30.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:01:16,0,9.0918,Flap,0.99,52.6466343,4.2848173,9,30.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:01:22,0,8.6931,Flap,0.99,52.6462957,4.2853722,9,30.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:01:28,0,9.0643,Flap,0.77,52.6459885,4.2859783,10,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:01:34,0,10.0238,Manouvre,0.53,52.6462439,4.2862291,9,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:01:40,0,0.6612,Pecking,0.37,52.6461357,4.2861831,1,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:01:46,0,0.3426,Float,0.90,52.6461294,4.2861671,0,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:01:52,0,0.4470,Float,0.70,52.6461372,4.2861537,0,29.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:01:59,0,0.2120,Pecking,0.43,52.6461448,4.2861371,-1,28.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:02:05,0,7.4007,Flap,0.99,52.6458490,4.2861876,0,28.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:02:11,0,8.7367,Flap,0.99,52.6454363,4.2858855,1,29.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:02:17,0,7.2618,Flap,0.99,52.6450738,4.2855419,4,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:02:23,0,7.4768,Flap,0.98,52.6446859,4.2854432,5,30.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:02:29,0,7.3137,Flap,1.00,52.6442953,4.2853770,7,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:02:35,0,7.9591,Flap,0.99,52.6439219,4.2857706,8,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:02:41,0,8.3186,Flap,0.99,52.6435559,4.2861978,8,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:02:47,0,8.6969,Flap,0.99,52.6432381,4.2867282,8,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:02:53,0,8.6053,Flap,0.99,52.6428650,4.2871927,9,30.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:02:59,0,8.0521,Flap,0.99,52.6425430,4.2877308,10,30.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:03:05,0,9.0894,Flap,0.99,52.6422892,4.2883942,11,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:03:11,0,9.1786,Flap,0.99,52.6420054,4.2890544,10,30.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:03:17,0,9.3168,Flap,0.99,52.6417425,4.2897457,11,30.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:03:24,0,8.8778,Flap,0.99,52.6413216,4.2903571,11,30.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:03:30,0,8.5582,Flap,0.99,52.6409460,4.2908273,10,30.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:03:36,0,8.7750,Flap,0.99,52.6405718,4.2912895,11,30.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:03:42,0,8.9029,Flap,0.99,52.6402402,4.2918618,12,30.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:03:48,0,9.2213,Flap,0.99,52.6399325,4.2924726,12,30.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:03:54,0,8.6792,Flap,0.98,52.6396046,4.2930494,13,30.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:04:00,0,9.3715,Flap,0.99,52.6392995,4.2936671,12,30.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:04:06,0,7.0263,Soar,0.42,52.6391301,4.2942646,11,30.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:04:12,0,5.2784,Manouvre,0.35,52.6391985,4.2941344,-2,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:04:18,0,1.1821,Pecking,0.52,52.6392138,4.2941135,-6,30.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:04:24,0,0.1709,Float,0.51,52.6392141,4.2941119,-6,25.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:04:30,0,0.3441,Pecking,0.54,52.6392136,4.2940920,-5,24.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:04:37,0,0.1972,ExFlap,0.91,52.6392135,4.2940765,-4,24.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:04:43,0,6.5309,Flap,0.99,52.6389575,4.2940714,-4,25.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:04:49,0,8.9707,Flap,0.98,52.6385171,4.2940844,-4,27.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:04:55,0,9.9608,Flap,0.98,52.6380430,4.2944153,-3,28.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:05:01,0,10.4390,Flap,0.99,52.6376052,4.2949467,-3,28.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:05:07,0,9.8894,Flap,0.99,52.6371911,4.2955619,-3,29.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:05:13,0,9.9766,Flap,0.98,52.6367902,4.2961576,-2,29.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:05:19,0,9.5058,Flap,0.98,52.6364042,4.2967406,-1,29.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:05:25,0,10.2591,Flap,0.97,52.6361351,4.2974090,-1,29.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:05:31,0,10.2202,Flap,0.99,52.6357775,4.2981000,-2,29.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:05:37,0,10.0530,Flap,0.98,52.6354133,4.2987761,-2,29.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:05:43,0,10.1124,Flap,0.98,52.6349988,4.2993577,-3,29.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:05:49,0,10.2401,Flap,0.98,52.6346173,4.3000068,-2,29.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:05:56,0,9.8468,Flap,0.98,52.6341781,4.3007402,-3,29.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:06:02,0,9.7227,Flap,0.98,52.6337789,4.3013164,-3,29.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:06:08,0,9.3913,Flap,0.99,52.6333657,4.3017614,-3,29.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:06:14,0,9.8462,Flap,0.99,52.6330569,4.3024814,-3,29.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:06:20,0,9.6460,Flap,0.99,52.6327114,4.3031444,-2,29.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:06:26,0,9.5789,Flap,0.98,52.6324059,4.3038379,-2,29.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:06:57,0,10.4244,Flap,0.99,52.6309134,4.3077976,-14,29.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:07:02,0,9.7734,Flap,0.63,52.6304890,4.3081432,-3,29.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:07:08,0,8.6432,Flap,1.00,52.6302767,4.3086337,-3,29.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:07:14,0,8.3997,Flap,0.99,52.6299514,4.3091548,2,29.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:07:20,0,9.4052,Flap,1.00,52.6297693,4.3099034,3,29.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:07:26,0,8.7903,Flap,0.99,52.6294823,4.3105374,5,29.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:07:32,0,8.3189,Flap,0.99,52.6291560,4.3110593,7,29.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:07:39,0,9.4436,Flap,0.99,52.6289102,4.3119225,8,29.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:07:45,0,9.6254,Flap,0.99,52.6287331,4.3127369,7,29.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:07:51,0,9.4584,Flap,0.99,52.6285167,4.3135101,7,29.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:07:57,0,9.1918,Flap,0.99,52.6282404,4.3141774,8,29.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:08:03,0,9.3952,Flap,0.99,52.6280364,4.3149373,8,29.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:08:09,0,9.5329,Flap,0.99,52.6278433,4.3157307,8,29.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:08:15,0,9.0766,Flap,0.99,52.6275551,4.3163858,8,29.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:08:21,0,10.2260,Flap,0.99,52.6273550,4.3171906,9,29.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:08:27,0,8.7502,Flap,0.99,52.6271250,4.3179082,9,29.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:08:33,0,8.6859,Flap,0.99,52.6268223,4.3184899,9,29.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:08:39,0,9.0509,Flap,0.99,52.6265752,4.3191732,10,29.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:08:45,0,8.0360,Flap,0.99,52.6262607,4.3197181,13,29.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:08:51,0,7.7535,Flap,0.99,52.6259158,4.3200899,12,29.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:08:57,0,8.2927,Flap,0.99,52.6255972,4.3205951,13,29.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:09:04,0,8.9621,Flap,0.99,52.6252971,4.3213314,14,29.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:09:10,0,8.7399,Flap,0.99,52.6250715,4.3220209,15,29.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:09:16,0,9.4048,Flap,0.99,52.6248373,4.3227453,15,29.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:09:22,0,9.4632,Flap,0.99,52.6246111,4.3234878,15,29.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:09:28,0,7.7822,Flap,0.98,52.6242514,4.3238474,15,29.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:09:34,0,8.8189,Flap,0.99,52.6239450,4.3243769,15,29.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:09:40,0,8.4944,Flap,0.99,52.6236186,4.3249461,14,29.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:09:46,0,9.0705,Flap,0.99,52.6233236,4.3255801,14,29.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:09:52,0,7.7023,Flap,0.99,52.6229933,4.3260949,15,29.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:09:58,0,8.1333,Flap,0.99,52.6227364,4.3266935,17,29.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:10:04,0,8.9079,Flap,0.99,52.6225226,4.3273913,15,29.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:10:10,0,9.3796,Flap,0.99,52.6223814,4.3282212,15,29.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:10:17,0,9.0588,Flap,0.99,52.6221038,4.3290184,14,29.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:10:23,0,8.3224,Flap,0.99,52.6218054,4.3296036,14,29.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:10:29,0,8.0902,Flap,0.99,52.6214612,4.3300090,16,29.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:10:35,0,9.6539,Flap,0.99,52.6212256,4.3307253,17,29.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:10:41,0,9.8451,Flap,0.99,52.6210118,4.3314112,16,29.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:10:47,0,8.2923,Flap,0.99,52.6207467,4.3320470,16,29.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:10:53,0,9.2617,Flap,0.99,52.6204606,4.3326592,15,29.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:10:59,0,9.6811,Flap,0.99,52.6202755,4.3334527,16,29.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:11:05,0,8.6048,Flap,0.99,52.6200243,4.3341358,14,29.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:11:11,0,8.9475,Flap,0.99,52.6197385,4.3347685,14,29.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:11:17,0,9.3726,Flap,0.99,52.6194908,4.3354254,14,29.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:11:23,0,9.5159,Flap,0.99,52.6192920,4.3361938,16,29.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:11:29,0,9.8853,Flap,0.99,52.6191631,4.3370647,14,29.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:11:36,0,8.3225,Flap,0.99,52.6188112,4.3377450,15,29.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:11:42,0,9.3321,Flap,0.99,52.6185322,4.3383692,16,29.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:11:48,0,9.2629,Flap,0.99,52.6182622,4.3390773,14,29.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:11:54,0,9.0093,Flap,0.99,52.6179313,4.3396312,16,29.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:12:00,0,9.9996,Flap,0.99,52.6177172,4.3404140,16,29.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:12:06,0,9.1371,Flap,0.98,52.6174946,4.3411536,16,29.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:12:12,0,9.9416,Flap,0.99,52.6172928,4.3419340,16,29.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:12:18,0,9.6043,Flap,0.99,52.6170989,4.3427266,16,29.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:12:24,0,10.3335,Flap,0.99,52.6169235,4.3435612,16,29.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:12:30,0,9.3674,Flap,0.99,52.6167041,4.3443257,14,29.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:12:36,0,8.5573,Flap,0.99,52.6163688,4.3448434,15,29.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:12:42,0,10.1700,Flap,0.99,52.6161490,4.3455714,14,29.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:12:48,0,9.2203,Flap,0.99,52.6158967,4.3462921,16,29.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:12:54,0,8.8838,Flap,0.99,52.6156715,4.3470267,16,29.6,2025-05-15 15:07:27,45_best
