device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7088,2023-07-11 17:13:29,0,3.9562,Flap,0.99,52.5208545,4.2641670,2,30.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:13:35,0,8.8747,ExFlap,0.85,52.5205889,4.2645690,5,31.7,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:13:41,0,12.5812,Flap,0.99,52.5203609,4.2652492,3,31.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:13:47,0,13.1448,Flap,0.98,52.5201266,4.2662457,6,30.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:13:53,0,12.1646,Flap,0.99,52.5198649,4.2672091,7,30.7,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:13:59,0,11.9618,Flap,0.99,52.5196406,4.2682496,11,30.7,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:14:11,0,9.9352,Flap,1.00,52.5190078,4.2696443,16,30.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:14:17,0,9.2721,Flap,0.99,52.5186784,4.2700341,18,30.2,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:14:24,0,10.5682,Flap,0.99,52.5182836,4.2708820,20,30.0,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:14:30,0,8.1504,Flap,0.99,52.5179885,4.2716461,18,29.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:14:36,0,8.2302,Soar,0.94,52.5176329,4.2720766,19,29.9,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:14:42,0,6.7636,Flap,0.87,52.5176502,4.2721281,17,30.0,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:14:48,0,6.6594,Flap,0.99,52.5174550,4.2722629,17,30.5,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:14:54,0,5.8061,Flap,0.98,52.5171370,4.2725959,18,30.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:15:00,0,8.2235,Flap,0.99,52.5168065,4.2732023,20,30.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:15:06,0,8.9684,Flap,0.99,52.5164542,4.2738541,18,30.5,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:15:12,0,11.0464,Soar,0.79,52.5160951,4.2745956,20,30.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:15:18,0,2.5904,Flap,0.96,52.5161965,4.2744482,14,30.5,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:15:27,0,11.2656,Flap,0.99,52.5158035,4.2751558,15,30.7,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:15:33,0,12.3104,Flap,1.00,52.5154775,4.2760238,16,30.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:15:39,0,10.2415,Flap,0.99,52.5151644,4.2768305,18,30.0,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:15:45,0,8.7129,Flap,0.99,52.5148345,4.2774329,22,29.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:15:51,0,14.6971,Flap,0.99,52.5145834,4.2784912,22,29.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:15:58,0,13.7528,Flap,0.98,52.5142705,4.2797731,23,29.0,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:16:04,0,13.1636,Flap,1.00,52.5140030,4.2807461,27,28.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:16:10,0,14.5144,Flap,0.99,52.5138405,4.2819821,28,28.6,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:16:16,0,15.4393,Flap,0.99,52.5135905,4.2831316,29,28.7,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:16:22,0,13.7543,Flap,0.99,52.5133604,4.2842819,32,28.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:16:28,0,14.2726,Flap,1.00,52.5131197,4.2853498,34,28.5,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:16:34,0,11.9200,Flap,0.99,52.5128979,4.2864593,35,28.5,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:16:40,0,13.9811,Flap,0.99,52.5126731,4.2876918,35,28.5,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:16:46,0,15.0982,Flap,0.99,52.5124311,4.2888683,34,28.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:16:52,0,11.2114,Flap,1.00,52.5121270,4.2899813,32,28.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:16:58,0,12.8337,Flap,0.99,52.5117835,4.2908907,35,28.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:17:04,0,10.4383,Flap,0.99,52.5114348,4.2918341,36,28.2,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:17:10,0,13.8517,Flap,0.99,52.5110846,4.2927574,38,28.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:17:17,0,14.0751,Flap,0.99,52.5108671,4.2943137,39,28.2,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:17:23,0,13.8361,Flap,0.99,52.5106251,4.2955177,40,28.2,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:17:29,0,17.0240,Flap,0.98,52.5104393,4.2968568,41,28.1,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:18:10,0,8.7425,Flap,0.99,52.5096745,4.2994733,1,26.1,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:18:15,0,12.1456,Flap,0.99,52.5095095,4.3002395,7,26.7,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:18:21,0,13.1232,Flap,0.99,52.5092187,4.3012308,8,27.0,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:18:27,0,13.3472,Flap,0.99,52.5089842,4.3023716,11,27.6,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:18:33,0,12.5806,Flap,0.99,52.5087363,4.3034156,15,27.9,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:18:39,0,10.7777,Flap,0.99,52.5087859,4.3040879,9,28.1,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:18:46,0,11.9590,Flap,0.99,52.5085040,4.3048102,15,28.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:18:52,0,13.7409,Flap,0.99,52.5082517,4.3058431,19,28.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:18:58,0,13.2338,Flap,0.99,52.5079901,4.3069400,21,28.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:19:04,0,11.7998,Flap,0.99,52.5076948,4.3080106,23,28.5,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:19:10,0,12.7010,Flap,1.00,52.5073794,4.3090337,24,28.5,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:19:16,0,12.6183,Flap,0.99,52.5070969,4.3101185,23,28.7,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:19:22,0,14.9090,Flap,0.99,52.5068313,4.3112296,24,28.6,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:19:28,0,13.5347,Flap,0.99,52.5065071,4.3122400,27,29.1,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:19:34,0,13.6532,Flap,0.99,52.5062118,4.3133536,30,29.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:19:40,0,14.1007,Flap,0.99,52.5059393,4.3146047,30,29.7,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:19:46,0,13.9217,Flap,0.99,52.5056033,4.3156610,33,29.9,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:19:52,0,18.6914,Flap,0.99,52.5054540,4.3170959,30,30.1,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:19:58,0,16.3399,Flap,0.99,52.5051527,4.3183969,31,30.2,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:20:05,0,13.4543,Flap,0.99,52.5048555,4.3198627,34,30.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:20:11,0,16.1174,Flap,0.99,52.5046565,4.3211860,36,30.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:20:17,0,15.0890,Flap,1.00,52.5044212,4.3225436,39,30.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:20:23,0,16.7466,Flap,0.99,52.5040914,4.3238099,40,30.5,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:20:29,0,17.2864,Flap,0.83,52.5038608,4.3252642,39,30.5,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:20:35,0,17.3668,Soar,0.65,52.5041713,4.3263317,37,30.5,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:20:41,0,8.1870,Flap,0.96,52.5044509,4.3261457,-1,30.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:20:47,0,10.0773,Flap,0.99,52.5041576,4.3265945,2,29.1,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:20:53,0,12.0729,Flap,0.99,52.5038438,4.3273636,7,27.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:20:59,0,13.9702,Flap,0.98,52.5036405,4.3285506,8,26.7,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:21:05,0,15.1656,Flap,0.99,52.5034104,4.3297371,8,26.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:21:12,0,13.5113,Flap,1.00,52.5031189,4.3311653,13,26.1,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:21:18,0,15.9229,Flap,0.99,52.5028714,4.3323362,16,26.5,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:21:24,0,14.8731,Flap,0.99,52.5026883,4.3336712,18,26.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:21:30,0,15.3066,Flap,0.99,52.5024763,4.3350378,19,26.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:21:36,0,15.8299,Flap,0.99,52.5022798,4.3364388,21,26.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:21:42,0,11.7600,Flap,0.99,52.5020716,4.3376717,23,26.9,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:21:48,0,16.2131,Flap,0.99,52.5017677,4.3386344,21,26.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:21:54,0,11.4216,Flap,0.98,52.5015431,4.3398823,27,26.7,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:22:00,0,16.4805,Flap,0.99,52.5013549,4.3411992,30,26.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:22:06,0,17.5465,Flap,0.99,52.5012557,4.3426969,31,26.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:22:12,0,14.9376,Flap,0.98,52.5010134,4.3439486,35,27.0,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:22:18,0,13.3493,Flap,0.99,52.5007985,4.3452402,39,26.6,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:22:25,0,17.4695,Flap,0.97,52.5006662,4.3469717,38,27.1,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:22:31,0,12.8244,Flap,0.98,52.5002955,4.3481280,39,28.1,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:22:37,0,8.8441,Flap,0.75,52.4998730,4.3488315,42,28.6,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:22:43,0,12.7139,Flap,0.98,52.4995198,4.3495261,44,27.6,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:22:49,0,16.8274,Flap,0.94,52.4992217,4.3508734,39,26.9,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:22:55,0,12.6584,Flap,0.99,52.4988047,4.3517717,42,27.6,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:23:01,0,15.1971,Flap,0.99,52.4983310,4.3527493,40,28.5,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:23:07,0,12.2555,Flap,0.99,52.4978172,4.3534884,38,28.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:23:13,0,12.7355,Flap,0.80,52.4973563,4.3542982,41,28.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:23:19,0,6.1728,Flap,0.97,52.4970368,4.3550133,46,27.9,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:23:26,0,16.1324,Flap,0.96,52.4967008,4.3559552,50,27.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:23:32,0,11.6002,Flap,0.98,52.4963729,4.3570849,52,27.2,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:23:38,0,18.1495,Flap,0.97,52.4960664,4.3584032,49,27.7,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:23:44,0,14.7803,Flap,0.99,52.4957239,4.3597134,49,28.1,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:23:50,0,17.4761,Flap,0.98,52.4954281,4.3610719,48,28.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:23:56,0,18.3130,Flap,0.98,52.4952025,4.3626518,45,28.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:24:02,0,16.0312,Flap,0.98,52.4948858,4.3639854,48,28.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:24:08,0,18.1466,Flap,0.97,52.4946802,4.3654988,48,28.5,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:24:14,0,16.4570,Flap,0.99,52.4944457,4.3668383,48,28.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:24:20,0,17.0113,Flap,0.99,52.4941864,4.3682433,46,28.5,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:24:26,0,18.3901,Flap,0.98,52.4940518,4.3697911,45,28.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:24:32,0,17.5437,Flap,0.99,52.4939142,4.3712719,46,28.6,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:24:38,0,14.9992,Flap,0.95,52.4936457,4.3726244,46,28.5,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:24:45,0,17.2290,Flap,0.97,52.4934803,4.3744278,44,28.5,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:24:51,0,18.5121,Flap,0.97,52.4933482,4.3758976,47,29.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:24:57,0,18.6789,Flap,0.92,52.4933449,4.3775369,47,29.9,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:25:03,0,16.0167,Flap,0.98,52.4931421,4.3789751,46,30.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:25:09,0,15.9138,Flap,0.98,52.4928574,4.3803744,46,30.6,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:25:15,0,13.3421,Flap,0.97,52.4925369,4.3815110,50,30.7,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:25:21,0,14.6765,Flap,0.98,52.4922836,4.3827516,53,30.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:25:27,0,12.9283,Flap,0.99,52.4919118,4.3837643,55,30.9,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:25:33,0,11.8653,Flap,0.99,52.4915543,4.3847883,56,31.0,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:25:39,0,14.3120,Flap,0.99,52.4912046,4.3857560,56,31.2,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:25:45,0,13.6172,Flap,0.99,52.4909146,4.3870254,59,31.6,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:25:51,0,2.1507,Soar,0.88,52.4906464,4.3874895,62,31.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:25:58,0,17.2319,Flap,0.98,52.4905242,4.3890396,59,32.1,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:26:04,0,15.3711,Flap,0.92,52.4904546,4.3904969,57,32.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:26:10,0,13.2114,Flap,0.89,52.4906151,4.3909111,64,32.5,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:26:16,0,11.9319,Soar,0.75,52.4907752,4.3919919,70,32.6,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:26:22,0,16.0926,Soar,0.65,52.4912015,4.3924118,73,32.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:26:28,0,0.3604,Soar,0.70,52.4912548,4.3931331,75,33.0,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:26:34,0,17.4574,Manouvre,0.74,52.4917344,4.3938033,79,33.2,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:26:40,0,9.6637,Flap,0.94,52.4918484,4.3941869,80,33.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:26:46,0,15.0009,Flap,0.90,52.4921690,4.3953322,78,33.5,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:26:52,0,9.4361,Flap,0.98,52.4918595,4.3959739,84,33.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:26:58,0,17.4975,Flap,0.97,52.4915999,4.3972731,81,33.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:27:04,0,19.0624,Flap,0.96,52.4913327,4.3988276,78,33.1,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:27:10,0,13.3835,Flap,0.98,52.4908868,4.3998981,79,33.0,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:27:17,0,15.5541,Flap,0.98,52.4905468,4.4013203,82,32.9,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:27:23,0,16.0603,Flap,0.99,52.4903609,4.4027946,80,32.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:27:29,0,17.9689,Flap,0.98,52.4902981,4.4043248,77,32.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:27:35,0,19.1411,Flap,0.95,52.4902050,4.4058800,77,32.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:27:47,0,13.8196,Flap,0.98,52.4898690,4.4087739,79,32.7,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:27:53,0,17.3312,Flap,0.97,52.4896284,4.4101280,75,32.7,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:27:59,0,17.6408,Flap,0.97,52.4894801,4.4116376,71,32.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:28:05,0,16.4989,Flap,0.97,52.4892603,4.4131061,69,32.7,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:28:11,0,15.6805,Flap,0.99,52.4890116,4.4144188,71,32.7,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:28:17,0,16.3839,Flap,0.99,52.4888300,4.4158401,70,32.7,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:28:24,0,17.8764,Flap,0.97,52.4886544,4.4175138,69,32.7,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:28:30,0,15.6790,Flap,0.99,52.4885044,4.4189642,68,32.7,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:28:36,0,17.2236,Flap,0.99,52.4882949,4.4204075,66,32.7,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:28:42,0,18.2604,Flap,0.98,52.4881846,4.4219799,66,32.7,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:28:48,0,17.7057,Flap,0.98,52.4879889,4.4234781,63,32.7,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:28:54,0,16.3106,Flap,0.99,52.4877833,4.4248496,64,32.7,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:29:00,0,16.6528,Flap,0.98,52.4876722,4.4263328,64,32.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:29:06,0,17.5674,Flap,0.98,52.4875842,4.4278421,61,32.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:29:12,0,18.1168,Flap,0.99,52.4874357,4.4293993,58,32.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:29:18,0,14.9291,Flap,0.98,52.4871976,4.4307300,59,32.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:29:24,0,15.8221,Flap,0.98,52.4870002,4.4320190,60,32.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:29:31,0,17.1650,Flap,0.99,52.4867486,4.4335853,58,32.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:29:37,0,16.0374,Flap,0.98,52.4864975,4.4350177,54,32.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:29:43,0,14.9035,Flap,0.99,52.4861915,4.4362312,56,32.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:29:49,0,16.9080,Flap,0.97,52.4860363,4.4376664,53,32.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:29:55,0,14.6456,Flap,0.99,52.4858311,4.4389484,53,32.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:30:01,0,15.0181,Flap,0.99,52.4855789,4.4401731,52,32.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:30:07,0,14.3009,Flap,0.99,52.4853388,4.4413580,53,32.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:30:13,0,15.0583,Flap,0.99,52.4851435,4.4426531,50,32.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:30:19,0,15.7251,Flap,0.99,52.4849427,4.4439301,50,32.7,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:30:25,0,13.4846,Flap,0.99,52.4847341,4.4451596,48,32.7,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:30:31,0,13.5030,Flap,0.99,52.4845026,4.4462954,49,32.7,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:30:37,0,13.9494,Flap,0.99,52.4843081,4.4474757,50,32.7,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:30:43,0,13.9859,Flap,0.99,52.4841438,4.4487075,49,32.7,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:30:50,0,14.7972,Flap,0.99,52.4839379,4.4501803,49,32.6,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:30:56,0,13.1053,Flap,0.99,52.4837416,4.4513593,48,32.5,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:31:02,0,15.2815,Flap,0.99,52.4835015,4.4526290,44,32.5,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:31:08,0,12.2562,Flap,0.99,52.4832019,4.4536727,45,32.5,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:31:14,0,10.9331,Flap,0.99,52.4828291,4.4544777,45,32.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:31:20,0,11.7050,Flap,0.99,52.4824967,4.4553340,44,32.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:31:26,0,10.5745,Flap,0.99,52.4820842,4.4559421,41,32.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:31:38,0,11.7575,Flap,0.99,52.4812673,4.4572416,38,32.2,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:31:44,0,10.2347,Flap,0.99,52.4808372,4.4577291,35,32.2,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:31:50,0,9.3664,Flap,0.98,52.4803817,4.4580762,34,32.2,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:32:03,0,9.4667,Flap,0.99,52.4794274,4.4588853,28,32.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:32:09,0,9.7005,Flap,0.99,52.4790133,4.4594303,29,32.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:32:15,0,8.4631,Flap,0.99,52.4785806,4.4598198,26,32.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:32:21,0,7.8250,Flap,0.99,52.4781880,4.4596813,22,32.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:32:27,0,7.1029,Flap,0.99,52.4779144,4.4593156,24,32.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:32:33,0,7.6915,Flap,0.99,52.4776569,4.4588033,23,32.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:32:39,0,7.5897,Flap,0.99,52.4773963,4.4583848,22,32.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:32:45,0,7.6829,Flap,0.99,52.4769900,4.4582599,20,32.1,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:32:51,0,7.2457,Flap,0.98,52.4765899,4.4582135,19,32.0,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:32:57,0,7.0789,Flap,0.99,52.4761943,4.4581465,18,32.0,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:33:04,0,7.1070,Flap,1.00,52.4758840,4.4576826,18,32.0,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:33:10,0,6.8995,Flap,0.99,52.4755302,4.4574780,18,32.0,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:33:16,0,7.0142,Flap,0.99,52.4751733,4.4573127,19,31.9,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:33:22,0,7.1348,Flap,0.99,52.4747928,4.4571807,17,31.9,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:33:28,0,7.7720,Flap,0.99,52.4744085,4.4573504,15,31.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:33:34,0,6.4873,Flap,0.99,52.4741103,4.4570759,17,31.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:33:40,0,5.8285,Flap,0.99,52.4739821,4.4566092,20,31.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:33:46,0,7.2079,Flap,0.99,52.4737238,4.4564441,21,31.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:33:52,0,7.4741,Flap,0.99,52.4733442,4.4567330,19,31.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:33:58,0,5.8981,Flap,0.99,52.4729984,4.4567593,19,31.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:34:04,0,7.5231,Flap,0.99,52.4726310,4.4570858,17,31.9,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:34:11,0,10.4386,Manouvre,0.63,52.4723833,4.4572054,2,31.9,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:34:17,0,1.7780,ExFlap,0.54,52.4723336,4.4572605,1,30.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:34:23,0,4.6041,Flap,0.99,52.4722397,4.4573142,5,30.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:34:29,0,9.0361,Flap,0.99,52.4724977,4.4568267,8,31.1,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:34:35,0,5.9795,Flap,0.98,52.4726690,4.4562918,11,31.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:34:47,0,6.8283,Flap,0.99,52.4728020,4.4553059,16,31.2,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:34:53,0,6.5251,Flap,0.99,52.4729918,4.4547454,15,31.2,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:34:59,0,5.4411,Flap,0.99,52.4730702,4.4541959,17,31.2,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:35:05,0,4.5836,Flap,0.98,52.4729643,4.4538384,20,31.2,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:35:11,0,10.1871,Flap,0.99,52.4726862,4.4543868,20,31.1,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:35:17,0,8.6391,Flap,0.99,52.4723747,4.4550257,18,31.1,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:35:23,0,10.0540,Flap,0.99,52.4720650,4.4557167,18,31.1,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:35:30,0,7.0886,Flap,0.98,52.4716922,4.4562592,14,31.1,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:35:36,0,6.4362,Soar,0.69,52.4715169,4.4558513,15,31.2,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:35:42,0,7.3638,Manouvre,0.82,52.4716408,4.4552422,15,31.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:35:48,0,6.2359,Flap,0.99,52.4716984,4.4546887,13,31.5,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:35:54,0,6.2897,Flap,0.98,52.4714589,4.4545463,15,31.6,2025-05-21 10:14:47,45_best
