device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-07-24 03:16:08,0,6.0278,Flap,1.00,52.3984155,4.2854143,12,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:16:14,0,5.6874,Flap,0.99,52.3982804,4.2849645,14,30.6,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:16:20,0,6.1710,Flap,0.99,52.3981777,4.2844557,15,30.6,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:16:26,0,6.3864,Flap,0.99,52.3980061,4.2839775,20,30.6,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:16:32,0,6.7071,Flap,0.99,52.3977906,4.2835455,18,30.7,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:16:38,0,6.0196,Flap,0.99,52.3977364,4.2829683,17,30.7,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:16:44,0,6.8499,Flap,0.99,52.3977350,4.2823872,14,30.7,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:16:50,0,7.5025,Flap,1.00,52.3978645,4.2818172,14,30.7,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:16:56,0,9.4419,Manouvre,0.74,52.3981620,4.2812310,12,30.7,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:17:02,0,4.9418,Flap,0.99,52.3980226,4.2808899,6,30.7,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:17:08,0,5.5880,Flap,0.99,52.3977451,4.2807928,4,30.6,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:17:15,0,5.4618,Flap,0.99,52.3976401,4.2802500,6,30.6,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:17:21,0,7.3372,Flap,1.00,52.3976660,4.2796795,6,30.6,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:17:27,0,6.4410,Flap,1.00,52.3976621,4.2791489,9,30.6,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:17:33,0,8.1751,Flap,1.00,52.3978995,4.2785911,9,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:17:39,0,6.4407,Flap,1.00,52.3980826,4.2780555,11,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:17:45,0,6.0820,Flap,0.99,52.3980894,4.2775324,12,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:17:51,0,9.3342,Flap,1.00,52.3983655,4.2769420,11,30.6,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:17:57,0,5.3433,Flap,0.99,52.3985156,4.2764080,13,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:18:03,0,5.9509,Flap,0.99,52.3985194,4.2758695,10,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:18:09,0,7.7709,Flap,1.00,52.3986443,4.2752797,9,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:18:15,0,6.4148,Flap,1.00,52.3988147,4.2747605,12,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:18:21,0,5.6489,Flap,0.96,52.3986967,4.2743804,13,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:18:27,0,5.5568,Flap,0.99,52.3984584,4.2741854,6,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:18:34,0,6.1864,Flap,0.99,52.3982750,4.2737990,7,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:18:40,0,5.7630,Flap,1.00,52.3980961,4.2734362,10,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:18:46,0,5.8033,Flap,0.99,52.3978454,4.2731157,10,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:18:52,0,7.7748,Flap,0.99,52.3978336,4.2725944,10,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:18:58,0,5.1954,Flap,0.99,52.3979261,4.2720903,10,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:19:04,0,6.5177,Flap,1.00,52.3977417,4.2716656,11,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:19:10,0,6.3360,Flap,0.99,52.3977225,4.2711194,12,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:19:22,0,8.6790,Flap,0.99,52.3984918,4.2701763,13,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:19:28,0,7.2078,Flap,1.00,52.3987870,4.2696912,11,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:19:34,0,6.3564,Flap,0.96,52.3989301,4.2691780,11,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:19:40,0,8.5872,Flap,1.00,52.3991983,4.2686632,12,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:19:47,0,6.9140,Flap,1.00,52.3993251,4.2680399,9,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:19:53,0,7.1645,Flap,0.99,52.3995302,4.2675239,10,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:19:59,0,6.9125,Flap,0.99,52.3997294,4.2670422,8,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:20:11,0,4.2528,Flap,0.99,52.3997355,4.2660598,9,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:20:17,0,5.5892,Flap,0.99,52.3995950,4.2656303,12,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:20:23,0,5.3438,Flap,0.99,52.3996257,4.2651500,14,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:20:29,0,5.9637,Flap,1.00,52.3995408,4.2647079,12,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:20:35,0,5.4472,Flap,0.99,52.3994247,4.2642493,12,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:20:48,0,7.1219,Flap,1.00,52.3991197,4.2636323,11,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:20:54,0,5.2742,Flap,1.00,52.3991248,4.2631304,13,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:21:00,0,7.9585,Flap,0.99,52.3991976,4.2625688,13,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:21:06,0,5.3204,Soar,0.67,52.3991298,4.2621585,13,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:21:18,0,5.6047,Flap,0.99,52.3990097,4.2615015,6,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:21:24,0,5.3923,Flap,1.00,52.3990318,4.2610147,9,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:21:30,0,5.1949,Flap,1.00,52.3989954,4.2605278,7,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:21:42,0,5.6877,Flap,1.00,52.3984181,4.2602772,10,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:21:48,0,6.2428,Flap,1.00,52.3981216,4.2601257,10,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:21:55,0,5.6463,Flap,0.99,52.3977142,4.2601023,12,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:22:01,0,5.4881,Flap,1.00,52.3974703,4.2598512,13,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:22:07,0,6.0982,Flap,1.00,52.3972655,4.2595157,15,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:22:13,0,6.0027,Flap,1.00,52.3972169,4.2591000,17,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:22:19,0,7.4127,Flap,1.00,52.3975388,4.2586350,18,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:22:25,0,5.9525,Flap,0.99,52.3975975,4.2581300,19,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:22:31,0,7.7075,Flap,0.99,52.3977311,4.2575447,17,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:22:37,0,4.9956,Flap,1.00,52.3978864,4.2570416,17,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:22:43,0,7.5322,Flap,0.99,52.3980070,4.2564847,17,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:22:49,0,5.3476,Flap,0.99,52.3980960,4.2559846,16,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:22:55,0,6.1849,Flap,0.99,52.3978881,4.2555796,13,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:23:01,0,6.4709,Flap,0.98,52.3975671,4.2553879,17,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:23:07,0,6.2979,Flap,0.99,52.3972989,4.2551477,18,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:23:14,0,5.9978,Flap,0.99,52.3969664,4.2548826,19,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:23:20,0,6.3237,Flap,0.98,52.3965996,4.2548258,22,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:23:26,0,6.2414,Flap,0.99,52.3963647,4.2544606,22,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:23:32,0,5.8457,Flap,0.98,52.3960784,4.2541863,22,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:23:38,0,7.8927,Flap,0.99,52.3961547,4.2535860,22,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:23:44,0,6.7562,Flap,0.83,52.3961420,4.2530216,24,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:23:50,0,8.5064,Flap,0.99,52.3963310,4.2524479,24,30.6,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:23:56,0,6.3738,Flap,0.99,52.3963193,4.2518880,24,30.6,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:24:02,0,6.7150,Flap,0.98,52.3962213,4.2513423,25,30.6,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:24:08,0,6.0049,Flap,0.99,52.3961117,4.2508228,25,30.6,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:24:20,0,9.3173,Flap,0.99,52.3964520,4.2497023,22,30.7,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:24:26,0,10.1587,Flap,0.99,52.3968973,4.2492633,20,30.6,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:24:32,0,8.3170,Flap,1.00,52.3973147,4.2488514,19,30.6,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:24:39,0,5.6987,Flap,0.99,52.3975503,4.2482471,21,30.6,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:24:45,0,8.4678,Flap,1.00,52.3978149,4.2476998,19,30.6,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:24:51,0,8.5497,Flap,1.00,52.3980938,4.2471716,18,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:24:57,0,5.2487,Flap,1.00,52.3981720,4.2466381,18,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:25:03,0,6.4375,Flap,0.99,52.3981463,4.2461026,16,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:25:09,0,6.4672,Flap,0.99,52.3980768,4.2455443,16,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:25:15,0,8.0336,Flap,0.99,52.3981649,4.2449890,16,30.6,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:25:21,0,9.6181,Flap,1.00,52.3985097,4.2444569,15,30.6,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:25:27,0,5.4221,Flap,0.99,52.3988073,4.2440293,19,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:25:33,0,6.0694,Flap,0.75,52.3988857,4.2435197,20,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:25:39,0,7.6851,Flap,0.99,52.3990603,4.2429538,18,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:25:45,0,7.8142,Flap,0.99,52.3993969,4.2424512,18,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:25:51,0,8.6162,Flap,0.99,52.3996938,4.2419809,19,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:25:57,0,8.1643,Flap,1.00,52.3999936,4.2415153,18,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:26:04,0,10.2048,Flap,0.99,52.4005001,4.2410294,17,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:26:10,0,8.9843,Flap,0.99,52.4009480,4.2406340,16,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:26:28,0,9.5633,Flap,1.00,52.4015922,4.2392179,15,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:26:40,0,5.6327,Flap,0.99,52.4024730,4.2385361,16,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:26:46,0,7.3404,Flap,0.99,52.4027048,4.2380936,15,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:26:52,0,9.3338,Flap,1.00,52.4030941,4.2376621,16,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:26:58,0,7.7151,Flap,1.00,52.4034050,4.2371993,17,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:27:04,0,9.3404,Flap,1.00,52.4037860,4.2367575,18,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:27:10,0,4.8380,Flap,0.99,52.4040305,4.2363083,21,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:27:16,0,7.3485,Flap,0.99,52.4041294,4.2358036,21,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:27:23,0,9.4773,Flap,0.99,52.4046548,4.2355095,20,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:27:32,0,11.5674,Flap,0.99,52.4053269,4.2350563,20,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:27:37,0,10.3413,Flap,0.99,52.4057951,4.2348985,22,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:27:49,0,11.5936,Flap,1.00,52.4066048,4.2342714,25,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:27:55,0,10.8322,Flap,1.00,52.4071848,4.2340894,23,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:28:01,0,10.8190,Flap,0.99,52.4077403,4.2337577,21,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:28:07,0,10.4252,Flap,0.99,52.4082468,4.2333472,18,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:28:13,0,8.0531,Flap,1.00,52.4086271,4.2328754,18,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:28:19,0,7.5638,Flap,0.99,52.4087807,4.2323583,17,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:28:26,0,8.6890,Flap,0.99,52.4090380,4.2317612,17,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:28:32,0,8.7331,Flap,1.00,52.4094080,4.2313344,16,30.6,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:28:44,0,13.4407,Flap,0.99,52.4103306,4.2314055,17,30.6,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:28:50,0,5.3279,Flap,1.00,52.4103880,4.2312077,16,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:28:56,0,4.6802,Flap,0.99,52.4103764,4.2307733,18,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:29:02,0,7.7817,Flap,0.99,52.4105063,4.2302103,15,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:29:08,0,5.4272,Flap,0.99,52.4103843,4.2298017,17,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:29:14,0,8.5662,Flap,1.00,52.4104635,4.2292782,21,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:29:26,0,8.6003,Flap,0.99,52.4110075,4.2284412,22,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:29:32,0,10.4910,Flap,0.99,52.4115806,4.2283429,22,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:29:39,0,7.3538,Flap,1.00,52.4121520,4.2280666,22,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:29:45,0,9.4619,Flap,0.99,52.4125582,4.2278258,24,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:29:58,0,12.7683,Flap,1.00,52.4139670,4.2279918,25,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:30:04,0,10.0531,Flap,1.00,52.4145824,4.2279950,26,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:30:10,0,11.2907,Flap,1.00,52.4152334,4.2280783,26,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:30:16,0,9.7205,Flap,1.00,52.4157971,4.2279895,27,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:30:23,0,11.2947,Flap,0.92,52.4163738,4.2277283,27,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:30:29,0,9.5161,Flap,0.99,52.4169885,4.2278832,27,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:30:47,0,7.9334,Soar,0.98,52.4167793,4.2288705,31,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:30:59,0,0.8838,Flap,0.73,52.4171816,4.2302609,29,30.6,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:31:05,0,4.4797,Flap,0.99,52.4173723,4.2300309,28,30.6,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:31:11,0,4.9616,Flap,0.99,52.4174273,4.2296698,26,30.6,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:31:17,0,4.8194,Flap,0.88,52.4173398,4.2293170,28,30.6,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:31:23,0,4.8894,Soar,0.88,52.4171771,4.2289862,29,30.7,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:31:29,0,9.0413,Flap,0.99,52.4168557,4.2291622,29,30.9,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:31:48,0,12.5245,Soar,0.98,52.4170679,4.2290756,30,31.0,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:32:00,0,8.9864,Flap,0.79,52.4174887,4.2300772,28,31.0,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:32:06,0,1.3718,Soar,0.37,52.4175302,4.2299543,28,31.0,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:32:18,0,12.7345,Flap,0.99,52.4171932,4.2310629,27,30.9,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:32:30,0,10.0436,Flap,1.00,52.4168746,4.2329703,27,30.7,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:32:36,0,13.4440,Flap,1.00,52.4167277,4.2340254,27,30.7,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:32:42,0,14.1209,Flap,0.99,52.4166107,4.2352105,28,30.7,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:32:48,0,13.2554,Flap,1.00,52.4165069,4.2363955,27,30.7,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:32:55,0,14.3789,Flap,1.00,52.4163435,4.2378025,25,30.6,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:33:01,0,11.0842,Flap,0.99,52.4161991,4.2389038,26,30.6,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:33:07,0,12.5272,Flap,0.99,52.4159828,4.2399811,24,30.6,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:33:13,0,8.7266,Flap,0.99,52.4156333,4.2404590,25,30.7,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:33:19,0,8.1473,Flap,0.99,52.4153216,4.2411040,27,30.7,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:33:25,0,12.6362,Flap,1.00,52.4151168,4.2421258,27,30.7,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:33:31,0,12.4867,Flap,1.00,52.4148707,4.2431308,23,30.7,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:33:43,0,11.9355,Soar,0.89,52.4149308,4.2441277,27,30.8,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:33:49,0,5.6003,Flap,0.87,52.4149651,4.2449456,25,30.8,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:33:55,0,11.8999,Soar,0.97,52.4153454,4.2451519,26,30.9,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:34:01,0,4.1452,Soar,0.95,52.4153184,4.2458444,26,31.0,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:34:14,0,1.5668,Flap,0.91,52.4156709,4.2467470,23,31.1,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:34:26,0,8.4894,Flap,0.99,52.4152150,4.2466695,25,31.1,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:34:32,0,9.2770,Flap,0.97,52.4149084,4.2472984,27,31.1,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:34:38,0,11.3129,Flap,0.99,52.4146602,4.2482124,26,31.0,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:34:44,0,11.6269,Flap,1.00,52.4144183,4.2491511,26,31.0,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:34:50,0,12.1220,Flap,1.00,52.4141757,4.2501321,24,31.0,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:34:56,0,8.6594,Flap,0.99,52.4138802,4.2507910,26,31.0,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:35:02,0,12.9128,Flap,1.00,52.4136699,4.2517534,24,31.0,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:35:14,0,12.1873,Flap,0.99,52.4132130,4.2538084,21,31.0,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:35:20,0,9.8897,Flap,1.00,52.4129496,4.2546313,21,31.0,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:35:26,0,10.8423,Flap,1.00,52.4126505,4.2554787,20,31.0,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:35:32,0,12.4453,Flap,1.00,52.4124578,4.2565039,22,30.9,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:35:39,0,2.0121,Flap,0.97,52.4122877,4.2572259,21,30.8,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:35:45,0,9.4487,Flap,1.00,52.4125736,4.2569528,18,30.8,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:35:51,0,6.7372,Flap,0.99,52.4128861,4.2565852,16,30.9,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:35:57,0,4.7078,Flap,1.00,52.4129899,4.2561816,16,30.9,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:36:03,0,10.0045,Flap,1.00,52.4125965,4.2565175,15,30.9,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:36:09,0,9.6288,Flap,1.00,52.4122256,4.2569037,17,30.8,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:36:15,0,4.1484,Flap,0.99,52.4120371,4.2568643,18,30.8,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:36:29,0,6.3094,Flap,0.99,52.4118064,4.2558605,16,30.8,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:36:41,0,6.4564,Flap,0.96,52.4115520,4.2551887,23,31.0,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:36:47,0,5.9696,Flap,0.98,52.4115931,4.2547107,24,31.0,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:36:53,0,3.7590,Soar,0.54,52.4116972,4.2543344,26,31.0,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:36:59,0,5.4174,Manouvre,0.68,52.4114965,4.2540390,24,31.1,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:37:05,0,6.0421,Flap,0.99,52.4113183,4.2536501,20,31.2,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:37:11,0,6.3892,Flap,0.99,52.4112480,4.2532993,19,31.2,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:37:17,0,10.3873,Flap,0.99,52.4116566,4.2529237,18,31.2,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:37:23,0,4.6518,Flap,0.99,52.4119837,4.2526226,16,31.1,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:37:30,0,8.9514,Flap,0.98,52.4122499,4.2522573,17,31.1,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:37:36,0,7.2964,Flap,1.00,52.4124985,4.2523783,14,31.0,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:37:42,0,11.3977,Flap,1.00,52.4129284,4.2523244,12,31.0,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:37:48,0,15.2938,Flap,1.00,52.4136710,4.2526189,13,31.0,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:37:54,0,16.5607,Flap,1.00,52.4143938,4.2532906,17,31.0,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:38:00,0,16.4218,Flap,1.00,52.4149717,4.2543735,18,30.9,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:38:06,0,15.3293,Flap,0.99,52.4151872,4.2556305,17,30.9,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:38:12,0,15.7132,Flap,0.99,52.4153505,4.2569693,17,30.9,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:38:18,0,12.5677,Flap,0.99,52.4155108,4.2582404,19,30.9,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:38:24,0,17.2743,Flap,1.00,52.4159239,4.2594870,21,30.8,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:38:30,0,13.3290,Flap,0.99,52.4166589,4.2599086,23,30.8,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:38:36,0,12.8223,Manouvre,0.60,52.4172718,4.2598658,21,30.9,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:38:42,0,5.4869,Flap,0.99,52.4175286,4.2595969,20,31.0,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:38:48,0,6.9848,Flap,0.99,52.4178352,4.2591923,21,31.0,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:38:55,0,6.7538,Soar,0.99,52.4182514,4.2587813,24,31.1,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:39:01,0,5.1059,Manouvre,0.92,52.4180905,4.2585679,10,31.1,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:39:13,0,0.3470,Soar,0.42,52.4180570,4.2584958,-5,29.1,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:39:25,0,0.3525,Soar,0.60,52.4180717,4.2585272,-4,27.1,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:39:31,0,0.4390,Pecking,0.49,52.4180936,4.2585475,-4,27.1,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:39:37,0,0.2365,Soar,0.59,52.4181008,4.2585595,-4,26.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:39:43,0,0.2690,Pecking,0.72,52.4181024,4.2585695,-4,27.2,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:39:49,0,0.5968,Float,0.88,52.4181074,4.2585750,-4,27.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:39:55,0,0.5893,Float,0.99,52.4181122,4.2585815,-4,27.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:40:02,0,0.5456,Pecking,0.36,52.4181201,4.2585824,-4,27.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:40:08,0,0.3993,Float,0.83,52.4181273,4.2585982,-4,27.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:40:14,0,0.4075,Float,0.78,52.4181347,4.2586020,-5,27.1,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:40:20,0,0.4099,Float,0.88,52.4181498,4.2586174,-6,27.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:40:32,0,0.0517,Float,0.47,52.4181910,4.2586524,-1,27.7,2025-05-15 15:37:09,45_best
