device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2023-07-14 08:00:29,0,0.1405,Float,0.90,52.5622303,4.1450315,-3,30.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:00:35,0,0.3375,Float,0.54,52.5622236,4.1450437,-3,30.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:00:41,0,0.6319,Float,1.00,52.5622109,4.1450444,-3,30.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:00:47,0,0.3462,Float,0.98,52.5621970,4.1450506,-2,30.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:00:53,0,0.4599,Float,0.98,52.5621857,4.1450526,-2,30.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:00:59,0,0.4524,Float,0.99,52.5621727,4.1450649,-2,30.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:01:05,0,0.6407,Float,0.95,52.5621633,4.1450692,-2,30.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:01:12,0,0.4795,Float,0.94,52.5621521,4.1450721,-3,30.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:01:18,0,0.9352,Float,1.00,52.5621389,4.1450780,-3,30.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:01:24,0,0.3471,Float,0.71,52.5621298,4.1450827,-3,30.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:01:30,0,0.2687,Float,0.99,52.5621180,4.1450895,-3,30.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:01:36,0,0.0780,Float,0.86,52.5621154,4.1450930,-3,30.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:01:42,0,0.1466,Soar,0.57,52.5621122,4.1450963,-2,30.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:01:48,0,0.7627,Float,0.99,52.5621087,4.1451003,-2,30.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:01:54,0,0.1168,Float,0.64,52.5621068,4.1450983,-2,30.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:02:00,0,0.3576,Float,0.88,52.5621012,4.1450976,-2,30.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:02:12,0,0.3462,Float,0.96,52.5620848,4.1451089,-2,30.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:02:18,0,0.1562,Float,0.99,52.5620811,4.1451077,-2,30.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:02:24,0,0.4422,Float,0.82,52.5620767,4.1451182,-2,30.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:02:30,0,0.0915,Float,0.82,52.5620759,4.1451252,-2,30.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:02:37,0,0.2141,Float,0.87,52.5620749,4.1451288,-2,30.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:02:49,0,0.6029,Float,1.00,52.5620462,4.1451269,-2,30.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:02:55,0,0.2379,Float,0.97,52.5620281,4.1451259,-2,30.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:03:01,0,0.4311,Float,0.98,52.5620123,4.1451261,-2,30.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:03:07,0,0.1399,Float,0.99,52.5620041,4.1451331,-2,30.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:03:13,0,0.1233,Float,0.91,52.5619900,4.1451291,-3,30.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:03:19,0,0.5255,Float,1.00,52.5619794,4.1451263,-3,30.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:03:25,0,0.6398,Float,0.99,52.5619686,4.1451129,-3,30.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:03:31,0,0.1976,Float,0.95,52.5619538,4.1451205,-3,30.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:03:37,0,0.0651,Float,0.95,52.5619308,4.1451209,-3,30.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:03:43,0,0.3907,Float,0.95,52.5619130,4.1451261,-3,30.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:03:49,0,0.1933,Float,0.98,52.5619055,4.1451394,-3,30.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:03:56,0,0.4797,Float,0.99,52.5618862,4.1451573,-3,30.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:04:02,0,0.5149,Float,1.00,52.5618659,4.1451503,-3,30.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:04:08,0,0.2372,Float,0.96,52.5618489,4.1451506,-3,30.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:04:14,0,0.5810,Float,0.97,52.5618282,4.1451542,-2,30.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:04:20,0,0.5298,Float,1.00,52.5618078,4.1451639,-2,30.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:04:26,0,0.5715,Float,0.94,52.5617878,4.1451810,-2,30.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:04:32,0,0.1405,Float,0.95,52.5617744,4.1451828,-2,30.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:04:38,0,0.2745,Float,1.00,52.5617575,4.1451867,-2,30.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:04:44,0,0.2705,Float,0.98,52.5617460,4.1451839,-2,30.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:04:50,0,0.4307,Float,0.95,52.5617424,4.1451912,-2,30.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:05:03,0,0.6379,Soar,0.40,52.5616906,4.1452054,-1,30.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:05:09,0,0.2123,Float,0.34,52.5616812,4.1452090,-1,30.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:05:15,0,0.2933,Float,0.99,52.5616678,4.1452047,-1,30.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:05:21,0,0.6263,Float,0.83,52.5616509,4.1452062,-1,30.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:05:27,0,0.5597,Float,0.99,52.5616357,4.1452164,-2,30.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:05:33,0,0.2173,Float,0.79,52.5616195,4.1452297,-2,30.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:05:39,0,0.7320,Float,1.00,52.5615984,4.1452336,-2,30.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:05:45,0,0.4518,Float,0.98,52.5615808,4.1452448,-2,30.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:05:51,0,0.0775,Float,0.66,52.5615653,4.1452484,-2,30.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:05:57,0,0.4478,Float,1.00,52.5615431,4.1452512,-2,30.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:06:03,0,0.4500,Float,0.98,52.5615229,4.1452599,-3,30.6,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:06:09,0,0.4027,Float,0.95,52.5615032,4.1452685,-3,30.6,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:06:15,0,0.2678,Float,0.91,52.5614856,4.1452802,-2,30.6,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:06:22,0,0.8859,Float,1.00,52.5614650,4.1452990,-2,30.6,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:06:28,0,0.7890,Float,1.00,52.5614482,4.1453111,-1,30.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:06:34,0,0.4714,Float,0.97,52.5614339,4.1453199,-1,30.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:06:40,0,0.4178,Float,0.95,52.5614099,4.1453383,-2,30.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:06:46,0,0.1712,Float,1.00,52.5613878,4.1453422,-2,30.6,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:06:52,0,0.5207,Float,0.99,52.5613715,4.1453528,-1,30.6,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:06:58,0,0.6951,Float,1.00,52.5613487,4.1453520,-1,30.6,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:07:04,0,0.5687,Float,1.00,52.5613330,4.1453654,-2,30.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:07:10,0,0.4025,Float,1.00,52.5613200,4.1453672,-2,30.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:07:16,0,0.2202,Float,0.93,52.5613004,4.1453818,-2,30.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:07:22,0,0.9287,Float,1.00,52.5612746,4.1453882,-2,30.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:07:28,0,0.6077,Float,0.99,52.5612530,4.1453909,-1,30.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:07:35,0,0.1584,Float,0.98,52.5612348,4.1454088,-1,30.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:07:41,0,0.0826,Float,0.83,52.5612169,4.1454093,-1,30.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:07:47,0,0.1315,Float,0.89,52.5611934,4.1454141,-2,30.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:07:53,0,0.6244,Float,0.99,52.5611725,4.1454239,-2,30.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:07:59,0,0.3512,SitStand,0.86,52.5611483,4.1454324,-2,30.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:08:05,0,0.5601,Float,0.51,52.5611293,4.1454218,-2,30.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:08:11,0,0.2305,Manouvre,0.40,52.5611152,4.1454225,-3,30.6,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:08:17,0,0.2027,Float,0.94,52.5611066,4.1454003,-3,30.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:08:23,0,0.8530,Float,1.00,52.5610841,4.1453892,-2,30.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:08:29,0,0.3211,Float,0.99,52.5610651,4.1453993,-3,30.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:08:35,0,0.3382,Float,0.91,52.5610506,4.1454121,-4,30.6,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:08:41,0,0.4468,Float,0.97,52.5610299,4.1454211,-3,30.6,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:08:47,0,0.3833,Float,1.00,52.5610105,4.1454168,-4,30.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:08:53,0,0.8457,Float,1.00,52.5609866,4.1454120,-3,30.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:09:00,0,0.3076,Float,0.83,52.5609612,4.1454057,-3,30.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:09:06,0,0.5991,Float,0.54,52.5609461,4.1454045,-3,30.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:09:18,0,0.0296,Float,0.94,52.5609083,4.1454142,-3,30.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:09:24,0,0.3248,Float,0.97,52.5608935,4.1454117,-3,30.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:09:33,0,0.4956,Float,0.96,52.5608692,4.1454263,-3,30.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:09:39,0,0.7798,Float,1.00,52.5608543,4.1454385,-3,30.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:09:45,0,1.0083,Float,0.99,52.5608362,4.1454480,-3,30.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:09:51,0,0.7719,Float,0.99,52.5608248,4.1454585,-3,30.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:09:57,0,0.0331,Float,0.96,52.5608056,4.1454484,-2,30.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:10:03,0,0.5194,Float,0.97,52.5607883,4.1454600,-2,30.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:10:09,0,0.3061,Float,0.91,52.5607737,4.1454665,-2,30.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:10:15,0,0.3102,Float,0.99,52.5607618,4.1454605,-3,30.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:10:21,0,0.0752,Float,0.94,52.5607496,4.1454634,-3,30.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:10:27,0,0.6371,Float,0.99,52.5607330,4.1454640,-3,30.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:10:33,0,0.5656,Float,0.97,52.5607203,4.1454605,-3,30.1,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:10:39,0,0.6887,Float,0.99,52.5607106,4.1454572,-3,30.1,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:10:45,0,0.2115,Float,0.97,52.5606981,4.1454577,-3,30.1,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:10:51,0,0.2399,Float,0.97,52.5606891,4.1454555,-3,30.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:11:03,0,0.3404,Float,0.96,52.5606638,4.1454630,-3,29.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:11:10,0,0.3808,Float,0.94,52.5606408,4.1454565,-3,29.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:11:16,0,0.1294,Float,0.87,52.5606273,4.1454539,-3,29.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:11:22,0,0.5111,Float,0.97,52.5606116,4.1454580,-2,29.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:11:28,0,0.8099,Float,1.00,52.5606024,4.1454515,-2,29.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:11:34,0,0.4236,Float,0.97,52.5605856,4.1454584,-2,29.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:11:40,0,0.7707,Float,1.00,52.5605656,4.1454663,-2,29.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:11:46,0,0.7141,Float,0.98,52.5605579,4.1454792,-3,30.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:11:52,0,0.8004,Float,1.00,52.5605380,4.1454790,-3,30.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:11:58,0,0.4238,Float,0.98,52.5605194,4.1454943,-3,30.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:12:04,0,0.2706,Float,1.00,52.5605074,4.1454901,-3,30.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:12:10,0,0.2375,Float,0.97,52.5604932,4.1454905,-4,30.1,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:12:17,0,6.0059,Flap,0.98,52.5603656,4.1456639,-2,30.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:12:23,0,6.7265,Flap,0.96,52.5600576,4.1461430,-2,31.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:12:35,0,11.1964,Flap,0.98,52.5594351,4.1474342,-1,31.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:12:41,0,10.4012,Flap,0.98,52.5591078,4.1481745,-1,32.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:12:47,0,8.2632,Flap,0.99,52.5588578,4.1487926,2,32.1,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:12:53,0,6.2359,Flap,0.99,52.5587527,4.1494612,3,32.1,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:12:59,0,11.9956,Soar,0.75,52.5587269,4.1503437,6,32.1,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:13:05,0,13.1409,Manouvre,0.77,52.5589763,4.1514792,2,32.1,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:13:11,0,12.4573,Flap,0.92,52.5588036,4.1524016,-2,32.1,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:13:17,0,5.0778,Soar,0.46,52.5585195,4.1528159,-2,32.1,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:13:23,0,0.5742,Float,0.92,52.5584923,4.1527918,-3,31.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:13:30,0,0.7773,Float,1.00,52.5584826,4.1527745,-2,31.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:13:36,0,1.0478,Float,1.00,52.5584730,4.1527725,-2,30.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:13:42,0,0.6438,Float,1.00,52.5584622,4.1527671,-1,30.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:13:48,0,0.3018,Float,0.99,52.5584542,4.1527629,-1,30.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:13:54,0,0.0837,Float,0.95,52.5584429,4.1527591,-1,30.1,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:14:00,0,0.3659,SitStand,0.46,52.5584296,4.1527545,-1,29.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:14:06,0,0.0879,Float,0.99,52.5584196,4.1527498,-1,29.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:14:12,0,0.4968,Float,0.98,52.5584170,4.1527417,-1,29.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:14:18,0,0.1794,Float,0.49,52.5584107,4.1527304,-1,29.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:14:24,0,0.1362,SitStand,0.76,52.5584089,4.1527131,-1,29.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:14:30,0,0.1941,Float,0.98,52.5584001,4.1527057,-2,29.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:14:36,0,0.3930,Float,0.82,52.5583861,4.1526942,-2,29.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:14:42,0,0.6726,Float,1.00,52.5583674,4.1526845,-2,29.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:14:49,0,0.9100,Soar,0.34,52.5583508,4.1526683,-2,29.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:14:55,0,5.1955,Flap,0.58,52.5582533,4.1527474,-2,29.6,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:15:01,0,8.3944,Flap,0.93,52.5579115,4.1530518,-1,30.6,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:15:07,0,9.3392,ExFlap,1.00,52.5575533,4.1536141,1,31.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:15:13,0,1.7706,ExFlap,0.63,52.5574050,4.1536457,2,31.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:15:19,0,3.3427,Soar,0.91,52.5572831,4.1534963,6,32.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:15:25,0,5.2207,Soar,0.98,52.5571322,4.1532299,4,32.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:15:31,0,7.0445,Soar,0.57,52.5568707,4.1534561,3,32.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:15:37,0,8.7352,Soar,0.96,52.5565498,4.1540628,0,32.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:15:43,0,2.5242,Manouvre,0.50,52.5563784,4.1544379,-1,32.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:15:49,0,0.6830,Float,0.99,52.5563713,4.1544343,-1,32.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:15:55,0,0.5301,Float,1.00,52.5563611,4.1544442,-1,31.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:16:01,0,0.8047,Float,1.00,52.5563497,4.1544403,-2,30.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:16:07,0,0.6640,Float,1.00,52.5563277,4.1544285,-2,30.6,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:16:14,0,0.1156,Float,0.97,52.5563055,4.1544121,-2,30.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:16:20,0,1.1154,Float,1.00,52.5562938,4.1543911,-2,30.1,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:16:26,0,0.4636,Float,1.00,52.5562837,4.1543845,-2,30.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:16:32,0,0.2080,Float,0.92,52.5562701,4.1543723,-2,29.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:16:38,0,0.6119,Float,1.00,52.5562555,4.1543543,-2,29.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:16:44,0,0.0381,Float,0.96,52.5562465,4.1543427,-3,29.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:16:50,0,0.6210,Float,0.99,52.5562323,4.1543249,-2,29.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:16:56,0,0.5224,Float,1.00,52.5562102,4.1543036,-2,29.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:17:02,0,0.1868,Float,0.99,52.5562023,4.1542826,-2,29.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:17:08,0,0.5029,Float,0.99,52.5561988,4.1542630,-1,29.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:17:14,0,0.7658,Float,1.00,52.5561924,4.1542369,-1,29.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:17:21,0,0.1644,Float,0.68,52.5561723,4.1542275,-2,29.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:17:27,0,0.6757,Float,1.00,52.5561563,4.1542255,-1,29.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:17:33,0,0.3363,Float,1.00,52.5561348,4.1542137,-1,29.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:17:39,0,0.1440,Float,0.95,52.5561186,4.1541965,-1,29.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:17:45,0,0.3210,ExFlap,0.66,52.5560923,4.1541569,0,29.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:17:51,0,3.8058,Flap,0.96,52.5560410,4.1539484,4,30.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:17:57,0,13.5272,Flap,0.95,52.5566068,4.1541741,6,31.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:18:03,0,7.5182,Flap,0.95,52.5564486,4.1547111,0,32.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:18:09,0,7.4247,Flap,0.94,52.5560480,4.1546837,1,32.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:18:15,0,6.7579,Flap,0.97,52.5556809,4.1545249,2,32.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:18:21,0,5.9018,Flap,0.99,52.5555488,4.1540766,4,32.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:18:27,0,6.0950,Manouvre,0.50,52.5555569,4.1535343,5,32.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:18:33,0,6.6743,ExFlap,0.88,52.5554666,4.1529332,5,32.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:18:46,0,3.9509,ExFlap,0.93,52.5557869,4.1518565,5,32.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:18:52,0,10.2929,Flap,0.92,52.5557422,4.1524624,1,32.6,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:18:58,0,7.5217,Flap,0.96,52.5556959,4.1519638,2,32.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:19:04,0,10.7996,Manouvre,0.89,52.5560577,4.1515852,7,32.6,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:19:10,0,1.5031,Flap,0.75,52.5561622,4.1513080,7,32.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:19:16,0,3.8448,Flap,0.87,52.5561706,4.1510199,4,32.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:19:22,0,2.3998,Flap,0.90,52.5560352,4.1509734,6,32.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:19:28,0,7.9260,Manouvre,0.49,52.5558429,4.1513135,7,32.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:19:34,0,12.6356,Flap,0.96,52.5562100,4.1519947,5,32.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:19:40,0,10.7829,Flap,0.97,52.5568254,4.1520197,5,32.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:19:46,0,7.8056,Flap,0.98,52.5573024,4.1517440,6,32.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:19:52,0,5.4562,Flap,0.96,52.5575433,4.1513856,7,32.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:19:59,0,10.0780,Flap,0.95,52.5580295,4.1510388,8,32.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:20:05,0,12.8766,Manouvre,0.65,52.5586028,4.1510278,8,32.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:20:11,0,10.1471,Flap,0.98,52.5589484,4.1517206,6,32.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:20:17,0,4.4383,Flap,0.92,52.5587830,4.1519623,4,32.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:20:23,0,10.9879,Manouvre,0.39,52.5588001,4.1527122,3,32.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:20:29,0,3.7937,Manouvre,0.61,52.5592188,4.1527098,0,32.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:20:35,0,0.2361,Float,0.99,52.5591905,4.1526714,-2,32.1,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:20:41,0,0.1976,Float,0.83,52.5591810,4.1526759,-3,31.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:20:47,0,0.4338,Float,0.99,52.5591723,4.1526690,-2,31.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:20:53,0,0.5217,Float,0.95,52.5591675,4.1526664,-2,30.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:20:59,0,0.2494,Float,1.00,52.5591628,4.1526658,-2,30.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:21:05,0,0.9388,Float,1.00,52.5591591,4.1526534,-2,30.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:21:11,0,0.7901,Float,0.99,52.5591594,4.1526517,-2,30.1,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:21:18,0,0.1605,Float,0.97,52.5591594,4.1526500,-2,30.1,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:21:24,0,0.1922,Float,0.98,52.5591646,4.1526444,-1,30.1,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:21:54,0,16.4463,Flap,1.00,52.5606102,4.1527140,7,32.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:22:00,0,17.8843,Flap,0.99,52.5614818,4.1528273,1,32.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:22:06,0,16.3442,Flap,0.98,52.5623337,4.1531207,5,32.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:22:12,0,16.2563,Flap,0.98,52.5631748,4.1534534,7,33.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:22:18,0,8.9899,Flap,0.60,52.5638671,4.1534754,8,33.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:22:24,0,7.9053,Flap,0.78,52.5640972,4.1533468,10,33.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:22:30,0,13.1813,Flap,0.92,52.5645566,4.1535331,8,32.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:22:36,0,8.9361,Soar,0.31,52.5645784,4.1541947,5,32.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:22:42,0,6.4642,Flap,0.98,52.5646714,4.1543181,2,32.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:22:48,0,11.5107,ExFlap,0.83,52.5652064,4.1540298,2,33.0,2025-05-15 15:06:46,45_best
