device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-07-19 06:46:58,0,10.7175,Flap,0.99,52.5338516,4.2724152,20,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:47:04,0,9.8476,Flap,0.98,52.5343819,4.2723153,22,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:47:10,0,9.1518,Flap,0.99,52.5348715,4.2721193,22,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:47:16,0,7.3856,Flap,0.97,52.5352324,4.2717254,24,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:47:22,0,6.2813,Flap,0.93,52.5352062,4.2711926,24,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:47:28,0,8.5574,Flap,0.97,52.5354281,4.2706970,24,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:47:34,0,8.9449,Flap,0.94,52.5358376,4.2702957,23,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:47:40,0,10.1193,Flap,0.92,52.5363589,4.2701589,23,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:47:46,0,10.6548,Flap,0.97,52.5368846,4.2700694,21,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:47:53,0,11.9148,Flap,0.98,52.5374780,4.2707085,19,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:48:05,0,8.0672,Flap,0.97,52.5374715,4.2722559,18,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:48:11,0,6.2924,Flap,0.96,52.5371601,4.2722438,18,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:48:17,0,8.7228,Flap,0.97,52.5368682,4.2725148,18,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:48:23,0,5.0238,Flap,0.98,52.5365928,4.2725081,18,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:48:29,0,5.8707,Flap,0.97,52.5365370,4.2720241,16,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:48:35,0,5.9858,Flap,0.98,52.5364404,4.2716101,16,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:48:41,0,8.9192,Flap,0.98,52.5368458,4.2712229,17,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:48:47,0,10.2219,Flap,0.98,52.5373234,4.2711015,17,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:48:53,0,8.8653,Flap,0.99,52.5377082,4.2714434,15,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:48:59,0,7.8198,Flap,0.98,52.5379282,4.2708809,16,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:49:06,0,8.0866,Flap,0.99,52.5384110,4.2705792,19,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:49:12,0,5.5896,Flap,0.97,52.5383455,4.2701554,21,33.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:49:18,0,6.4350,Flap,0.94,52.5379975,4.2701823,23,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:49:24,0,5.6367,Flap,0.94,52.5378000,4.2698383,24,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:49:30,0,6.7709,Flap,0.97,52.5379308,4.2693120,25,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:49:36,0,7.2128,Flap,0.95,52.5380113,4.2687205,24,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:49:42,0,6.2772,Flap,0.93,52.5380701,4.2681287,26,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:49:48,0,6.4003,Flap,0.87,52.5379441,4.2676189,24,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:49:54,0,5.9688,Flap,0.90,52.5376919,4.2672107,24,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:50:00,0,6.2848,Flap,0.98,52.5375113,4.2667287,20,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:50:06,0,7.0924,Flap,0.96,52.5375658,4.2661258,20,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:50:12,0,6.6162,Flap,0.93,52.5375211,4.2655793,21,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:50:19,0,6.3272,Flap,0.97,52.5372674,4.2650989,20,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:50:25,0,6.4197,Flap,0.93,52.5372148,4.2645377,20,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:50:31,0,7.0860,Flap,0.96,52.5372771,4.2639196,21,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:50:37,0,6.9912,Flap,0.93,52.5374655,4.2633622,19,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:50:43,0,5.8601,Soar,0.91,52.5374710,4.2628520,17,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:50:55,0,6.4799,Flap,0.96,52.5374280,4.2617677,14,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:51:01,0,5.6870,Flap,0.96,52.5373669,4.2612595,14,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:51:07,0,6.0177,Flap,0.98,52.5374608,4.2607279,13,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:51:19,0,6.3475,Flap,0.96,52.5371140,4.2599910,13,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:51:25,0,4.9869,Flap,0.97,52.5369665,4.2596592,13,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:51:31,0,5.9431,Flap,0.97,52.5369667,4.2591599,14,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:51:37,0,6.3410,Flap,0.94,52.5368145,4.2588005,15,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:51:44,0,7.9286,Flap,0.96,52.5369524,4.2582556,16,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:52:14,0,5.6884,Flap,0.89,52.5382652,4.2561437,22,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:52:20,0,6.1453,Flap,0.91,52.5383293,4.2556757,17,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:52:26,0,6.2678,Flap,0.95,52.5383265,4.2551480,16,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:52:32,0,7.2879,Flap,0.98,52.5384872,4.2546887,14,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:52:39,0,5.7838,Flap,0.97,52.5388060,4.2542237,15,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:52:45,0,5.7023,Flap,0.99,52.5387678,4.2537897,13,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:52:51,0,5.2195,Flap,0.97,52.5386721,4.2533593,13,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:52:57,0,6.3065,Flap,0.98,52.5387277,4.2528748,13,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:53:03,0,5.3299,Flap,0.98,52.5386629,4.2524348,12,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:53:09,0,5.6909,Flap,0.98,52.5385430,4.2519924,12,33.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:53:15,0,5.3762,Flap,0.97,52.5383713,4.2516499,13,33.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:53:21,0,5.2995,Flap,0.98,52.5381439,4.2513635,14,33.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:53:27,0,6.5654,Flap,0.98,52.5379065,4.2510597,14,33.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:53:33,0,7.1756,Flap,0.98,52.5375853,4.2510163,15,33.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:53:39,0,4.7932,Flap,0.97,52.5373343,4.2508251,18,33.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:53:45,0,5.9022,Flap,0.97,52.5371761,4.2504108,20,33.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:53:51,0,5.5073,Flap,0.97,52.5369769,4.2500595,22,33.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:53:57,0,5.6512,Flap,0.94,52.5367454,4.2497773,22,33.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:54:04,0,5.9443,Flap,0.98,52.5365943,4.2492540,19,33.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:54:10,0,6.7273,Flap,0.98,52.5367665,4.2487193,19,33.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:54:16,0,7.6853,Flap,0.98,52.5369792,4.2481584,17,33.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:54:22,0,5.2795,Flap,0.98,52.5370096,4.2476615,18,33.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:54:28,0,5.9354,Flap,0.98,52.5367307,4.2474472,19,33.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:54:34,0,6.7754,Flap,0.88,52.5363984,4.2473669,19,33.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:54:40,0,6.0616,Flap,0.97,52.5360601,4.2472847,19,33.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:54:46,0,6.6389,Flap,0.98,52.5357016,4.2472443,19,33.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:54:52,0,6.7573,Flap,0.97,52.5353479,4.2473110,21,33.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:54:58,0,7.5153,Flap,0.98,52.5350129,4.2474843,23,33.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:55:04,0,7.6280,Flap,0.98,52.5346337,4.2476764,21,33.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:55:10,0,8.5367,Flap,0.98,52.5342401,4.2478523,20,33.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:55:16,0,7.0625,Flap,0.97,52.5338728,4.2482194,25,33.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:55:29,0,10.7846,Flap,0.99,52.5332201,4.2491831,21,33.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:55:35,0,11.0733,Flap,0.97,52.5330027,4.2501479,22,33.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:55:41,0,8.0118,Flap,0.97,52.5326950,4.2507764,25,33.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:55:47,0,7.3927,Flap,0.97,52.5323457,4.2511275,28,33.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:55:53,0,8.9789,Flap,0.98,52.5319932,4.2513934,26,33.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:55:59,0,9.7170,Flap,0.98,52.5315810,4.2519075,25,33.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:56:05,0,9.4789,Flap,0.98,52.5311528,4.2524037,24,33.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:56:11,0,9.9488,Flap,0.98,52.5307387,4.2528788,23,33.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:56:17,0,9.9836,Flap,0.98,52.5303337,4.2535057,22,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:56:23,0,10.2837,Flap,0.98,52.5299182,4.2540993,21,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:56:29,0,8.8926,Flap,0.96,52.5295001,4.2544979,23,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:56:35,0,8.1409,Flap,0.94,52.5290953,4.2547469,21,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:56:41,0,8.2899,Flap,0.94,52.5286748,4.2550420,20,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:56:47,0,8.8337,Flap,0.94,52.5282348,4.2553104,16,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:56:53,0,5.4406,Flap,0.88,52.5278801,4.2554086,18,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:56:59,0,3.3089,ExFlap,0.90,52.5277174,4.2554180,19,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:57:05,0,0.0934,SitStand,0.98,52.5276954,4.2554195,16,33.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:57:12,0,0.0908,SitStand,1.00,52.5276850,4.2554344,16,33.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:57:18,0,0.4145,Pecking,0.85,52.5276759,4.2554510,14,32.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:57:24,0,0.1072,SitStand,0.93,52.5276758,4.2554593,13,32.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:57:30,0,0.1860,SitStand,0.99,52.5276730,4.2554734,12,33.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:57:36,0,0.0247,SitStand,1.00,52.5276686,4.2554822,13,33.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:57:42,0,0.1354,SitStand,0.98,52.5276663,4.2554906,13,33.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:57:48,0,0.2629,ExFlap,0.98,52.5276647,4.2554950,13,33.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:57:54,0,0.0886,TerLoco,0.75,52.5276743,4.2554942,14,33.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:58:00,0,0.0206,SitStand,1.00,52.5276685,4.2555069,16,33.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:58:06,0,0.2500,SitStand,0.96,52.5276682,4.2555004,17,32.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:58:12,0,0.1810,SitStand,0.98,52.5276685,4.2555010,18,33.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:58:19,0,0.0639,SitStand,0.30,52.5276613,4.2555116,18,33.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:58:25,0,0.2248,SitStand,0.77,52.5276619,4.2555229,18,33.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:58:31,0,0.0954,ExFlap,0.99,52.5276588,4.2555310,18,32.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:58:37,0,0.1469,SitStand,0.97,52.5276532,4.2555351,17,33.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:58:43,0,0.1715,SitStand,1.00,52.5276519,4.2555504,17,33.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:58:55,0,0.2700,SitStand,1.00,52.5276388,4.2555698,17,33.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:59:01,0,0.0855,SitStand,0.99,52.5276402,4.2555742,17,33.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:59:07,0,0.1686,SitStand,0.52,52.5276394,4.2555794,17,32.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:59:13,0,0.0879,SitStand,0.99,52.5276425,4.2555833,17,32.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:59:19,0,0.0883,SitStand,0.81,52.5276437,4.2555894,18,33.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:59:25,0,0.0753,SitStand,0.99,52.5276401,4.2555859,18,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:59:31,0,0.1347,SitStand,1.00,52.5276413,4.2555896,18,33.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:59:37,0,0.0573,SitStand,0.95,52.5276397,4.2555872,18,33.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:59:44,0,0.0625,SitStand,0.99,52.5276366,4.2555940,18,33.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:59:50,0,0.0784,SitStand,0.99,52.5276343,4.2555945,17,33.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:59:56,0,0.0828,SitStand,0.53,52.5276310,4.2555996,17,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:00:02,0,0.3708,SitStand,0.94,52.5276272,4.2556094,17,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:00:08,0,0.1532,SitStand,0.99,52.5276303,4.2556218,18,33.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:00:14,0,0.0783,SitStand,0.90,52.5276305,4.2556292,19,33.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:00:20,0,0.0905,SitStand,0.95,52.5276257,4.2556400,20,33.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:00:32,0,0.0733,SitStand,0.95,52.5276210,4.2556633,20,32.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:00:38,0,0.0717,SitStand,0.97,52.5276199,4.2556684,19,32.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:00:44,0,0.0981,SitStand,0.99,52.5276196,4.2556665,19,33.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:00:51,0,0.0155,SitStand,1.00,52.5276139,4.2556727,19,33.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:00:57,0,0.2131,SitStand,0.93,52.5276104,4.2556760,18,33.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:01:03,0,0.0691,SitStand,0.99,52.5276111,4.2556783,17,33.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:01:09,0,0.0952,SitStand,1.00,52.5276060,4.2556895,17,33.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:01:15,0,0.0848,SitStand,1.00,52.5276067,4.2556862,17,33.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:01:21,0,0.0391,SitStand,0.97,52.5276053,4.2556924,17,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:01:27,0,0.0735,SitStand,0.99,52.5275981,4.2556968,18,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:01:33,0,0.0818,SitStand,0.99,52.5275907,4.2557008,17,33.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:01:39,0,0.0142,SitStand,0.97,52.5275874,4.2556985,17,33.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:01:45,0,0.1458,SitStand,0.99,52.5275896,4.2556978,17,33.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:01:51,0,0.0052,SitStand,0.99,52.5275902,4.2557030,17,33.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:01:57,0,0.0412,SitStand,0.98,52.5275953,4.2557137,18,33.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:02:03,0,0.0508,SitStand,0.99,52.5275963,4.2557218,18,33.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:02:09,0,0.1198,SitStand,0.95,52.5276013,4.2557251,19,33.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:02:16,0,0.2151,SitStand,0.95,52.5276033,4.2557253,20,33.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:02:22,0,0.3544,SitStand,0.89,52.5275991,4.2557244,21,33.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:02:28,0,0.1362,Pecking,0.54,52.5275967,4.2557255,20,33.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:02:34,0,0.0472,SitStand,0.87,52.5275910,4.2557254,20,32.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:02:40,0,0.2148,TerLoco,0.60,52.5275867,4.2557356,21,33.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:02:46,0,0.2823,SitStand,0.97,52.5275808,4.2557389,21,34.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:02:52,0,0.1651,SitStand,0.89,52.5275720,4.2557467,21,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:03:04,0,0.0738,SitStand,0.44,52.5275652,4.2557525,20,35.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:03:10,0,0.1684,SitStand,0.70,52.5275594,4.2557580,20,35.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:03:16,0,0.1981,SitStand,0.61,52.5275549,4.2557581,20,33.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:03:22,0,0.2845,SitStand,0.65,52.5275535,4.2557531,16,34.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:03:28,0,0.0817,SitStand,0.55,52.5275464,4.2557633,17,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:03:34,0,0.3903,SitStand,0.56,52.5275403,4.2557630,17,34.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:03:41,0,0.2031,SitStand,0.57,52.5275417,4.2557644,17,34.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:03:47,0,0.3335,SitStand,0.40,52.5275429,4.2557631,15,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:03:53,0,0.0118,SitStand,0.99,52.5275417,4.2557657,15,33.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:03:59,0,0.3552,SitStand,1.00,52.5275378,4.2557600,14,33.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:04:05,0,0.2273,SitStand,0.74,52.5275431,4.2557682,16,33.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:04:11,0,0.1977,ExFlap,1.00,52.5275383,4.2557691,15,33.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:04:17,0,0.1717,SitStand,1.00,52.5275358,4.2557719,16,33.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:04:23,0,0.0811,SitStand,0.98,52.5275376,4.2557667,16,33.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:04:29,0,0.0979,SitStand,1.00,52.5275319,4.2557708,17,33.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:04:35,0,0.2450,SitStand,0.93,52.5275305,4.2557687,16,33.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:04:41,0,0.2396,SitStand,0.99,52.5275338,4.2557673,16,32.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:04:47,0,0.0934,SitStand,0.50,52.5275262,4.2557715,16,33.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:04:53,0,0.0580,SitStand,0.99,52.5275296,4.2557811,16,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:04:59,0,0.1980,SitStand,0.98,52.5275326,4.2557877,17,34.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:05:05,0,0.1730,SitStand,0.95,52.5275307,4.2557937,18,34.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:05:12,0,0.2132,SitStand,0.99,52.5275326,4.2557878,18,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:05:18,0,0.1840,SitStand,0.99,52.5275338,4.2557773,17,34.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:05:24,0,0.0570,SitStand,0.99,52.5275367,4.2557744,16,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:05:30,0,0.1145,SitStand,0.96,52.5275308,4.2557834,16,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:05:36,0,0.2274,SitStand,0.97,52.5275278,4.2557824,17,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:05:42,0,0.1262,SitStand,1.00,52.5275307,4.2557851,16,34.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:05:48,0,0.1209,SitStand,0.81,52.5275285,4.2557890,16,34.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:05:54,0,0.0610,SitStand,0.89,52.5275269,4.2557929,16,34.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:06:00,0,0.1260,ExFlap,0.95,52.5275168,4.2557975,16,34.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:06:06,0,0.1785,SitStand,0.94,52.5275085,4.2557986,17,35.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:06:12,0,0.1325,SitStand,1.00,52.5275066,4.2558015,17,35.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:06:18,0,0.1528,SitStand,0.90,52.5275028,4.2558020,16,35.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:06:24,0,0.1396,SitStand,0.74,52.5274952,4.2558052,16,35.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:06:30,0,0.0752,SitStand,0.95,52.5275009,4.2558032,15,35.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:06:37,0,0.2407,SitStand,1.00,52.5275027,4.2557964,14,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:06:43,0,0.0908,SitStand,0.97,52.5274996,4.2557995,14,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:06:49,0,0.0458,SitStand,0.73,52.5275039,4.2558101,14,34.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:06:55,0,0.2179,SitStand,0.99,52.5275098,4.2558228,15,35.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:07:01,0,0.0537,SitStand,0.99,52.5275103,4.2558196,15,35.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:07:07,0,0.0163,SitStand,0.98,52.5275164,4.2558219,15,35.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:07:13,0,0.0621,SitStand,0.99,52.5275183,4.2558272,16,35.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:07:19,0,0.1119,SitStand,0.99,52.5275243,4.2558311,16,35.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:07:25,0,0.2274,SitStand,1.00,52.5275284,4.2558301,17,35.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:07:31,0,0.1341,SitStand,0.99,52.5275275,4.2558327,18,35.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:07:37,0,0.1431,Pecking,0.49,52.5275290,4.2558354,18,35.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:07:43,0,0.0943,SitStand,0.97,52.5275257,4.2558347,18,34.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:07:49,0,0.1021,SitStand,0.94,52.5275189,4.2558326,16,35.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:07:56,0,0.2040,SitStand,0.97,52.5275159,4.2558329,16,35.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:08:02,0,0.0884,SitStand,0.95,52.5275084,4.2558343,17,36.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:08:08,0,0.1607,SitStand,1.00,52.5275089,4.2558379,17,36.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:08:14,0,0.1469,SitStand,0.98,52.5275039,4.2558342,16,36.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:08:26,0,0.2054,SitStand,0.99,52.5275025,4.2558331,16,36.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:08:32,0,0.2038,SitStand,1.00,52.5274979,4.2558329,16,36.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:08:38,0,0.2209,SitStand,1.00,52.5274990,4.2558223,17,36.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:08:44,0,0.0281,SitStand,1.00,52.5275070,4.2558185,16,36.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:08:50,0,0.0198,SitStand,1.00,52.5275114,4.2558174,16,36.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:08:56,0,0.1554,SitStand,1.00,52.5275150,4.2558233,17,36.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:09:02,0,0.0739,SitStand,1.00,52.5275178,4.2558285,17,36.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:09:09,0,0.1118,SitStand,1.00,52.5275179,4.2558329,17,36.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:09:14,0,0.1950,SitStand,1.00,52.5275134,4.2558364,18,36.5,2025-05-20 15:13:41,45_best
