device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-06-24 02:49:28,0,0.0775,Soar,0.52,52.3866398,4.2745904,-1,26.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:49:35,0,0.2514,Float,0.99,52.3866218,4.2745853,-1,26.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:49:41,0,0.1654,Float,0.99,52.3866081,4.2745797,-2,26.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:49:47,0,0.3674,Float,0.97,52.3865919,4.2745715,-2,26.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:49:53,0,0.3790,Float,1.00,52.3865810,4.2745694,-3,26.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:49:59,0,0.7661,Float,1.00,52.3865620,4.2745621,-3,26.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:50:05,0,0.2937,Float,0.54,52.3865511,4.2745610,-2,26.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:50:11,0,0.2951,Float,0.98,52.3865410,4.2745719,-1,26.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:50:17,0,0.4842,Float,0.97,52.3865225,4.2745792,-1,26.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:50:23,0,0.4284,Float,0.99,52.3865143,4.2745461,-2,26.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:50:29,0,0.5573,Float,0.98,52.3864905,4.2745411,-3,26.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:50:35,0,0.3919,Float,0.99,52.3864787,4.2745322,-3,26.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:50:41,0,0.5888,Float,0.99,52.3864641,4.2745179,-3,26.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:50:47,0,0.3080,Float,0.99,52.3864509,4.2745111,-3,26.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:50:54,0,0.5598,Float,1.00,52.3864359,4.2745019,-2,26.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:51:00,0,0.3057,Float,0.99,52.3864231,4.2744931,-2,26.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:51:06,0,0.5462,Float,0.75,52.3864112,4.2744873,-2,26.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:51:12,0,0.3781,Float,0.98,52.3863979,4.2744733,-3,26.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:51:18,0,0.3270,Float,0.99,52.3863926,4.2744660,-2,27.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:51:24,0,0.0191,Flap,0.87,52.3863724,4.2744537,-3,27.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:51:30,0,6.1647,Flap,0.99,52.3861550,4.2741295,0,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:51:36,0,6.3697,Flap,0.99,52.3859142,4.2737438,3,29.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:51:42,0,6.1692,Flap,1.00,52.3856327,4.2734042,5,29.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:51:48,0,7.6906,Flap,0.99,52.3853979,4.2729342,8,29.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:51:54,0,7.1692,Flap,1.00,52.3851507,4.2724588,10,29.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:52:00,0,7.4516,Flap,1.00,52.3848520,4.2720294,12,29.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:52:06,0,8.1574,Flap,1.00,52.3848411,4.2712801,15,29.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:52:19,0,8.6935,Flap,1.00,52.3849801,4.2696112,17,28.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:52:25,0,8.8429,Flap,1.00,52.3850020,4.2688250,18,28.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:52:31,0,9.2259,Flap,0.99,52.3850320,4.2680214,20,28.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:52:37,0,10.9980,Flap,1.00,52.3851644,4.2671681,21,28.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:52:43,0,5.4075,Flap,1.00,52.3851080,4.2666272,22,28.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:52:49,0,8.0338,Flap,1.00,52.3848644,4.2660716,21,28.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:52:55,0,8.9286,Flap,0.99,52.3847528,4.2653214,22,28.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:53:01,0,8.7770,Flap,0.76,52.3846298,4.2645832,23,28.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:53:07,0,8.5169,Flap,0.99,52.3846491,4.2637914,25,28.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:53:13,0,8.6986,Flap,0.99,52.3846871,4.2630068,23,28.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:53:19,0,8.0588,Flap,0.99,52.3843311,4.2627678,23,28.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:53:25,0,8.2890,Flap,0.99,52.3838972,4.2626728,21,28.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:53:31,0,8.4762,Flap,0.99,52.3834687,4.2624822,21,28.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:53:38,0,8.2391,Flap,0.99,52.3829630,4.2622993,20,28.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:53:44,0,7.8493,Flap,0.99,52.3825758,4.2620758,21,28.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:53:50,0,7.8797,Flap,0.99,52.3822026,4.2618265,22,28.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:53:56,0,8.4936,Flap,0.99,52.3817568,4.2620268,22,28.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:54:02,0,8.9953,Flap,0.99,52.3812814,4.2622514,25,28.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:54:08,0,9.0620,Flap,1.00,52.3808730,4.2625951,24,28.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:54:14,0,8.2165,Flap,1.00,52.3804374,4.2626391,23,28.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:54:20,0,7.6440,Flap,0.99,52.3801366,4.2622070,23,28.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:54:26,0,8.2590,Flap,0.99,52.3800167,4.2615496,25,28.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:54:32,0,8.4488,Flap,0.99,52.3797058,4.2610126,22,28.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:54:38,0,8.9371,Flap,1.00,52.3796501,4.2602480,24,28.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:54:44,0,9.1538,Flap,0.99,52.3795910,4.2594630,25,28.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:54:51,0,8.7986,Flap,1.00,52.3793800,4.2586429,24,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:54:57,0,9.0518,Flap,0.99,52.3792894,4.2578426,25,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:55:03,0,9.1149,Flap,1.00,52.3791964,4.2570743,26,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:55:09,0,8.8279,Flap,1.00,52.3791143,4.2563118,25,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:55:15,0,8.8975,Flap,0.99,52.3789921,4.2555413,25,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:55:21,0,9.8893,Flap,0.99,52.3790259,4.2546803,26,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:55:27,0,8.6796,Flap,1.00,52.3789279,4.2539042,25,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:55:33,0,8.4659,Flap,0.99,52.3786174,4.2533647,25,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:55:39,0,8.1477,Flap,0.99,52.3782240,4.2530230,25,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:55:45,0,8.6869,Flap,0.99,52.3777481,4.2531528,25,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:56:15,0,8.5540,Flap,1.00,52.3759456,4.2513906,24,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:56:22,0,8.9655,Flap,0.99,52.3755844,4.2507726,21,27.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:56:28,0,9.2403,Flap,0.99,52.3753431,4.2501151,21,27.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:56:34,0,8.0020,Flap,0.99,52.3751054,4.2494814,20,27.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:56:40,0,7.1353,Flap,0.99,52.3747286,4.2492357,20,27.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:56:46,0,8.4196,Flap,0.99,52.3743344,4.2495304,20,27.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:56:52,0,9.1881,Flap,0.68,52.3739923,4.2499438,19,27.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:56:58,0,8.1411,Soar,0.98,52.3737013,4.2505738,17,27.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:57:05,0,12.7831,Flap,0.98,52.3737896,4.2516660,17,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:57:11,0,8.7696,Flap,1.00,52.3736684,4.2524780,15,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:57:17,0,7.0703,Flap,0.99,52.3733331,4.2522608,12,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:57:23,0,7.3832,Flap,0.99,52.3732188,4.2516401,13,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:57:29,0,7.0316,Flap,0.99,52.3729972,4.2511559,13,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:57:41,0,7.1545,Flap,1.00,52.3724544,4.2502857,14,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:57:47,0,7.7120,Flap,1.00,52.3721162,4.2499521,14,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:57:53,0,8.5717,Flap,1.00,52.3719621,4.2493872,15,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:57:59,0,9.2141,Flap,1.00,52.3721188,4.2486275,16,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:58:05,0,9.5367,Flap,1.00,52.3722832,4.2478564,17,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:58:11,0,9.0284,Flap,1.00,52.3723580,4.2470798,18,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:58:17,0,8.4754,Flap,1.00,52.3724805,4.2463176,18,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:58:23,0,9.2351,Flap,1.00,52.3726629,4.2455515,20,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:58:29,0,8.8616,Flap,0.99,52.3726711,4.2447853,20,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:58:36,0,9.0859,Flap,1.00,52.3727455,4.2438512,21,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:58:42,0,9.6780,Flap,0.99,52.3728579,4.2430339,21,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:58:48,0,9.8659,Flap,0.99,52.3729272,4.2422586,22,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:58:54,0,10.5889,Flap,0.99,52.3732831,4.2415562,23,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:59:00,0,11.2949,Flap,0.99,52.3737446,4.2409516,22,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:59:06,0,9.7172,Flap,1.00,52.3739520,4.2401712,19,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:59:12,0,9.1893,Flap,0.99,52.3739545,4.2393658,19,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:59:18,0,9.3655,Flap,1.00,52.3739485,4.2385935,19,27.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:59:24,0,8.3343,Manouvre,0.85,52.3739070,4.2378441,19,27.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:59:30,0,7.6926,Manouvre,0.61,52.3739860,4.2373254,16,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:59:36,0,5.4224,Soar,0.75,52.3741023,4.2369800,10,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:59:42,0,0.6979,Float,0.58,52.3740385,4.2370486,-4,27.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:59:49,0,0.1687,Float,0.44,52.3740362,4.2370378,-3,27.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:59:55,0,0.4566,Float,0.91,52.3740260,4.2370196,-2,26.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:00:01,0,0.4339,Float,0.88,52.3740028,4.2370034,-3,26.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:00:07,0,0.2714,Soar,0.39,52.3739875,4.2369936,-3,26.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:00:13,0,0.4842,Float,0.99,52.3739851,4.2369878,-2,26.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:00:19,0,0.3330,Float,0.99,52.3739775,4.2369769,-2,26.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:00:25,0,0.0954,SitStand,0.74,52.3739722,4.2369666,-1,26.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:00:31,0,0.3183,Float,0.99,52.3739611,4.2369771,-2,26.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:00:37,0,0.0550,Float,0.98,52.3739549,4.2369890,-1,26.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:00:43,0,0.2472,SitStand,0.59,52.3739513,4.2370023,-2,26.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:00:49,0,0.2906,Float,0.87,52.3739543,4.2370074,-2,26.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:00:55,0,0.3530,Float,0.94,52.3739515,4.2370181,-2,26.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:01:01,0,0.0967,SitStand,0.88,52.3739544,4.2370259,-2,26.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:01:08,0,0.4531,Float,0.99,52.3739591,4.2370393,-1,26.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:01:14,0,0.1619,Float,0.69,52.3739646,4.2370532,-1,26.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:01:20,0,0.0507,Float,0.88,52.3739666,4.2370524,-1,26.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:01:26,0,0.6327,Float,0.97,52.3739702,4.2370682,-1,26.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:01:32,0,0.2420,Float,0.83,52.3739781,4.2370673,-1,26.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:01:38,0,0.1454,Float,0.83,52.3739856,4.2370689,-1,27.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:01:44,0,0.1996,Float,0.89,52.3739935,4.2370695,-2,27.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:01:50,0,0.3217,Float,0.96,52.3740005,4.2370518,-2,27.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:01:56,0,0.1964,Float,0.99,52.3740135,4.2370534,-1,27.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:02:02,0,0.3714,Float,0.89,52.3740215,4.2370594,-1,27.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:02:08,0,0.5390,Float,0.98,52.3740319,4.2370700,-2,27.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:02:14,0,0.3228,Soar,0.70,52.3740457,4.2370810,-2,27.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:02:20,0,0.2365,Float,0.97,52.3740577,4.2370892,-2,27.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:02:26,0,0.0828,Float,0.85,52.3740684,4.2370946,-2,27.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:02:33,0,0.3562,Float,0.96,52.3740823,4.2371020,-1,27.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:02:39,0,0.1995,Float,0.68,52.3740947,4.2371017,-2,27.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:02:45,0,0.4242,Float,0.85,52.3741005,4.2370908,-2,27.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:02:51,0,0.3000,Float,0.92,52.3741135,4.2370976,-2,27.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:02:57,0,0.2193,Float,0.88,52.3741234,4.2371036,-1,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:03:03,0,0.0552,Soar,0.80,52.3741332,4.2371138,-2,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:03:09,0,0.1382,Float,0.92,52.3741366,4.2371011,-2,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:03:15,0,0.2231,SitStand,0.60,52.3741433,4.2371125,-2,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:03:21,0,0.3410,Float,0.89,52.3741506,4.2371239,-2,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:03:27,0,0.1889,Float,0.82,52.3741588,4.2371397,-2,28.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:03:33,0,0.2029,Float,0.85,52.3741696,4.2371470,-2,28.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:03:39,0,0.0793,Soar,0.80,52.3741813,4.2371426,-2,28.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:03:46,0,0.2930,Float,0.92,52.3741917,4.2371425,-2,28.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:03:52,0,0.2718,Float,0.91,52.3741874,4.2371509,-2,28.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:03:58,0,0.1298,SitStand,0.75,52.3741975,4.2371584,-2,28.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:04:04,0,0.4733,Float,1.00,52.3742092,4.2371488,-2,28.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:04:10,0,0.3140,Float,0.99,52.3742164,4.2371262,-1,28.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:04:16,0,0.1064,Float,0.95,52.3742279,4.2371253,-2,28.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:04:22,0,0.2310,SitStand,0.59,52.3742397,4.2371141,-2,28.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:04:28,0,0.4843,Float,0.98,52.3742544,4.2371048,-2,28.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:04:34,0,0.1867,Float,0.67,52.3742595,4.2370832,-2,28.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:04:40,0,0.3492,Float,0.99,52.3742625,4.2370575,-2,28.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:04:46,0,0.0114,Float,0.50,52.3742632,4.2370348,-2,28.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:04:52,0,0.5169,Float,0.55,52.3742704,4.2370126,-2,28.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:04:58,0,0.3818,Float,0.99,52.3742715,4.2369962,-2,28.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:05:11,0,0.0812,Float,0.79,52.3742588,4.2369576,-2,28.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:05:17,0,0.2650,Float,0.85,52.3742654,4.2369520,-2,29.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:05:23,0,0.2527,SitStand,0.59,52.3742734,4.2369604,-2,29.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:05:29,0,0.3297,Float,0.98,52.3742825,4.2369749,-2,29.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:05:35,0,0.2482,Float,0.70,52.3742924,4.2369652,-2,29.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:05:41,0,0.1854,Float,0.54,52.3743024,4.2369539,-2,29.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:05:47,0,0.2805,Float,0.97,52.3743030,4.2369751,-2,29.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:05:53,0,0.5822,Float,0.99,52.3742861,4.2369967,-2,29.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:05:59,0,0.3133,Float,0.99,52.3742699,4.2370077,-2,29.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:06:05,0,0.1433,Float,0.95,52.3742611,4.2370127,-2,29.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:06:11,0,0.4481,Float,0.99,52.3742430,4.2370099,-1,29.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:06:23,0,0.6391,Soar,0.46,52.3742150,4.2369653,-2,29.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:06:29,0,0.3757,Float,0.66,52.3742013,4.2369370,-2,29.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:06:36,0,0.4154,Float,0.85,52.3741873,4.2369064,-2,29.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:06:42,0,0.5364,Float,0.89,52.3741745,4.2368841,-2,29.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:06:48,0,0.2805,Float,0.63,52.3741728,4.2368552,-3,29.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:06:54,0,0.4122,Float,0.97,52.3741532,4.2368426,-2,29.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:07:00,0,0.4433,Soar,0.60,52.3741563,4.2368079,-1,29.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:07:06,0,0.2964,Float,0.66,52.3741491,4.2367956,-2,29.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:07:12,0,0.3200,Float,0.59,52.3741592,4.2367834,-2,29.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:07:18,0,0.3454,Float,0.52,52.3741673,4.2367760,-2,29.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:07:24,0,0.4010,Float,0.95,52.3741576,4.2367855,-2,29.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:07:30,0,0.1097,Float,0.53,52.3741749,4.2367936,-2,29.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:07:36,0,0.2515,Float,0.95,52.3741883,4.2367990,-2,29.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:07:42,0,0.3573,Float,0.86,52.3741990,4.2368111,-2,29.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:07:49,0,0.2807,SitStand,0.85,52.3742064,4.2368266,-2,29.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:07:55,0,0.3587,Float,0.98,52.3741990,4.2368499,-2,29.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:08:01,0,0.2455,Float,0.97,52.3741909,4.2368556,-1,29.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:08:07,0,0.2210,Float,0.91,52.3742055,4.2368610,-1,29.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:08:13,0,0.1272,Float,0.93,52.3742213,4.2368622,-2,29.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:08:19,0,0.4755,Float,0.97,52.3742305,4.2368729,-1,29.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:08:25,0,0.3991,Float,0.80,52.3742355,4.2368918,-1,29.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:08:31,0,0.1129,Float,0.69,52.3742402,4.2368955,-2,30.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:08:37,0,0.1652,Float,0.96,52.3742507,4.2368970,-2,30.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:08:43,0,0.1999,Float,0.96,52.3742551,4.2369212,-2,30.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:08:49,0,0.5780,Float,0.99,52.3742565,4.2369388,-1,30.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:08:55,0,0.2692,Float,0.73,52.3742581,4.2369595,-1,30.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:09:01,0,0.2930,Float,0.92,52.3742615,4.2369682,-1,30.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:09:08,0,0.1089,Float,0.85,52.3742709,4.2369779,-1,30.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:09:14,0,0.6398,Float,0.97,52.3742649,4.2369425,-1,30.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:09:20,0,0.3180,Float,0.86,52.3742586,4.2369164,-1,29.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:09:26,0,0.3646,Float,0.94,52.3742679,4.2369121,-1,30.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:09:32,0,0.4410,Float,0.60,52.3742794,4.2369115,-1,30.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:09:38,0,0.1673,Float,0.96,52.3742835,4.2369008,-1,30.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:09:44,0,0.3639,Float,0.94,52.3742890,4.2369083,-2,30.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:09:50,0,0.1334,Float,0.75,52.3742978,4.2369120,-1,30.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:09:56,0,0.1955,Float,0.94,52.3743036,4.2368958,-2,30.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:10:02,0,0.5612,Float,0.91,52.3742941,4.2368646,-2,30.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:10:08,0,0.1885,Float,0.81,52.3742890,4.2368425,-2,30.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:10:14,0,0.1153,Float,0.66,52.3743053,4.2368482,-1,30.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:10:21,0,0.3370,Float,0.79,52.3743173,4.2368658,-2,30.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:10:27,0,0.2775,Float,0.86,52.3743259,4.2368820,-2,30.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:10:33,0,0.4585,Float,1.00,52.3743359,4.2368954,-2,30.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:10:39,0,0.3554,Float,0.97,52.3743308,4.2369076,-2,30.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:10:45,0,2.4886,Flap,0.99,52.3742787,4.2368638,-1,30.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:10:51,0,4.8621,ExFlap,0.99,52.3740249,4.2367813,1,30.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:10:57,0,6.2061,Flap,0.99,52.3737274,4.2369999,3,31.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:11:03,0,5.1434,Flap,0.99,52.3734278,4.2370345,6,31.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:11:09,0,4.8688,Flap,0.99,52.3733401,4.2368017,4,31.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:11:15,0,6.9758,Flap,0.99,52.3731938,4.2366459,4,31.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:11:21,0,8.0276,Flap,0.99,52.3728307,4.2368811,7,30.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:11:27,0,8.8773,Flap,1.00,52.3724715,4.2373509,9,30.8,2025-05-15 15:39:17,45_best
