device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2023-06-30 15:54:36,0,5.6628,Flap,0.98,52.5020026,4.2963469,1,30.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:54:42,0,6.5092,Flap,0.84,52.5021891,4.2958977,3,30.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:54:48,0,8.3373,Flap,0.89,52.5025091,4.2953352,-3,30.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:54:54,0,8.1456,Flap,0.96,52.5027617,4.2948925,0,30.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:55:00,0,7.6836,Flap,0.98,52.5031798,4.2943593,1,30.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:55:06,0,7.2675,Manouvre,0.53,52.5034966,4.2938390,4,30.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:55:12,0,12.4459,Flap,0.90,52.5039293,4.2933786,-6,30.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:55:18,0,16.5739,Manouvre,0.54,52.5045800,4.2929313,-7,30.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:55:25,0,6.8525,Flap,0.99,52.5050557,4.2923429,-4,30.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:55:31,0,4.0230,Flap,0.96,52.5050822,4.2919720,0,30.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:55:37,0,5.6725,Flap,0.90,52.5050674,4.2915691,0,30.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:55:43,0,5.6985,Flap,0.94,52.5049177,4.2914396,5,30.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:55:49,0,5.0035,Flap,0.67,52.5048094,4.2912031,12,30.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:55:55,0,5.0547,Flap,0.82,52.5047154,4.2908695,8,30.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:56:01,0,6.7492,Soar,0.91,52.5048615,4.2904175,4,30.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:56:07,0,9.2731,Manouvre,0.93,52.5053703,4.2898091,2,30.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:56:13,0,8.0264,Manouvre,0.91,52.5057328,4.2892805,2,30.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:56:19,0,10.4863,Manouvre,0.99,52.5062174,4.2887986,-1,30.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:56:25,0,10.0080,Flap,0.76,52.5065282,4.2881751,-2,30.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:56:31,0,6.8342,Flap,0.84,52.5067204,4.2876096,0,30.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:56:37,0,5.1518,Flap,0.87,52.5066796,4.2873003,3,30.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:56:44,0,9.3432,Flap,0.96,52.5067487,4.2867827,-1,30.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:56:50,0,7.1392,Flap,0.95,52.5068419,4.2862574,-1,30.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:56:56,0,6.3679,Flap,0.57,52.5069262,4.2856397,-1,30.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:57:02,0,9.1669,Flap,0.96,52.5071816,4.2850273,-6,30.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:57:08,0,7.9458,Flap,0.78,52.5072195,4.2846374,-9,30.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:57:14,0,8.0004,Flap,0.95,52.5073878,4.2840299,-7,30.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:57:20,0,6.1133,Flap,0.89,52.5073084,4.2835678,-8,30.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:57:26,0,7.5245,Flap,0.97,52.5074213,4.2829687,-8,30.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:57:32,0,8.5285,Manouvre,0.70,52.5075928,4.2824150,-5,30.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:57:38,0,11.2815,Flap,0.85,52.5080584,4.2818116,-7,30.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:57:44,0,10.6932,Flap,0.98,52.5083867,4.2812958,-4,30.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:57:50,0,6.5413,Flap,0.89,52.5087408,4.2807976,-1,30.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:57:56,0,7.0439,Flap,0.99,52.5090510,4.2802678,-4,30.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:58:02,0,4.4729,Flap,0.63,52.5091003,4.2798426,0,30.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:58:08,0,8.7605,Flap,0.98,52.5094795,4.2792549,-5,30.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:58:15,0,9.3086,Flap,0.98,52.5097109,4.2786014,1,30.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:58:21,0,4.7283,Flap,0.88,52.5097153,4.2782106,4,30.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:58:27,0,3.4648,Flap,0.97,52.5095527,4.2780098,6,30.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:58:33,0,6.1108,Flap,0.98,52.5096833,4.2775103,3,30.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:58:39,0,6.7361,Manouvre,0.69,52.5097248,4.2769796,3,30.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:58:45,0,5.4555,Flap,0.93,52.5097317,4.2766229,1,30.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:58:51,0,4.0500,Manouvre,0.65,52.5094348,4.2765329,0,30.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:58:57,0,8.3543,Manouvre,0.96,52.5095734,4.2759456,-9,30.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:59:03,0,6.2833,Manouvre,0.56,52.5097951,4.2752654,-7,30.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:59:09,0,6.8821,Flap,0.65,52.5099252,4.2747613,-8,30.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:59:15,0,6.6399,Flap,0.97,52.5098388,4.2742092,-6,30.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:59:21,0,7.0973,Flap,0.95,52.5098504,4.2736634,-7,30.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:59:28,0,5.8956,Flap,0.86,52.5098551,4.2730696,-7,30.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:59:34,0,8.1175,Flap,0.99,52.5098847,4.2725156,-7,30.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:59:40,0,8.7425,Flap,0.98,52.5100179,4.2719282,-7,30.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:59:46,0,7.7189,Flap,0.94,52.5102182,4.2713188,-6,30.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:59:52,0,8.4543,Manouvre,0.63,52.5103898,4.2707057,-5,30.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:59:58,0,9.4374,Flap,0.93,52.5109351,4.2701784,-7,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:00:04,0,9.4937,Manouvre,0.78,52.5113270,4.2695950,-6,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:00:10,0,7.2674,Flap,0.85,52.5116763,4.2691734,-6,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:00:16,0,6.5196,Flap,0.96,52.5118844,4.2686578,-7,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:00:22,0,8.0401,Flap,0.99,52.5121458,4.2680736,-7,30.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:00:28,0,5.9157,Manouvre,0.58,52.5121849,4.2675463,-4,30.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:00:34,0,7.1686,Flap,0.71,52.5124266,4.2669415,-5,30.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:00:40,0,7.0697,Flap,0.89,52.5126644,4.2663495,-5,30.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:00:46,0,7.6851,Flap,0.97,52.5129868,4.2657688,-6,30.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:00:52,0,6.1200,Flap,0.95,52.5130095,4.2652040,-4,30.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:00:58,0,6.7310,Flap,0.96,52.5129950,4.2646298,-6,30.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:01:04,0,8.2699,Flap,0.98,52.5130057,4.2639938,-4,30.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:01:11,0,7.2654,Flap,0.92,52.5129659,4.2633588,-6,30.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:01:17,0,6.7594,Flap,0.92,52.5129383,4.2627678,-5,30.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:01:23,0,6.6199,Flap,0.98,52.5130108,4.2621941,-5,30.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:01:29,0,10.3108,Flap,0.99,52.5131860,4.2616520,-6,31.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:01:35,0,5.3829,Flap,0.97,52.5132887,4.2610696,-6,31.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:01:41,0,8.3903,Flap,0.97,52.5133530,4.2604561,-6,31.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:01:47,0,8.1694,Flap,0.88,52.5133468,4.2599171,-5,31.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:01:53,0,13.2294,Flap,1.00,52.5135979,4.2593279,-5,31.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:01:59,0,6.2809,Flap,0.97,52.5136166,4.2587399,-6,31.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:02:05,0,6.9670,Flap,0.98,52.5136688,4.2581318,-6,31.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:02:11,0,7.7368,Flap,0.98,52.5136749,4.2575230,-7,31.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:02:17,0,6.4242,Flap,0.89,52.5136411,4.2569370,-6,31.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:02:23,0,6.7254,Flap,0.94,52.5136100,4.2563571,-3,31.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:02:29,0,7.5615,Flap,0.97,52.5136910,4.2557051,-5,31.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:02:35,0,6.7445,Flap,0.92,52.5136574,4.2551141,-6,31.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:02:42,0,8.2131,Flap,0.80,52.5136841,4.2544389,-6,31.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:02:48,0,8.1394,Flap,0.97,52.5137970,4.2538071,-5,30.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:02:54,0,6.4309,Flap,0.94,52.5138285,4.2531971,-5,30.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:03:00,0,6.8840,Flap,0.94,52.5139022,4.2525526,-6,30.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:03:06,0,7.2969,Flap,0.99,52.5139127,4.2519252,-6,30.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:03:12,0,7.7888,Flap,0.92,52.5139955,4.2512696,-5,30.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:03:18,0,7.7800,Flap,0.59,52.5140911,4.2506376,-5,30.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:03:24,0,6.5962,Flap,0.99,52.5141430,4.2500718,-2,30.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:03:36,0,7.2482,Flap,0.93,52.5138830,4.2493564,0,30.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:03:42,0,5.7506,Flap,0.97,52.5139125,4.2488076,2,30.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:03:48,0,12.7824,Flap,0.99,52.5141376,4.2481978,-6,30.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:03:54,0,4.5072,Flap,0.93,52.5140561,4.2476826,1,30.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:04:00,0,7.4439,Flap,0.99,52.5141643,4.2472473,1,30.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:04:06,0,4.0728,Flap,0.97,52.5141122,4.2470282,5,30.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:04:13,0,4.2636,Flap,0.89,52.5139454,4.2467074,7,30.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:04:19,0,5.2281,Flap,0.92,52.5137188,4.2466270,9,30.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:04:25,0,3.7403,Flap,0.85,52.5137215,4.2462535,9,30.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:04:31,0,7.0181,Soar,0.43,52.5136332,4.2459816,5,30.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:04:37,0,9.4266,Manouvre,0.99,52.5141570,4.2453784,1,30.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:04:43,0,5.7469,Manouvre,0.95,52.5144922,4.2448850,6,30.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:04:49,0,6.2846,Manouvre,0.98,52.5149332,4.2445305,4,30.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:04:55,0,8.0438,Manouvre,0.97,52.5154485,4.2441851,6,30.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:05:01,0,15.1464,Flap,0.99,52.5161329,4.2438545,0,30.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:05:07,0,14.8695,Flap,0.98,52.5166574,4.2434695,0,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:05:13,0,7.9464,Flap,0.59,52.5169593,4.2429517,0,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:05:19,0,5.2766,Flap,0.88,52.5172028,4.2424166,2,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:05:25,0,4.9915,Flap,0.56,52.5174368,4.2418451,2,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:05:31,0,14.1125,Flap,0.91,52.5180073,4.2413236,0,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:05:37,0,12.2639,Manouvre,0.96,52.5183583,4.2407421,0,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:05:43,0,8.3858,Flap,0.97,52.5187202,4.2402576,3,30.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:05:52,0,7.5998,Flap,0.93,52.5189753,4.2394541,-1,30.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:05:58,0,10.1940,Manouvre,0.47,52.5191631,4.2388539,-3,30.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:06:04,0,12.7134,Manouvre,0.56,52.5195877,4.2384164,-4,30.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:06:10,0,7.8154,Flap,0.48,52.5200290,4.2378769,0,30.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:06:16,0,14.7127,Flap,0.51,52.5206326,4.2374532,-1,30.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:06:22,0,7.0801,Flap,0.55,52.5209876,4.2369142,0,30.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:06:28,0,6.2165,Flap,0.44,52.5212454,4.2364407,0,30.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:06:35,0,8.4717,Manouvre,0.94,52.5218228,4.2359952,3,30.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:06:41,0,7.7062,Flap,0.94,52.5222958,4.2354962,0,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:06:47,0,15.6317,Flap,0.89,52.5227163,4.2351512,0,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:06:53,0,11.5974,Manouvre,0.45,52.5232257,4.2346425,0,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:06:59,0,10.9577,Flap,0.98,52.5236395,4.2341350,-1,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:07:05,0,18.8699,Flap,0.96,52.5241674,4.2336932,-1,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:07:11,0,11.7184,Manouvre,0.57,52.5245236,4.2331949,-5,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:07:17,0,12.5471,Flap,0.99,52.5249182,4.2326387,1,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:07:23,0,4.7279,Flap,0.86,52.5250233,4.2322680,7,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:07:29,0,7.8199,Manouvre,0.86,52.5253766,4.2319505,3,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:07:35,0,13.1717,Flap,0.78,52.5258475,4.2315292,5,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:07:42,0,9.5978,Manouvre,0.89,52.5264727,4.2310361,10,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:07:48,0,6.9799,Manouvre,0.68,52.5270390,4.2305793,7,30.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:07:54,0,5.3989,Manouvre,0.64,52.5274008,4.2300846,7,30.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:08:00,0,17.6709,Manouvre,0.54,52.5279518,4.2296532,6,30.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:08:06,0,14.1167,Flap,0.98,52.5285092,4.2291750,3,30.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:08:12,0,16.8562,Flap,0.96,52.5289085,4.2287993,-2,30.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:08:18,0,2.3088,Flap,0.83,52.5290050,4.2283849,2,30.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:08:24,0,9.1153,Manouvre,0.92,52.5292725,4.2278793,0,30.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:08:30,0,9.4485,Flap,0.91,52.5296866,4.2274440,0,30.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:08:36,0,17.8616,Flap,0.99,52.5303465,4.2270862,-3,30.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:08:42,0,11.0500,Flap,0.61,52.5307581,4.2266819,-2,30.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:08:48,0,9.5294,Manouvre,0.95,52.5313050,4.2262061,-2,30.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:08:54,0,5.2751,Flap,0.96,52.5317068,4.2257329,4,30.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:09:00,0,9.8836,Manouvre,0.84,52.5320337,4.2252571,1,30.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:09:07,0,11.1586,Flap,0.99,52.5324575,4.2247048,-1,30.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:09:13,0,12.9459,Flap,1.00,52.5328838,4.2241924,-2,30.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:09:19,0,4.6131,Flap,0.96,52.5329434,4.2238045,3,30.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:09:25,0,6.5321,Flap,0.69,52.5329567,4.2235081,3,30.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:09:31,0,7.9929,Flap,0.76,52.5332758,4.2228720,-3,30.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:09:37,0,14.0157,Flap,0.98,52.5336286,4.2224671,-6,30.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:09:43,0,8.7835,Flap,0.85,52.5340239,4.2219746,-4,30.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:09:49,0,12.2125,Flap,0.93,52.5344332,4.2215229,-5,30.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:09:55,0,13.8509,Flap,0.99,52.5349591,4.2210290,-13,30.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:10:01,0,13.9147,Flap,0.94,52.5353158,4.2205534,-12,30.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:10:07,0,3.7561,Flap,0.97,52.5354166,4.2201977,-4,30.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:10:13,0,2.9491,Flap,0.95,52.5353945,4.2199942,-1,30.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:10:19,0,3.5668,Flap,0.84,52.5352645,4.2199148,0,30.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:10:25,0,4.3222,Flap,0.88,52.5351825,4.2195883,2,30.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:10:31,0,7.9330,Manouvre,0.97,52.5352298,4.2192120,0,30.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:10:37,0,8.8680,Manouvre,0.98,52.5356852,4.2187204,-1,30.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:10:43,0,14.3548,Flap,0.99,52.5363166,4.2184968,-5,30.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:10:50,0,12.6503,Manouvre,0.42,52.5368062,4.2181046,-4,30.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:10:56,0,5.7395,Manouvre,0.98,52.5373983,4.2178182,2,30.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:11:02,0,4.5937,Manouvre,0.66,52.5377322,4.2174494,-5,30.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:11:08,0,9.5882,Flap,0.86,52.5382623,4.2170157,-5,30.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:11:14,0,4.5423,Soar,0.80,52.5385243,4.2168246,77,30.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:11:20,0,7.6939,Soar,0.86,52.5389302,4.2163801,83,30.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:11:26,0,10.1704,Flap,0.96,52.5396143,4.2159013,47,30.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:11:32,0,10.7813,Flap,0.98,52.5400486,4.2153044,29,30.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:11:38,0,13.2196,Flap,0.93,52.5404109,4.2148670,14,30.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:11:44,0,6.6454,Flap,0.98,52.5407325,4.2143575,8,30.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:11:50,0,6.5309,Manouvre,0.73,52.5409673,4.2139692,5,30.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:11:56,0,6.2502,Manouvre,0.94,52.5412181,4.2135238,10,30.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:12:03,0,13.0922,Flap,0.99,52.5419421,4.2130786,3,30.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:12:09,0,7.4969,Flap,0.37,52.5421670,4.2127381,5,30.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:12:15,0,11.0923,Flap,0.90,52.5425697,4.2123340,1,30.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:12:21,0,13.8604,Flap,0.94,52.5430685,4.2119086,0,30.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:12:27,0,15.2212,Flap,0.99,52.5436720,4.2115471,-2,30.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:12:33,0,9.4184,Manouvre,0.84,52.5440710,4.2111139,0,30.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:12:39,0,9.2059,Manouvre,0.97,52.5445775,4.2106324,-2,30.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:12:45,0,8.8569,Manouvre,0.98,52.5450278,4.2101954,0,30.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:12:51,0,3.2289,Flap,0.96,52.5453765,4.2098108,0,30.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:12:57,0,3.5337,Flap,0.87,52.5452370,4.2097283,0,30.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:13:03,0,2.5604,Manouvre,0.63,52.5453603,4.2096293,-5,30.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:13:09,0,0.3478,ExFlap,1.00,52.5453177,4.2096045,-6,30.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:13:15,0,0.1744,Pecking,0.47,52.5453221,4.2095794,-8,29.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:13:21,0,1.7915,Boat,0.36,52.5453395,4.2096298,-5,24.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:13:28,0,0.5144,Float,0.93,52.5453396,4.2096364,-6,24.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:13:34,0,0.9410,Pecking,0.47,52.5453384,4.2096786,-5,24.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:13:40,0,0.6417,ExFlap,0.68,52.5453461,4.2097017,-3,24.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:13:46,0,7.1428,Flap,0.98,52.5454462,4.2095358,-5,25.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:13:52,0,1.4594,Soar,0.96,52.5454937,4.2093085,0,26.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:13:58,0,2.4756,Flap,0.95,52.5453653,4.2093250,0,27.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:14:04,0,0.1228,Flap,0.46,52.5454194,4.2092792,0,27.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:14:10,0,2.7356,Flap,0.93,52.5453648,4.2094147,0,28.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:14:16,0,1.2256,Flap,0.87,52.5453894,4.2092541,1,28.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:14:22,0,1.6005,Flap,0.82,52.5454145,4.2090751,2,28.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:14:28,0,2.5192,Flap,0.86,52.5453406,4.2089734,5,28.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:14:34,0,6.3728,Flap,0.76,52.5454731,4.2086045,5,28.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:14:40,0,4.3571,Flap,0.83,52.5453080,4.2085342,1,28.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:14:46,0,3.5266,Flap,0.87,52.5452232,4.2082139,4,28.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:14:53,0,9.1205,Flap,0.82,52.5454502,4.2077492,5,28.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:14:59,0,5.5838,Flap,0.88,52.5455978,4.2073673,7,28.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:15:05,0,3.8512,Flap,0.85,52.5455598,4.2071166,7,28.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:15:11,0,4.0636,Flap,0.95,52.5454211,4.2069813,6,28.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:15:17,0,3.9016,Float,0.54,52.5453703,4.2067642,8,28.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:15:23,0,3.9547,Soar,0.82,52.5455360,4.2064690,12,28.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:15:29,0,3.2123,Flap,0.53,52.5455530,4.2064134,12,28.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:15:35,0,1.9218,Manouvre,0.50,52.5455724,4.2062819,11,28.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:15:41,0,3.2142,Flap,0.91,52.5454164,4.2063018,11,28.4,2025-05-15 15:07:19,45_best
