device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-07-13 03:39:02,0,8.0171,Flap,0.99,52.4070779,4.3976606,22,32.1,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:39:08,0,11.0265,Flap,1.00,52.4065564,4.3981244,21,32.1,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:39:14,0,11.5147,Flap,1.00,52.4060673,4.3986923,22,32.1,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:39:20,0,7.9959,Flap,0.99,52.4056213,4.3991517,24,32.1,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:39:26,0,4.9626,Flap,0.99,52.4055436,4.3988176,26,32.1,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:39:32,0,4.2871,Flap,0.98,52.4054554,4.3984876,30,32.2,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:39:39,0,5.1393,Flap,0.99,52.4053542,4.3981943,30,32.3,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:39:51,0,9.8909,Flap,0.99,52.4043826,4.3989227,25,32.3,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:39:57,0,7.0657,Flap,0.99,52.4039410,4.3991171,25,32.3,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:40:03,0,5.4354,Flap,0.99,52.4036315,4.3989480,23,32.2,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:40:09,0,7.6719,Flap,1.00,52.4032341,4.3989056,19,32.2,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:40:15,0,5.9531,Flap,0.99,52.4029303,4.3986665,21,32.2,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:40:21,0,5.3583,Flap,0.99,52.4027519,4.3983430,22,32.2,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:40:27,0,5.3320,Flap,0.97,52.4026210,4.3979225,23,32.2,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:40:33,0,6.3901,Flap,1.00,52.4024514,4.3974980,23,32.3,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:40:39,0,6.9315,Flap,0.99,52.4027131,4.3972260,27,32.3,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:40:45,0,7.5520,Flap,0.99,52.4029665,4.3969850,29,32.3,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:40:52,0,4.6858,Flap,1.00,52.4031829,4.3966651,32,32.3,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:40:58,0,5.7632,Flap,0.99,52.4033599,4.3962488,33,32.3,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:41:04,0,6.7444,Flap,0.99,52.4035442,4.3958286,34,32.4,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:41:10,0,5.7391,Soar,0.96,52.4036326,4.3954125,33,32.4,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:41:16,0,5.0778,Flap,0.99,52.4037243,4.3950176,31,32.5,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:41:22,0,6.1188,Flap,0.99,52.4038591,4.3945408,32,32.5,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:41:28,0,6.6990,Flap,0.99,52.4040457,4.3940629,27,32.5,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:41:34,0,5.5795,Flap,1.00,52.4039139,4.3935742,23,32.5,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:41:40,0,5.7598,Flap,0.99,52.4039964,4.3931185,22,32.4,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:41:46,0,4.5719,Flap,0.98,52.4041092,4.3927197,22,32.4,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:41:53,0,7.0187,Flap,0.99,52.4042832,4.3922491,23,32.4,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:41:59,0,5.5946,Flap,0.99,52.4042273,4.3919092,22,32.4,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:42:05,0,5.4355,Flap,0.99,52.4040876,4.3914981,21,32.4,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:42:11,0,5.1561,Flap,0.99,52.4041096,4.3910799,23,32.4,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:42:17,0,4.8456,Flap,0.99,52.4040139,4.3907133,23,32.4,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:42:23,0,4.8597,Flap,0.99,52.4037619,4.3905132,27,32.3,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:42:29,0,8.0016,Flap,0.99,52.4033753,4.3906553,30,32.3,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:42:35,0,4.3725,Flap,0.98,52.4033481,4.3903725,29,32.4,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:42:41,0,4.5605,Flap,0.99,52.4032711,4.3900296,29,32.4,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:42:47,0,4.8956,Flap,0.99,52.4034739,4.3896661,32,32.5,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:42:53,0,1.3840,Flap,0.98,52.4035438,4.3895385,35,32.3,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:42:59,0,6.0846,Flap,0.99,52.4038321,4.3894403,33,31.9,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:43:05,0,12.0575,Flap,0.99,52.4043988,4.3899120,31,32.1,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:43:11,0,11.5359,Flap,0.99,52.4049908,4.3902145,29,32.1,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:43:18,0,12.1006,Flap,0.99,52.4057021,4.3905994,27,32.1,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:43:24,0,7.5213,Flap,0.99,52.4062621,4.3907486,28,32.2,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:43:30,0,10.6525,Flap,0.99,52.4068157,4.3907432,26,32.2,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:43:36,0,10.6168,Flap,0.99,52.4073749,4.3908330,30,32.2,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:43:42,0,11.9686,Flap,0.99,52.4079829,4.3911060,31,32.3,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:43:48,0,9.7969,Flap,1.00,52.4085035,4.3911815,33,32.2,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:43:54,0,14.2753,Flap,0.96,52.4090786,4.3917985,35,32.3,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:44:00,0,16.8176,Flap,0.97,52.4093162,4.3930625,37,32.3,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:44:06,0,15.9086,Flap,0.88,52.4095860,4.3944262,36,32.4,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:44:12,0,15.0804,Flap,0.99,52.4101298,4.3953745,34,32.4,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:44:30,0,14.2985,Flap,0.99,52.4119643,4.3979271,33,32.5,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:44:36,0,14.8273,Flap,0.99,52.4126258,4.3986347,30,32.5,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:44:43,0,13.3793,Flap,1.00,52.4134087,4.3993190,27,32.4,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:44:49,0,11.2901,Flap,0.99,52.4140258,4.3998185,32,32.4,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:44:55,0,14.5750,Flap,0.99,52.4146267,4.4003845,30,32.4,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:45:01,0,16.7640,Flap,0.99,52.4152413,4.4014218,28,32.5,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:45:07,0,14.6567,Flap,0.99,52.4158909,4.4022070,29,32.5,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:45:13,0,14.4063,Flap,1.00,52.4165116,4.4029944,30,32.5,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:45:19,0,14.2996,Flap,0.99,52.4171236,4.4037621,32,32.5,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:45:25,0,15.7704,Flap,0.99,52.4177429,4.4045734,33,32.5,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:45:31,0,14.0889,Flap,0.99,52.4183830,4.4052684,30,32.5,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:45:37,0,14.2105,Flap,0.99,52.4190339,4.4059224,30,32.5,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:45:43,0,14.3362,Flap,0.99,52.4196666,4.4065195,27,32.5,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:45:49,0,15.2157,Flap,0.99,52.4202930,4.4073898,27,32.5,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:45:55,0,13.6197,Flap,0.99,52.4209000,4.4081684,29,32.5,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:46:01,0,16.7731,Flap,0.98,52.4215274,4.4091667,28,32.5,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:46:08,0,16.3100,Flap,0.99,52.4222040,4.4103389,28,32.4,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:46:14,0,16.9036,Flap,0.99,52.4228482,4.4113751,26,32.4,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:46:20,0,15.7999,Flap,0.99,52.4235189,4.4122834,26,32.4,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:46:32,0,12.7784,Flap,0.95,52.4248001,4.4140488,30,32.4,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:46:38,0,14.1928,Flap,0.99,52.4254589,4.4148671,29,32.4,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:46:44,0,14.3792,Flap,0.99,52.4261345,4.4155851,30,32.4,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:46:50,0,14.0345,Flap,0.99,52.4267606,4.4164256,31,32.4,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:46:56,0,18.2362,Flap,0.99,52.4271590,4.4177731,29,32.4,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:47:08,0,17.1779,Flap,0.87,52.4271838,4.4206403,36,32.4,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:47:14,0,15.0673,Flap,0.98,52.4276151,4.4218558,41,32.4,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:47:21,0,18.1334,Flap,0.99,52.4281770,4.4232034,38,32.5,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:47:27,0,16.9031,Flap,0.99,52.4283014,4.4247038,38,32.5,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:47:33,0,17.6018,Flap,0.98,52.4283129,4.4262351,37,32.5,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:47:39,0,17.9118,Flap,0.98,52.4282837,4.4277606,37,32.5,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:47:45,0,16.3463,Flap,1.00,52.4281997,4.4292441,38,32.5,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:47:51,0,17.6278,Flap,0.98,52.4280187,4.4307551,33,32.5,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:47:57,0,11.9649,Flap,0.99,52.4276809,4.4318802,35,32.6,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:48:03,0,15.8793,Flap,0.99,52.4274154,4.4328475,40,32.6,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:48:09,0,17.5908,Flap,0.99,52.4273402,4.4343820,37,32.6,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:48:15,0,16.2759,Flap,0.99,52.4271074,4.4357955,37,32.5,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:48:21,0,15.9874,Flap,0.99,52.4267813,4.4370923,36,32.6,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:48:27,0,15.5539,Flap,0.99,52.4264027,4.4383498,35,32.6,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:48:33,0,15.6881,Flap,0.99,52.4259958,4.4395373,35,32.6,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:48:40,0,16.6125,Flap,0.99,52.4255759,4.4410069,33,32.6,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:48:46,0,16.6346,Flap,0.68,52.4252583,4.4423786,33,32.5,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:48:52,0,16.8375,Flap,0.99,52.4249242,4.4437300,33,32.5,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:48:58,0,17.0511,Flap,0.98,52.4245712,4.4450437,31,32.5,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:49:04,0,16.4832,Flap,0.99,52.4248930,4.4464164,28,32.5,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:49:10,0,15.7503,Flap,0.97,52.4253490,4.4474580,30,32.5,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:49:16,0,14.1445,Manouvre,0.55,52.4253075,4.4487533,30,32.5,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:49:22,0,10.2805,Soar,0.62,52.4254067,4.4491919,25,32.7,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:49:28,0,15.9562,Manouvre,0.58,52.4255064,4.4504698,24,32.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:49:34,0,1.9111,Flap,0.96,52.4253963,4.4509185,23,32.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:49:40,0,17.0376,Flap,0.99,52.4258284,4.4519838,22,32.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:49:46,0,15.7595,Flap,0.99,52.4256386,4.4533781,24,32.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:49:52,0,16.7687,Flap,0.98,52.4253452,4.4544961,27,32.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:50:04,0,18.6550,Flap,0.99,52.4255250,4.4575956,27,32.7,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:50:11,0,16.8924,Flap,0.93,52.4256943,4.4592852,33,32.7,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:50:17,0,15.8956,Flap,0.99,52.4254787,4.4605067,32,32.7,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:50:23,0,17.8342,Flap,0.99,52.4255321,4.4620391,29,32.7,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:50:29,0,17.7675,Manouvre,0.77,52.4259828,4.4634453,26,32.7,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:50:35,0,17.2128,Flap,0.99,52.4263869,4.4648096,24,32.7,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:50:41,0,16.2325,Flap,0.99,52.4268353,4.4660648,25,32.7,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:50:47,0,16.9920,Flap,0.99,52.4272573,4.4673259,27,32.7,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:50:53,0,14.7322,Flap,0.99,52.4278831,4.4682873,24,32.7,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:50:59,0,8.0367,Soar,0.97,52.4284165,4.4687736,30,32.7,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:51:11,0,9.3004,Flap,0.93,52.4284412,4.4699571,32,32.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:51:23,0,14.4187,Soar,0.98,52.4284337,4.4714967,35,32.9,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:51:29,0,3.7116,Flap,0.68,52.4287774,4.4721711,35,33.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:51:36,0,15.0172,Soar,0.98,52.4286321,4.4730437,32,33.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:51:42,0,2.3815,Boat,0.66,52.4288133,4.4732901,35,33.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:51:48,0,14.9937,Soar,0.99,52.4287673,4.4743714,34,33.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:52:00,0,15.6496,Flap,0.96,52.4287412,4.4757829,33,32.9,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:52:06,0,13.6008,Flap,0.99,52.4292087,4.4768015,31,32.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:52:12,0,16.0231,Flap,0.99,52.4296907,4.4778335,29,32.7,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:52:18,0,15.0833,Flap,0.99,52.4302533,4.4788506,28,32.6,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:52:24,0,15.3060,Flap,0.99,52.4308478,4.4798063,28,32.6,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:52:30,0,14.7292,Flap,0.99,52.4314763,4.4806384,28,32.5,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:52:36,0,15.1224,Flap,0.99,52.4321324,4.4814389,26,32.5,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:52:42,0,10.6278,Flap,0.99,52.4327074,4.4818837,28,32.5,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:52:48,0,12.0963,Flap,0.99,52.4332402,4.4823487,31,32.5,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:52:55,0,15.0202,Flap,0.99,52.4338571,4.4834917,31,32.5,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:53:01,0,14.0844,Flap,0.99,52.4344068,4.4843424,33,32.6,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:53:07,0,13.2021,Flap,0.98,52.4349613,4.4848586,33,32.6,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:53:13,0,16.5198,Flap,0.99,52.4354921,4.4859500,30,32.7,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:53:19,0,18.2058,Soar,0.56,52.4359317,4.4872911,28,32.7,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:53:25,0,14.5348,Flap,1.00,52.4364667,4.4881113,26,32.7,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:53:31,0,16.6049,Flap,0.99,52.4369883,4.4893015,25,32.7,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:53:37,0,15.2873,Flap,0.98,52.4374476,4.4905015,27,32.7,2025-05-15 15:38:04,45_best
