device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-07-19 02:54:09,0,7.7058,Flap,0.99,52.4620762,4.3459177,16,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:54:15,0,8.2771,Flap,1.00,52.4617389,4.3455014,16,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:54:21,0,7.1233,Flap,0.99,52.4615397,4.3449395,16,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:54:27,0,7.0372,Flap,0.99,52.4614795,4.3443223,17,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:54:33,0,7.3307,Flap,0.99,52.4614386,4.3437039,15,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:54:39,0,7.9140,Flap,0.99,52.4614586,4.3430440,16,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:54:46,0,7.5369,Flap,0.99,52.4613372,4.3422813,17,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:54:52,0,7.3192,Flap,0.98,52.4613133,4.3416604,18,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:54:58,0,5.5794,Manouvre,0.78,52.4612403,4.3411835,17,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:55:04,0,6.2389,Flap,0.99,52.4613490,4.3412431,10,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:55:10,0,6.3894,Flap,1.00,52.4615608,4.3407808,9,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:55:16,0,7.6735,Flap,1.00,52.4616969,4.3402211,9,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:55:22,0,7.8846,Flap,1.00,52.4619419,4.3397167,12,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:55:28,0,7.6509,Flap,0.99,52.4621807,4.3391864,13,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:55:40,0,7.8221,Flap,1.00,52.4625776,4.3379729,15,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:55:46,0,7.1650,Flap,0.99,52.4625857,4.3373263,15,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:55:52,0,7.4757,Flap,1.00,52.4623695,4.3368002,15,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:55:59,0,8.1041,Flap,0.99,52.4620319,4.3364056,15,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:56:05,0,8.6587,Flap,0.99,52.4615669,4.3364089,15,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:56:11,0,7.5175,Flap,1.00,52.4612728,4.3360019,16,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:56:17,0,7.7350,Flap,0.99,52.4609551,4.3355787,16,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:56:23,0,8.3365,Flap,0.99,52.4605715,4.3352235,17,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:56:29,0,8.4101,Flap,0.99,52.4601407,4.3350584,16,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:56:35,0,8.8447,Flap,0.99,52.4596718,4.3349407,14,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:56:41,0,8.3070,Flap,0.99,52.4592078,4.3348375,16,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:56:47,0,8.2196,Flap,0.99,52.4588118,4.3345589,17,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:56:53,0,8.4727,Flap,0.99,52.4584023,4.3342835,20,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:57:00,0,7.4613,Flap,0.98,52.4579045,4.3341855,23,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:57:06,0,6.8426,Flap,0.99,52.4576038,4.3338331,25,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:57:12,0,8.2081,Flap,0.99,52.4572814,4.3333946,24,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:57:18,0,8.7482,Flap,0.99,52.4567983,4.3332640,22,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:57:24,0,8.6443,Flap,0.99,52.4563669,4.3330274,22,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:57:30,0,8.4160,Flap,0.99,52.4559629,4.3326889,23,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:57:36,0,9.5681,Flap,0.99,52.4554879,4.3324972,23,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:57:42,0,8.6477,Flap,0.99,52.4550782,4.3322126,25,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:57:48,0,9.1431,Soar,0.60,52.4547140,4.3319837,21,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:57:54,0,9.5820,Flap,0.99,52.4543614,4.3325205,22,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:58:00,0,8.6133,Flap,0.99,52.4539082,4.3326772,20,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:58:06,0,8.2589,Flap,0.99,52.4534796,4.3324828,18,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:58:12,0,8.3560,Flap,0.99,52.4530997,4.3321222,19,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:58:18,0,10.4059,Flap,0.99,52.4526464,4.3323258,19,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:58:25,0,10.3284,Flap,0.99,52.4522353,4.3331855,18,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:58:37,0,9.7680,Flap,0.99,52.4515586,4.3346095,17,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:58:43,0,10.8187,Flap,0.99,52.4511960,4.3353538,15,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:58:49,0,11.0923,Flap,0.99,52.4508617,4.3361602,15,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:58:55,0,10.5132,Flap,0.99,52.4504846,4.3368946,15,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:59:01,0,10.8636,Flap,0.99,52.4501210,4.3376512,14,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:59:07,0,10.1309,Flap,0.99,52.4497688,4.3383549,16,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:59:13,0,10.4472,Flap,0.99,52.4494318,4.3390858,16,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:59:19,0,10.1596,Flap,0.99,52.4490199,4.3396532,16,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:59:25,0,10.2346,Flap,0.99,52.4486160,4.3402799,16,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:59:31,0,10.2765,Flap,0.99,52.4482006,4.3409028,15,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:59:37,0,10.0878,Flap,1.00,52.4477279,4.3413699,16,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:59:43,0,10.0151,Flap,0.99,52.4472779,4.3417233,17,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:59:50,0,10.8756,Flap,0.99,52.4468113,4.3425437,17,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:59:56,0,11.3729,Flap,1.00,52.4463844,4.3431762,17,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:00:02,0,11.1611,Flap,0.99,52.4460525,4.3440179,17,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:00:08,0,12.0208,Flap,0.99,52.4457823,4.3449569,17,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:00:14,0,11.7495,Flap,0.99,52.4456102,4.3459598,21,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:00:20,0,11.1975,Flap,0.99,52.4452267,4.3467015,21,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:00:26,0,11.7629,Flap,0.99,52.4448437,4.3475164,20,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:00:32,0,11.5939,Flap,0.99,52.4444536,4.3482764,20,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:00:38,0,11.3456,Flap,0.99,52.4441595,4.3491528,19,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:00:44,0,11.4785,Flap,0.99,52.4437656,4.3499389,18,30.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:00:50,0,11.3427,Flap,0.99,52.4433316,4.3506351,16,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:00:56,0,9.9024,Flap,0.85,52.4428443,4.3510414,18,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:01:02,0,7.1144,Flap,0.99,52.4424461,4.3511357,17,30.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:01:15,0,11.1812,Flap,0.99,52.4415192,4.3523303,15,30.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:01:27,0,10.6386,Flap,1.00,52.4405413,4.3533566,16,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:01:33,0,9.9940,Flap,0.99,52.4400769,4.3538204,18,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:01:39,0,10.8059,Flap,0.99,52.4396700,4.3544606,17,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:01:45,0,11.4349,Flap,0.99,52.4392478,4.3551671,14,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:01:51,0,10.2132,Flap,1.00,52.4387682,4.3556337,16,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:01:57,0,10.2909,Flap,0.99,52.4383053,4.3560840,17,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:02:03,0,10.4506,Flap,1.00,52.4378058,4.3564625,17,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:02:09,0,10.4717,Flap,1.00,52.4372838,4.3568278,16,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:02:15,0,10.7082,Manouvre,0.84,52.4367820,4.3573072,16,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:02:21,0,3.9931,Soar,0.36,52.4366210,4.3573540,1,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:02:28,0,3.2402,Flap,0.97,52.4366891,4.3572851,1,29.8,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:02:34,0,7.8719,Flap,1.00,52.4363802,4.3571324,6,29.8,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:02:40,0,9.9381,Flap,1.00,52.4359798,4.3575258,8,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:02:46,0,9.9502,Flap,0.99,52.4355873,4.3581385,10,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:02:58,0,10.2454,Flap,0.99,52.4346822,4.3591165,14,29.8,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:03:04,0,10.0725,Flap,1.00,52.4342013,4.3595420,17,29.8,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:03:10,0,9.6317,Flap,1.00,52.4337083,4.3596723,17,29.7,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:03:22,0,9.0516,Flap,1.00,52.4329277,4.3587959,17,29.7,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:03:28,0,8.8646,Flap,0.99,52.4326426,4.3582356,20,29.9,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:03:34,0,9.1337,Flap,1.00,52.4322705,4.3577282,19,29.9,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:03:40,0,8.8557,Flap,0.77,52.4319044,4.3572397,21,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:03:47,0,8.4266,Flap,0.99,52.4315112,4.3567426,20,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:03:53,0,9.4301,Flap,0.99,52.4310307,4.3565335,21,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:03:59,0,9.4264,Flap,0.99,52.4305254,4.3563333,20,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:04:05,0,8.9224,Flap,0.99,52.4300169,4.3563036,19,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:04:11,0,9.6218,Soar,0.28,52.4295016,4.3562256,19,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:04:17,0,9.7698,Flap,0.99,52.4289860,4.3562932,19,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:04:23,0,9.7389,Flap,1.00,52.4284623,4.3565290,19,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:04:29,0,9.0755,Flap,0.99,52.4279673,4.3567145,20,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:04:35,0,11.1685,Flap,1.00,52.4274441,4.3570413,19,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:04:41,0,10.2738,Flap,1.00,52.4269054,4.3570753,19,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:04:47,0,9.7045,Soar,0.95,52.4263949,4.3569951,21,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:04:53,0,10.8571,Flap,0.99,52.4263753,4.3576732,19,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:05:00,0,10.0453,Manouvre,0.64,52.4258481,4.3581987,18,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:05:06,0,9.4114,Flap,1.00,52.4259429,4.3582893,13,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:05:12,0,9.2232,Manouvre,0.97,52.4256956,4.3578574,12,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:05:18,0,7.6597,Flap,0.99,52.4257481,4.3577265,8,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:05:24,0,8.1206,Flap,0.99,52.4254526,4.3573757,10,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:05:30,0,8.7794,Flap,0.99,52.4250066,4.3571023,12,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:05:36,0,9.0836,Flap,1.00,52.4245440,4.3570264,15,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:05:42,0,9.6371,Flap,1.00,52.4240302,4.3569930,16,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:05:48,0,9.9963,Flap,0.99,52.4234819,4.3570328,18,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:05:54,0,9.7781,Flap,0.99,52.4229614,4.3569229,20,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:06:00,0,9.9591,Flap,0.99,52.4224262,4.3571309,20,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:06:07,0,10.5479,Flap,0.99,52.4217784,4.3573805,20,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:06:13,0,10.9554,Flap,0.99,52.4212049,4.3575058,19,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:06:19,0,10.3487,Flap,0.99,52.4206431,4.3577534,22,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:06:25,0,10.8711,Flap,0.99,52.4200960,4.3580625,22,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:06:31,0,10.3740,Flap,0.99,52.4195424,4.3582769,21,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:06:37,0,10.5211,Flap,0.99,52.4189792,4.3584607,20,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:06:43,0,10.8648,Flap,0.99,52.4184338,4.3587268,20,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:06:49,0,10.7390,Flap,1.00,52.4179115,4.3591572,19,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:06:55,0,10.7908,Flap,0.99,52.4173679,4.3593683,18,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:07:01,0,10.5623,Flap,1.00,52.4167971,4.3592492,19,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:07:07,0,10.8128,Flap,1.00,52.4162326,4.3590534,19,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:07:13,0,10.3656,Flap,1.00,52.4157439,4.3586178,19,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:07:19,0,10.1201,Flap,1.00,52.4153799,4.3579807,22,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:07:25,0,10.2643,Flap,1.00,52.4150211,4.3573351,21,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:07:32,0,10.2082,Flap,1.00,52.4146185,4.3565381,22,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:07:38,0,9.9827,Flap,0.99,52.4144389,4.3557254,24,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:07:44,0,10.2884,Flap,0.99,52.4142835,4.3548816,23,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:07:50,0,9.5351,Flap,1.00,52.4142485,4.3540402,25,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:07:56,0,9.4226,Manouvre,0.48,52.4141146,4.3532408,24,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:08:02,0,9.0829,Flap,1.00,52.4139178,4.3525243,21,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:08:08,0,9.4451,Flap,1.00,52.4135832,4.3518709,21,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:08:14,0,9.8198,Flap,1.00,52.4132234,4.3512558,22,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:08:20,0,9.2982,Flap,0.99,52.4128586,4.3506880,26,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:08:26,0,9.6498,Flap,0.99,52.4125117,4.3500682,28,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:08:32,0,9.6953,Flap,0.99,52.4121034,4.3495728,28,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:08:38,0,10.2066,Flap,0.99,52.4115943,4.3492881,26,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:08:45,0,10.5387,Flap,0.99,52.4109874,4.3489343,27,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:08:51,0,10.7267,Flap,0.99,52.4105110,4.3484479,27,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:08:57,0,11.0065,Flap,0.99,52.4100243,4.3479262,28,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:09:03,0,10.1421,Flap,0.99,52.4096864,4.3472312,29,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:09:08,0,9.9627,Flap,0.99,52.4094694,4.3466659,20,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:09:15,0,9.6140,Flap,0.99,52.4091356,4.3457608,27,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:09:21,0,9.6307,Flap,0.99,52.4088650,4.3450318,25,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:09:27,0,9.7986,Flap,0.98,52.4085997,4.3443112,26,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:09:33,0,9.7282,Flap,0.99,52.4083259,4.3435936,25,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:09:39,0,9.4669,Flap,0.99,52.4079144,4.3431063,24,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:09:45,0,10.3092,Flap,1.00,52.4073625,4.3430343,23,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:09:51,0,10.9015,Flap,1.00,52.4067959,4.3430596,23,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:09:57,0,11.0157,Flap,0.99,52.4062065,4.3431217,23,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:10:03,0,10.7594,Flap,0.99,52.4056417,4.3429844,23,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:10:09,0,10.3417,Flap,0.99,52.4050912,4.3427705,23,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:10:16,0,10.7650,Flap,0.99,52.4044714,4.3425059,23,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:10:22,0,10.5975,Flap,1.00,52.4039393,4.3421728,24,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:10:28,0,10.4003,Flap,1.00,52.4034226,4.3417944,26,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:10:34,0,10.4521,Flap,0.99,52.4028561,4.3416570,25,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:10:40,0,10.6565,Flap,0.99,52.4023026,4.3414162,26,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:10:46,0,9.9034,Flap,0.99,52.4018302,4.3409718,26,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:10:52,0,11.4398,Flap,0.97,52.4012516,4.3407591,25,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:10:58,0,10.7583,Flap,1.00,52.4006993,4.3405650,24,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:11:04,0,10.2011,Flap,0.94,52.4001608,4.3403578,24,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:11:10,0,10.6546,Flap,1.00,52.3996251,4.3401953,26,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:11:16,0,10.7480,Flap,0.99,52.3990519,4.3405519,25,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:11:22,0,11.6673,Flap,0.99,52.3986639,4.3411854,25,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:11:29,0,11.2338,Flap,1.00,52.3981064,4.3418270,22,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:11:35,0,11.4286,Soar,0.72,52.3975239,4.3420950,20,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:11:41,0,8.6808,Manouvre,0.77,52.3975314,4.3422619,16,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:11:47,0,10.6256,Flap,0.99,52.3971158,4.3423068,17,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:11:53,0,10.3171,Flap,1.00,52.3965802,4.3425814,17,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:11:59,0,10.6444,Flap,0.99,52.3960144,4.3427769,18,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:12:05,0,11.1128,Flap,1.00,52.3954358,4.3430207,18,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:12:11,0,11.1644,Flap,1.00,52.3948514,4.3432650,19,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:12:17,0,10.9731,Flap,0.99,52.3942694,4.3434987,19,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:12:23,0,10.6175,Flap,0.99,52.3937166,4.3434358,20,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:12:29,0,10.8732,Flap,0.42,52.3931504,4.3433859,20,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:12:35,0,10.6748,Soar,0.53,52.3925769,4.3434056,20,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:12:41,0,9.9595,Flap,0.99,52.3920401,4.3433921,20,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:12:47,0,10.6891,Flap,0.99,52.3914824,4.3433954,21,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:12:54,0,9.9447,Flap,0.99,52.3908338,4.3433713,20,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:13:00,0,9.4818,Flap,0.99,52.3903901,4.3429778,22,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:13:06,0,10.0067,Flap,1.00,52.3900014,4.3424932,24,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:13:12,0,9.6031,Flap,0.99,52.3895617,4.3419913,22,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:13:18,0,9.2050,Flap,0.99,52.3892688,4.3413688,21,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:13:30,0,9.4183,Flap,1.00,52.3885181,4.3402898,22,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:13:36,0,9.4631,Flap,1.00,52.3881426,4.3397133,22,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:13:42,0,9.2140,Flap,0.99,52.3878951,4.3390087,22,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:14:23,0,8.7024,Flap,0.99,52.3867246,4.3346481,23,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:14:29,0,9.1127,Flap,1.00,52.3867097,4.3339386,20,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:14:35,0,8.4575,Flap,0.99,52.3867004,4.3332411,23,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:14:41,0,9.1759,Flap,0.99,52.3866662,4.3324322,20,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:14:47,0,8.8505,Flap,0.99,52.3865933,4.3316800,18,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:14:54,0,5.6582,Flap,0.95,52.3866314,4.3311720,15,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:15:00,0,6.3764,Flap,1.00,52.3869040,4.3311603,14,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:15:06,0,7.9625,Flap,0.99,52.3868475,4.3304957,15,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:15:12,0,8.4261,Flap,0.99,52.3866655,4.3298759,16,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:15:18,0,8.3279,Flap,0.99,52.3867842,4.3292153,16,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:15:24,0,8.8061,Flap,1.00,52.3871614,4.3287557,17,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:15:30,0,10.2942,Flap,1.00,52.3876704,4.3286876,18,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:15:36,0,8.9793,Flap,1.00,52.3881891,4.3286102,20,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:15:42,0,9.3590,Flap,1.00,52.3886750,4.3283828,21,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:15:48,0,10.1970,Flap,0.99,52.3892205,4.3283936,22,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:15:54,0,9.5618,Flap,1.00,52.3897374,4.3283402,23,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:16:00,0,10.5045,Flap,1.00,52.3902560,4.3282071,25,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:16:06,0,9.2073,Flap,0.99,52.3907964,4.3282127,26,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:16:13,0,10.6170,Flap,0.99,52.3914512,4.3284122,25,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:16:25,0,11.2331,Flap,1.00,52.3925395,4.3280648,23,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:16:31,0,9.3682,Flap,1.00,52.3929939,4.3276319,27,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:16:37,0,9.5367,Flap,0.99,52.3933410,4.3270370,29,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:16:43,0,9.5034,Flap,0.99,52.3937368,4.3265022,33,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:16:49,0,10.0028,Flap,0.99,52.3941361,4.3259691,32,30.1,2025-05-15 15:37:29,45_best
