device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7092,2023-06-27 05:28:56,0,9.2933,Flap,0.99,52.6352428,4.4285157,17,31.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:29:02,0,14.0581,Flap,0.99,52.6352090,4.4296023,16,31.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:29:08,0,12.9393,Flap,1.00,52.6351213,4.4307229,16,31.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:29:14,0,4.0582,Flap,0.99,52.6351968,4.4314231,19,31.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:29:20,0,2.9222,Flap,0.83,52.6351882,4.4311520,23,31.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:29:27,0,9.7600,Flap,0.99,52.6352739,4.4313908,24,31.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:29:33,0,10.1327,Flap,1.00,52.6353188,4.4323372,21,31.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:29:39,0,4.5947,Flap,0.99,52.6355441,4.4325691,20,31.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:29:45,0,3.1984,Flap,0.99,52.6356732,4.4324731,21,31.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:29:51,0,7.7062,Flap,1.00,52.6354185,4.4320979,20,31.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:29:57,0,4.4272,Flap,1.00,52.6352508,4.4317216,19,31.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:30:03,0,3.1781,Flap,0.98,52.6352616,4.4314420,20,31.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:30:09,0,9.4079,Soar,0.81,52.6355111,4.4319931,21,31.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:30:15,0,8.9175,Flap,0.99,52.6356687,4.4327449,21,31.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:30:21,0,4.2603,Flap,1.00,52.6359081,4.4330576,18,31.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:30:27,0,3.9103,Flap,0.99,52.6361494,4.4331876,17,31.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:30:33,0,3.3813,Flap,0.99,52.6362838,4.4329776,19,31.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:30:39,0,6.6369,Flap,1.00,52.6361970,4.4326441,20,31.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:30:45,0,8.6617,Flap,1.00,52.6358952,4.4322438,17,31.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:30:52,0,3.0506,Flap,1.00,52.6356976,4.4318424,17,31.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:30:58,0,4.9555,Flap,1.00,52.6357494,4.4315788,17,31.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:31:04,0,7.5538,Flap,1.00,52.6353782,4.4312381,16,31.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:31:10,0,3.5724,Flap,1.00,52.6350049,4.4311008,18,31.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:31:16,0,4.1577,Flap,0.99,52.6351442,4.4308846,19,31.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:31:22,0,4.1907,Flap,0.99,52.6353121,4.4306938,22,31.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:31:28,0,4.0432,Flap,0.98,52.6354474,4.4304057,24,31.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:31:34,0,5.6008,Flap,0.99,52.6353756,4.4300455,25,31.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:31:40,0,7.0211,Flap,0.99,52.6356520,4.4301192,20,31.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:31:46,0,4.4454,Flap,0.99,52.6359341,4.4301843,23,31.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:31:52,0,8.5717,Flap,0.98,52.6362070,4.4304512,23,31.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:31:58,0,11.6478,Flap,0.99,52.6362535,4.4313914,24,31.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:32:04,0,12.6576,Flap,0.98,52.6361391,4.4325447,23,31.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:32:10,0,12.9462,Flap,1.00,52.6360231,4.4336976,21,31.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:32:17,0,12.1247,Flap,1.00,52.6359888,4.4349657,19,31.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:32:23,0,8.4842,Flap,1.00,52.6361980,4.4357247,19,31.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:32:29,0,6.2588,Flap,0.99,52.6364921,4.4359720,17,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:32:35,0,9.0542,Flap,0.99,52.6367309,4.4365510,17,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:32:41,0,8.3199,Flap,1.00,52.6369770,4.4371805,16,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:32:47,0,8.7225,Flap,0.99,52.6372560,4.4377377,16,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:32:53,0,9.9516,Flap,1.00,52.6374516,4.4385594,17,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:32:59,0,10.7609,Flap,1.00,52.6375826,4.4395358,15,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:33:05,0,11.2475,Flap,0.99,52.6377034,4.4404319,16,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:33:11,0,4.4403,Flap,1.00,52.6379280,4.4408373,16,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:33:17,0,8.8384,Flap,0.99,52.6381438,4.4411868,17,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:33:23,0,4.3362,Flap,1.00,52.6382569,4.4410552,16,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:33:30,0,6.5228,Flap,0.99,52.6381267,4.4406605,18,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:33:36,0,4.7911,Flap,1.00,52.6379812,4.4402763,17,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:33:42,0,7.2902,Flap,1.00,52.6381226,4.4403284,17,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:33:48,0,7.5115,Flap,1.00,52.6383758,4.4409297,16,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:33:54,0,2.4428,Flap,0.99,52.6386021,4.4412224,17,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:34:00,0,5.1972,Flap,0.99,52.6388218,4.4413770,18,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:34:06,0,7.1748,Flap,1.00,52.6390725,4.4419275,18,31.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:34:12,0,3.7465,Flap,1.00,52.6391772,4.4416990,19,31.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:34:18,0,8.3113,Flap,1.00,52.6388258,4.4413487,17,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:34:24,0,6.9556,Flap,0.99,52.6387546,4.4413787,18,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:34:30,0,7.7291,Flap,1.00,52.6390037,4.4420452,17,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:34:36,0,7.4285,Flap,0.99,52.6392839,4.4424623,18,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:34:42,0,13.9429,Flap,0.99,52.6393642,4.4435022,20,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:34:48,0,12.1506,Flap,0.98,52.6394470,4.4445616,23,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:34:55,0,9.6666,Flap,0.99,52.6396420,4.4455649,21,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:35:01,0,12.3895,Flap,0.99,52.6398115,4.4463419,19,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:35:07,0,14.1223,Flap,0.99,52.6396330,4.4475392,19,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:35:13,0,11.5580,Flap,1.00,52.6396910,4.4486140,18,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:35:19,0,4.5855,Flap,1.00,52.6399265,4.4490865,18,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:35:25,0,3.6394,Flap,0.99,52.6400284,4.4488308,17,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:35:31,0,4.9107,Flap,0.99,52.6400753,4.4484690,16,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:35:37,0,7.4982,Flap,0.99,52.6399144,4.4480053,16,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:35:43,0,9.9584,Flap,1.00,52.6394344,4.4477902,17,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:35:49,0,9.3846,Flap,0.99,52.6389561,4.4475616,17,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:35:55,0,7.6625,Flap,1.00,52.6386330,4.4471422,17,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:36:01,0,3.8547,Flap,1.00,52.6385326,4.4467682,16,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:36:07,0,4.4577,Flap,0.99,52.6385972,4.4464581,18,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:36:13,0,4.9106,Flap,0.99,52.6385813,4.4461097,19,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:36:20,0,10.9577,Flap,1.00,52.6380861,4.4458894,20,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:36:26,0,8.3827,Flap,0.98,52.6376439,4.4455841,19,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:36:32,0,8.1139,Flap,0.99,52.6374011,4.4452712,22,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:36:38,0,10.0153,Soar,0.99,52.6368706,4.4452133,20,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:36:44,0,4.6405,Flap,0.99,52.6368499,4.4451724,16,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:36:50,0,3.1153,Flap,1.00,52.6369825,4.4450909,17,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:36:56,0,5.5078,Flap,0.99,52.6367330,4.4447472,17,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:37:02,0,8.5913,Flap,0.85,52.6363295,4.4444484,17,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:37:08,0,11.7286,Flap,1.00,52.6358630,4.4443119,17,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:37:14,0,13.9756,Flap,1.00,52.6353894,4.4452614,18,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:37:21,0,14.4901,Flap,1.00,52.6346954,4.4462310,19,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:37:27,0,13.5870,Flap,1.00,52.6342290,4.4471752,18,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:37:33,0,12.0197,Flap,1.00,52.6342110,4.4482702,18,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:37:39,0,8.2974,Flap,0.99,52.6343247,4.4491893,17,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:37:45,0,12.3544,Flap,1.00,52.6344534,4.4502151,15,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:37:51,0,13.5025,Flap,0.99,52.6343844,4.4513967,16,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:37:57,0,8.3458,Flap,0.99,52.6338712,4.4515742,12,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:38:03,0,7.8523,Manouvre,0.67,52.6334881,4.4512499,13,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:38:09,0,10.3394,Flap,1.00,52.6330080,4.4511388,12,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:38:15,0,8.0478,Flap,1.00,52.6327548,4.4508461,14,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:38:21,0,6.3130,Flap,1.00,52.6323895,4.4505247,15,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:38:27,0,5.6574,Flap,1.00,52.6325286,4.4504436,16,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:38:33,0,4.3901,Flap,1.00,52.6327923,4.4505606,15,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:38:39,0,4.9610,Flap,1.00,52.6330466,4.4505678,16,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:38:46,0,10.6004,Flap,1.00,52.6333510,4.4511786,18,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:38:52,0,8.5496,Flap,1.00,52.6335151,4.4520425,17,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:38:58,0,3.3366,Flap,1.00,52.6336801,4.4520776,18,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:39:04,0,9.7608,Flap,1.00,52.6332702,4.4517601,17,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:39:10,0,6.9924,Flap,1.00,52.6329046,4.4514046,15,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:39:16,0,9.8105,Flap,1.00,52.6325256,4.4511048,17,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:39:22,0,3.4596,Flap,0.99,52.6322106,4.4508472,20,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:39:28,0,10.4773,Flap,0.99,52.6317909,4.4506296,21,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:39:40,0,9.9667,Flap,1.00,52.6305760,4.4506811,19,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:39:46,0,8.7172,Flap,1.00,52.6301267,4.4503851,19,32.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:39:52,0,10.3514,Flap,1.00,52.6296195,4.4501287,17,32.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:39:59,0,7.9955,Flap,1.00,52.6291677,4.4496849,18,32.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:40:05,0,10.2692,Flap,1.00,52.6286496,4.4494610,18,32.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:40:11,0,11.8508,Soar,0.99,52.6280637,4.4493545,17,32.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:40:17,0,9.3512,Flap,1.00,52.6275618,4.4491245,15,32.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:40:23,0,9.1087,Flap,1.00,52.6272164,4.4487439,18,32.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:40:29,0,11.0270,Flap,1.00,52.6266355,4.4485729,18,32.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:40:35,0,13.0075,Flap,0.99,52.6260095,4.4485982,20,32.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:40:41,0,13.1579,Flap,0.99,52.6257148,4.4496902,21,32.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:40:47,0,10.5918,Soar,1.00,52.6257372,4.4506873,22,32.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:40:53,0,10.3472,Flap,1.00,52.6258853,4.4516066,18,32.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:40:59,0,11.8307,Flap,1.00,52.6260187,4.4524468,20,32.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:41:05,0,11.3514,Flap,0.99,52.6260626,4.4534893,20,32.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:41:11,0,9.7699,Flap,1.00,52.6262829,4.4542447,19,32.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:41:18,0,11.3835,Flap,1.00,52.6265087,4.4552676,17,32.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:41:24,0,10.5825,Flap,1.00,52.6267247,4.4560570,18,32.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:41:30,0,10.5973,Flap,1.00,52.6269137,4.4569736,17,32.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:41:36,0,11.6684,Flap,1.00,52.6270582,4.4579564,17,32.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:41:42,0,12.6952,Flap,1.00,52.6271496,4.4590130,16,32.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:41:48,0,12.1357,Flap,1.00,52.6272858,4.4600432,18,32.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:41:54,0,7.6971,Flap,1.00,52.6273875,4.4609435,20,32.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:42:00,0,4.2264,Flap,1.00,52.6275676,4.4608917,19,32.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:42:06,0,4.7796,Flap,1.00,52.6278231,4.4612253,20,32.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:42:12,0,5.0538,Flap,0.99,52.6278701,4.4609608,20,32.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:42:18,0,8.4419,Flap,1.00,52.6275344,4.4605790,19,32.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:42:24,0,5.5479,Flap,0.98,52.6273346,4.4601840,20,32.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:42:30,0,11.0365,Flap,0.99,52.6268279,4.4599343,19,32.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:42:36,0,13.6100,Flap,0.97,52.6261830,4.4602348,20,32.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:42:43,0,10.7323,Flap,0.99,52.6254939,4.4603006,19,32.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:42:49,0,8.6727,Flap,1.00,52.6251423,4.4599836,18,32.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:42:55,0,8.7965,Flap,1.00,52.6246506,4.4597052,16,32.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:43:01,0,7.7505,Flap,0.99,52.6242393,4.4593420,16,32.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:43:07,0,18.5299,TerLoco,0.30,52.6237492,4.4588378,2,32.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:43:13,0,4.4624,Flap,0.99,52.6236443,4.4586914,4,32.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:43:19,0,3.7927,Flap,1.00,52.6233070,4.4585180,6,32.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:43:25,0,6.3325,Flap,1.00,52.6235611,4.4589160,6,32.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:43:31,0,4.2522,Flap,1.00,52.6238116,4.4591749,10,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:43:37,0,3.8492,Flap,0.96,52.6239859,4.4590825,9,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:43:43,0,3.6523,Flap,1.00,52.6241641,4.4589183,12,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:43:49,0,8.2414,Flap,1.00,52.6239473,4.4586526,15,31.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:43:56,0,4.8535,Flap,1.00,52.6236338,4.4582257,16,31.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:44:02,0,7.3793,Flap,0.99,52.6233652,4.4578602,17,31.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:44:08,0,10.8900,Flap,0.99,52.6228274,4.4577126,16,31.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:44:14,0,12.1276,Flap,0.99,52.6224703,4.4586164,16,31.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:44:20,0,9.8000,Flap,0.98,52.6222639,4.4592760,15,31.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:44:26,0,3.4492,Flap,1.00,52.6223638,4.4593634,15,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:44:32,0,2.4384,Flap,1.00,52.6223145,4.4591453,16,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:44:38,0,1.9539,Flap,1.00,52.6224249,4.4592619,18,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:44:44,0,4.0126,Flap,1.00,52.6222602,4.4589211,15,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:44:50,0,4.9488,Flap,0.98,52.6220460,4.4585650,20,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:44:56,0,9.4254,Manouvre,0.46,52.6222424,4.4591015,19,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:45:02,0,4.5506,Flap,1.00,52.6223128,4.4591030,17,32.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:45:08,0,9.5047,Flap,0.99,52.6219738,4.4588318,19,32.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:45:15,0,4.8654,Flap,0.98,52.6218959,4.4587295,21,32.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:45:27,0,9.4491,Flap,1.00,52.6222965,4.4601536,18,32.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:45:33,0,9.7531,Flap,1.00,52.6225024,4.4609474,18,32.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:45:39,0,9.6599,Flap,1.00,52.6226744,4.4618308,19,32.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:45:45,0,11.3067,Flap,1.00,52.6228766,4.4626044,19,32.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:45:51,0,4.9011,Flap,1.00,52.6231231,4.4631048,18,32.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:45:57,0,4.3555,Flap,1.00,52.6232625,4.4628192,15,32.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:46:03,0,7.7808,Flap,1.00,52.6235056,4.4628300,16,32.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:46:09,0,7.8760,Flap,1.00,52.6237835,4.4633812,19,32.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:46:15,0,8.5673,Flap,1.00,52.6240566,4.4640577,21,32.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:46:21,0,10.0607,Flap,0.99,52.6242696,4.4648687,21,32.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:46:28,0,10.2958,Flap,1.00,52.6244534,4.4659527,19,32.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:46:34,0,10.9174,Flap,1.00,52.6246133,4.4668780,19,32.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:46:40,0,11.5202,Flap,1.00,52.6248030,4.4677736,17,32.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:46:52,0,5.7065,Flap,0.99,52.6251826,4.4683448,17,32.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:46:58,0,7.9369,Flap,1.00,52.6250525,4.4679668,20,32.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:47:04,0,10.6543,Flap,1.00,52.6245431,4.4677638,20,32.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:47:10,0,9.2338,Flap,1.00,52.6239600,4.4676954,18,32.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:47:16,0,10.9640,Flap,1.00,52.6233526,4.4676802,18,32.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:47:22,0,10.4286,Flap,1.00,52.6228249,4.4674222,18,32.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:47:28,0,7.6426,Flap,1.00,52.6224104,4.4670734,19,32.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:47:35,0,5.4869,Flap,0.99,52.6222723,4.4666402,20,32.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:47:41,0,9.5529,Soar,0.99,52.6217481,4.4665440,21,32.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:47:47,0,8.7962,Flap,0.99,52.6214299,4.4662279,19,32.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:47:53,0,10.6207,Flap,1.00,52.6208986,4.4660085,18,32.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:47:59,0,8.4189,Flap,0.99,52.6205187,4.4655936,17,32.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:48:05,0,5.4317,Flap,1.00,52.6203723,4.4651003,16,32.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:48:11,0,5.5226,Flap,0.99,52.6203932,4.4646133,16,32.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:48:17,0,7.0967,Flap,1.00,52.6202865,4.4640925,16,32.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:48:23,0,5.5589,Flap,1.00,52.6202039,4.4635731,14,32.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:48:29,0,5.8360,Flap,1.00,52.6204382,4.4633228,12,32.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:48:35,0,6.0112,Flap,1.00,52.6207448,4.4631131,14,32.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:48:41,0,5.6854,Flap,0.99,52.6209088,4.4626954,17,32.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:48:47,0,5.1302,Flap,1.00,52.6211048,4.4623969,17,32.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:48:53,0,5.8995,Flap,0.99,52.6210689,4.4619232,18,32.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:49:00,0,5.5587,Flap,0.99,52.6212249,4.4614375,19,32.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:49:06,0,5.9539,Flap,0.99,52.6212544,4.4609636,21,32.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:49:12,0,7.1636,Flap,0.99,52.6212134,4.4604744,23,32.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:49:18,0,8.6250,Flap,1.00,52.6208979,4.4600048,23,32.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:49:24,0,10.8786,Flap,0.99,52.6203518,4.4597336,22,32.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:49:30,0,12.0879,Flap,0.99,52.6197045,4.4596638,20,32.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:49:36,0,11.0824,Flap,1.00,52.6191175,4.4594767,17,32.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:49:42,0,8.0231,Flap,0.99,52.6186825,4.4590376,18,32.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:49:48,0,9.2544,Flap,1.00,52.6181990,4.4587668,17,32.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:49:54,0,10.8115,Flap,1.00,52.6175981,4.4586715,16,32.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:50:00,0,9.7875,Flap,1.00,52.6170872,4.4583920,15,32.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:50:06,0,6.8554,Flap,1.00,52.6167760,4.4579682,16,32.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:50:12,0,6.7853,Flap,1.00,52.6165531,4.4575167,15,32.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:50:18,0,7.6004,Flap,1.00,52.6161992,4.4571385,16,32.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:50:25,0,6.0087,Flap,1.00,52.6159825,4.4566073,15,32.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:50:31,0,5.0250,Flap,1.00,52.6159141,4.4561391,15,32.5,2025-05-26 11:55:37,45_best
