device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2023-07-10 15:11:46,0,6.8776,Flap,0.98,52.7484745,4.1932835,4,26.1,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:11:52,0,10.0299,Flap,1.00,52.7488181,4.1927114,7,27.1,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:11:58,0,11.6407,Flap,0.99,52.7494058,4.1924291,9,27.9,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:12:05,0,11.4297,Flap,1.00,52.7501076,4.1921426,12,28.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:12:11,0,9.4097,Flap,1.00,52.7504041,4.1914195,16,28.7,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:12:17,0,9.7961,Flap,0.99,52.7506631,4.1906336,18,28.9,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:12:23,0,9.8224,Flap,0.99,52.7508955,4.1898463,22,29.0,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:12:29,0,10.8572,Flap,1.00,52.7512561,4.1890938,24,29.1,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:12:35,0,10.8508,Flap,0.99,52.7516326,4.1883647,27,29.2,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:12:41,0,9.9587,Flap,0.99,52.7519367,4.1876173,29,29.2,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:12:47,0,7.0738,Manouvre,0.41,52.7519019,4.1870485,29,29.2,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:12:53,0,5.3994,ExFlap,0.67,52.7515422,4.1872263,5,29.1,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:12:59,0,0.4383,ExFlap,1.00,52.7515120,4.1872042,3,27.1,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:13:05,0,0.4114,Soar,0.92,52.7514724,4.1871611,3,22.6,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:13:11,0,0.7047,Soar,0.44,52.7514514,4.1871402,0,22.5,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:13:24,0,0.2516,Float,0.94,52.7514008,4.1871294,-2,23.1,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:13:30,0,0.2310,Float,0.54,52.7513762,4.1871272,-3,23.5,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:13:42,0,0.4026,Float,0.89,52.7513412,4.1871081,-3,24.1,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:13:48,0,0.2885,Float,0.75,52.7513234,4.1871000,-3,24.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:13:54,0,0.0537,Float,0.77,52.7513049,4.1870928,-3,24.6,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:14:00,0,0.4825,Pecking,0.77,52.7512878,4.1870909,-3,24.7,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:14:06,0,0.4004,Float,0.83,52.7512646,4.1870756,-5,25.5,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:14:12,0,0.6361,Float,0.99,52.7512367,4.1870720,-4,25.2,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:14:18,0,0.5381,Float,0.79,52.7512171,4.1870634,-4,25.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:14:24,0,0.6047,Float,0.98,52.7511940,4.1870679,-3,25.2,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:14:30,0,1.0760,Float,0.96,52.7511685,4.1870550,-2,24.9,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:14:37,0,0.2698,Pecking,0.70,52.7511453,4.1870550,-2,24.6,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:14:43,0,0.4771,TerLoco,0.49,52.7511223,4.1870601,-3,24.6,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:14:49,0,0.6147,Float,0.99,52.7510991,4.1870444,-5,24.6,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:14:55,0,0.2551,Float,0.53,52.7510754,4.1870383,-4,24.7,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:15:01,0,0.1301,Float,0.86,52.7510638,4.1870328,-4,24.9,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:15:13,0,0.4077,Soar,0.71,52.7510197,4.1870222,-4,25.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:15:19,0,0.6611,SitStand,0.99,52.7510063,4.1870244,-4,25.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:15:25,0,0.7042,Float,0.79,52.7509792,4.1870210,-4,25.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:15:31,0,0.4597,Pecking,0.51,52.7509617,4.1870151,-3,25.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:15:37,0,0.6507,Float,1.00,52.7509358,4.1870037,-2,25.5,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:15:43,0,0.3991,Soar,0.31,52.7509138,4.1869935,-3,25.2,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:15:49,0,0.3203,SitStand,0.86,52.7508917,4.1869921,-3,25.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:15:56,0,0.3632,SitStand,0.35,52.7508545,4.1869939,-3,25.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:16:02,0,0.5796,Manouvre,0.58,52.7508308,4.1869899,-3,25.6,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:16:08,0,0.2703,SitStand,0.61,52.7508069,4.1869849,-2,25.8,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:16:14,0,0.6223,Pecking,0.53,52.7507870,4.1869818,-2,26.0,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:16:20,0,0.4518,Float,0.63,52.7507663,4.1869833,-3,26.2,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:16:26,0,0.1916,Pecking,0.86,52.7507470,4.1869747,-3,26.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:16:32,0,0.3666,Float,0.98,52.7507243,4.1869667,-2,26.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:16:44,0,0.4036,Float,0.86,52.7506750,4.1869552,-3,26.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:16:50,0,0.2593,Pecking,0.52,52.7506542,4.1869524,-3,26.5,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:16:56,0,0.3866,Soar,0.78,52.7506284,4.1869447,-3,26.5,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:17:09,0,0.4330,TerLoco,0.59,52.7505804,4.1869260,-3,26.8,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:17:15,0,0.7033,SitStand,0.51,52.7505573,4.1869150,-3,26.7,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:17:21,0,0.4588,Pecking,0.30,52.7505312,4.1869116,-2,26.9,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:17:33,0,0.1017,Float,0.81,52.7504846,4.1868884,-3,26.9,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:17:39,0,0.8093,Float,0.59,52.7504561,4.1868832,-3,27.1,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:17:51,0,0.8186,Float,0.98,52.7504282,4.1868547,-4,27.2,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:17:57,0,0.6741,Float,0.99,52.7504053,4.1868528,-5,27.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:18:09,0,0.3555,SitStand,0.51,52.7503693,4.1868533,-3,27.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:18:15,0,0.4260,Float,0.92,52.7503486,4.1868617,-3,27.5,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:18:21,0,0.7958,Float,0.94,52.7503238,4.1868622,-4,27.6,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:18:28,0,0.3908,Float,0.99,52.7502961,4.1868535,-4,27.7,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:18:46,0,0.2157,SitStand,0.85,52.7502487,4.1868328,-3,27.9,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:18:52,0,0.3690,Float,0.99,52.7502284,4.1868246,-3,27.9,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:18:58,0,0.7165,Float,0.57,52.7502053,4.1868190,-3,28.0,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:19:04,0,0.5110,Float,1.00,52.7501891,4.1868036,-3,28.0,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:19:10,0,0.2854,Float,0.96,52.7501755,4.1867950,-4,28.1,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:19:16,0,0.5652,Float,0.86,52.7501523,4.1867869,-4,28.2,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:19:22,0,0.8934,Float,0.93,52.7501378,4.1867752,-3,28.2,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:19:35,0,0.6107,Float,0.99,52.7501077,4.1867446,-2,28.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:19:41,0,0.6401,SitStand,0.48,52.7500813,4.1867388,-2,28.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:19:47,0,0.2439,Float,0.99,52.7500633,4.1867360,-3,28.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:19:53,0,0.0709,Float,0.93,52.7500487,4.1867263,-3,28.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:19:59,0,0.6488,Float,0.37,52.7500192,4.1867237,-3,28.5,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:20:05,0,0.6604,Soar,0.71,52.7499948,4.1867150,-2,28.6,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:20:11,0,0.2053,SitStand,0.45,52.7499793,4.1866955,-2,28.6,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:20:17,0,0.1185,SitStand,0.67,52.7499631,4.1866812,-3,28.5,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:20:23,0,0.3640,Float,1.00,52.7499380,4.1866714,-3,28.6,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:20:29,0,0.3408,Float,0.78,52.7499180,4.1866660,-3,28.6,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:20:35,0,0.7723,Float,0.96,52.7498986,4.1866577,-2,28.6,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:20:41,0,0.2806,Float,0.48,52.7498809,4.1866450,-2,28.6,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:20:48,0,0.5104,Float,0.71,52.7498604,4.1866280,-1,28.6,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:20:54,0,0.1360,SitStand,0.64,52.7498441,4.1866147,-2,28.6,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:21:06,0,0.5143,Float,0.69,52.7497983,4.1865996,-2,28.7,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:21:12,0,0.3191,SitStand,0.97,52.7497805,4.1865865,-2,28.7,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:21:18,0,0.2220,Float,0.99,52.7497612,4.1865788,-2,28.8,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:21:24,0,0.8028,Float,0.98,52.7497390,4.1865674,-2,28.8,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:21:30,0,0.1778,SitStand,0.54,52.7497230,4.1865568,-3,28.8,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:21:36,0,0.3504,Float,0.92,52.7497049,4.1865493,-3,28.8,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:21:42,0,0.5588,Float,0.97,52.7496858,4.1865441,-4,28.9,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:21:54,0,0.5777,Float,0.98,52.7496441,4.1865228,-4,28.9,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:22:00,0,0.5335,Float,0.53,52.7496202,4.1865050,-3,29.0,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:22:06,0,0.6095,Float,1.00,52.7496032,4.1864853,-4,29.0,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:22:12,0,0.4770,Float,0.75,52.7495879,4.1864741,-4,29.0,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:22:18,0,0.4241,Float,0.93,52.7495678,4.1864631,-4,29.1,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:22:25,0,0.4466,Float,0.99,52.7495493,4.1864457,-3,29.1,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:23:14,0,0.4774,Float,0.77,52.7493604,4.1864113,-3,29.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:23:19,0,1.2016,Float,0.91,52.7493714,4.1863634,-5,29.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:23:31,0,0.4496,Float,0.88,52.7493530,4.1863254,-4,29.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:23:37,0,0.5892,Float,0.98,52.7493343,4.1863112,-4,29.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:23:49,0,0.2931,Float,0.98,52.7493015,4.1862988,-3,29.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:23:56,0,0.0452,Float,0.51,52.7492786,4.1862871,-3,29.5,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:24:02,0,0.3252,Float,0.83,52.7492640,4.1862711,-3,29.5,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:24:08,0,0.2699,Float,0.81,52.7492497,4.1862526,-3,29.6,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:24:26,0,0.5091,SitStand,0.76,52.7492055,4.1862199,-2,29.7,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:24:32,0,0.6270,Float,0.90,52.7491870,4.1862003,-2,29.7,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:24:38,0,0.7530,Float,0.99,52.7491642,4.1861850,-1,29.7,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:24:56,0,0.2633,Float,0.96,52.7490997,4.1861521,-2,29.8,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:25:02,0,0.5439,Float,0.91,52.7490778,4.1861335,-2,29.8,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:25:08,0,0.3332,Float,0.88,52.7490673,4.1861095,-3,29.8,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:25:21,0,0.5056,Float,0.98,52.7490294,4.1860820,-4,29.9,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:25:27,0,0.4541,Float,0.98,52.7490016,4.1860815,-4,29.9,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:25:33,0,0.4022,SitStand,0.62,52.7489858,4.1860591,-4,29.9,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:25:39,0,0.4935,Float,0.69,52.7489693,4.1860461,-3,29.9,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:25:45,0,0.5365,Float,0.97,52.7489583,4.1860246,-2,30.0,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:25:51,0,0.4898,Float,0.98,52.7489373,4.1860104,-3,30.0,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:25:57,0,0.2059,Float,0.69,52.7489164,4.1860008,-3,30.0,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:26:03,0,0.5025,Float,0.99,52.7488994,4.1859797,-4,30.0,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:26:09,0,0.6663,Soar,0.35,52.7488836,4.1859658,-3,30.0,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:26:15,0,0.3824,Manouvre,0.91,52.7488661,4.1859496,-3,30.1,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:26:27,0,0.7142,Float,0.46,52.7488074,4.1859331,-2,31.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:26:33,0,0.0985,Float,0.95,52.7487910,4.1859269,-2,31.2,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:26:39,0,0.1109,Float,0.51,52.7487739,4.1859194,-2,31.0,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:26:46,0,0.2513,Float,0.91,52.7487535,4.1859060,-3,30.8,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:26:58,0,0.4873,Pecking,0.55,52.7487122,4.1858893,-3,30.6,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:27:04,0,0.3344,TerLoco,0.33,52.7486934,4.1858847,-3,30.5,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:27:10,0,0.6794,Float,0.65,52.7486695,4.1858952,-3,30.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:27:16,0,0.5798,Float,0.89,52.7486420,4.1858926,-2,30.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:27:28,0,0.6490,Float,0.69,52.7485994,4.1858815,-2,30.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:27:34,0,0.3479,Float,0.87,52.7485843,4.1858759,-1,30.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:27:40,0,0.6737,Float,1.00,52.7485597,4.1858698,0,30.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:27:46,0,0.2138,Float,0.98,52.7485391,4.1858648,0,30.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:27:52,0,0.9990,Float,1.00,52.7485142,4.1858563,0,30.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:28:10,0,0.4922,Float,0.97,52.7484456,4.1858279,-2,30.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:28:17,0,0.6075,Float,0.82,52.7484216,4.1858198,-2,30.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:28:29,0,0.7286,Float,0.99,52.7483785,4.1857978,-2,30.5,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:28:35,0,0.4810,Float,1.00,52.7483548,4.1857931,-3,30.5,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:28:59,0,0.4157,Float,0.99,52.7482812,4.1857360,-4,30.6,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:29:05,0,0.5604,Float,0.97,52.7482596,4.1857184,-3,30.6,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:29:18,0,0.3425,Float,1.00,52.7482166,4.1857075,-4,30.7,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:29:30,0,0.7009,Float,0.93,52.7481823,4.1856622,-3,30.7,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:29:36,0,0.2685,Float,0.99,52.7481645,4.1856484,-3,30.8,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:29:42,0,0.3639,Float,0.99,52.7481426,4.1856338,-3,30.8,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:29:48,0,0.4173,Float,0.97,52.7481199,4.1856224,-3,30.8,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:30:00,0,0.6464,Float,1.00,52.7480783,4.1855911,-2,30.8,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:30:06,0,0.8169,Float,0.95,52.7480620,4.1855818,-3,30.8,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:30:12,0,0.1792,Float,0.93,52.7480489,4.1855727,-2,30.8,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:30:18,0,0.5073,Float,0.99,52.7480312,4.1855544,-1,30.9,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:30:24,0,0.1504,Float,0.99,52.7480107,4.1855410,-2,30.9,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:30:36,0,0.4927,Float,1.00,52.7479721,4.1855082,-3,30.9,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:30:49,0,0.4660,Float,1.00,52.7479327,4.1854709,-3,31.0,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:30:55,0,0.5417,Float,1.00,52.7479092,4.1854575,-3,31.0,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:31:01,0,0.4670,SitStand,0.53,52.7478963,4.1854407,-3,31.0,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:31:07,0,0.5021,Float,1.00,52.7478757,4.1854227,-4,31.1,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:31:13,0,0.1137,Float,0.49,52.7478626,4.1854113,-4,31.1,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:31:19,0,0.5350,Float,0.99,52.7478403,4.1853991,-4,31.1,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:31:25,0,0.3932,Float,0.99,52.7478244,4.1853806,-3,31.1,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:31:37,0,0.5509,SitStand,0.74,52.7477826,4.1853669,-2,31.1,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:31:43,0,0.4905,Float,1.00,52.7477634,4.1853566,-2,31.1,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:31:49,0,0.4745,Float,1.00,52.7477375,4.1853542,-2,31.1,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:31:55,0,0.2554,Float,0.98,52.7477163,4.1853485,-3,31.1,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:32:01,0,0.3771,Float,0.99,52.7476939,4.1853366,-3,31.1,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:32:13,0,0.2051,Float,0.96,52.7476571,4.1853040,-3,31.2,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:32:19,0,0.5732,Float,1.00,52.7476382,4.1852886,-2,31.2,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:32:25,0,0.3877,Float,1.00,52.7476239,4.1852704,-3,31.2,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:32:32,0,0.4928,Float,0.98,52.7476032,4.1852537,-3,31.2,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:32:46,0,0.5883,Float,1.00,52.7475681,4.1852260,-3,31.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:32:58,0,0.1541,Float,0.27,52.7475409,4.1851914,-3,31.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:33:10,0,0.5811,Float,0.99,52.7475051,4.1851555,-3,31.4,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:33:16,0,0.1390,Float,0.98,52.7474902,4.1851365,-4,31.4,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:33:23,0,0.2816,Float,0.75,52.7474682,4.1851230,-3,31.4,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:33:35,0,9.8658,Flap,0.99,52.7473237,4.1841185,-3,32.1,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:33:41,0,9.6967,Flap,1.00,52.7473389,4.1832521,2,32.5,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:33:47,0,10.1452,Flap,1.00,52.7473900,4.1823786,6,32.6,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:33:59,0,8.9218,Flap,1.00,52.7474334,4.1806856,12,32.5,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:34:11,0,10.9637,Flap,0.99,52.7476508,4.1788846,14,32.5,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:34:23,0,10.1854,Flap,0.99,52.7479621,4.1770937,18,32.5,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:34:29,0,10.6350,Flap,1.00,52.7481268,4.1761956,19,32.4,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:34:35,0,11.8941,Flap,0.99,52.7483577,4.1752702,22,32.4,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:35:18,0,10.3095,Flap,0.99,52.7495283,4.1688752,28,31.9,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:35:24,0,11.1379,Flap,0.99,52.7497180,4.1679629,30,31.8,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:35:30,0,11.0264,Flap,0.99,52.7498900,4.1670543,31,31.7,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:35:36,0,10.6789,Flap,0.99,52.7500306,4.1661226,31,31.6,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:35:42,0,11.5873,Flap,0.99,52.7502027,4.1651842,31,31.5,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:35:48,0,11.9966,Flap,0.99,52.7505493,4.1643126,32,31.5,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:35:54,0,11.9417,Flap,0.99,52.7508319,4.1633550,33,31.4,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:36:00,0,11.3783,Flap,0.99,52.7510672,4.1624120,35,31.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:36:07,0,11.0963,SitStand,0.50,52.7514469,4.1614420,39,31.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:36:13,0,13.7151,Soar,1.00,52.7519507,4.1619874,29,31.2,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:36:19,0,5.4997,Flap,0.97,52.7519669,4.1625597,26,31.2,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:36:25,0,11.2257,Flap,0.99,52.7520176,4.1617564,27,31.1,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:36:31,0,11.6263,Flap,0.99,52.7523640,4.1609046,29,31.0,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:36:43,0,12.3549,Flap,0.99,52.7533030,4.1593522,28,31.0,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:36:49,0,11.5814,Flap,0.99,52.7536778,4.1584667,30,31.0,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:36:55,0,12.3929,Flap,0.99,52.7539810,4.1575205,32,30.9,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:37:01,0,11.7217,Flap,0.99,52.7542876,4.1566106,37,30.9,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:37:07,0,12.0654,Flap,0.98,52.7546424,4.1557406,36,30.8,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:37:13,0,11.8225,Flap,0.97,52.7550586,4.1549649,35,30.8,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:37:20,0,12.2867,Flap,0.99,52.7556706,4.1541724,35,30.8,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:37:26,0,12.2593,Flap,0.98,52.7560362,4.1532543,34,30.7,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:37:32,0,11.8346,Flap,0.99,52.7563474,4.1523219,34,30.7,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:37:38,0,12.4361,Flap,0.99,52.7566113,4.1513320,34,30.7,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:37:44,0,12.5551,Flap,0.98,52.7568468,4.1502956,31,30.7,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:37:50,0,11.4636,Flap,0.99,52.7569908,4.1492795,29,30.6,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:37:56,0,11.5342,Flap,0.99,52.7571235,4.1482859,31,30.6,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:38:02,0,11.9357,Flap,0.99,52.7572889,4.1472574,31,30.6,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:38:08,0,12.2830,Flap,0.99,52.7575186,4.1462468,34,30.6,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:38:14,0,12.1820,Flap,0.97,52.7577695,4.1452585,34,30.6,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:38:20,0,12.4813,Soar,0.99,52.7580938,4.1443488,34,30.5,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:38:26,0,10.9825,Flap,0.99,52.7582606,4.1433981,28,30.5,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:38:32,0,10.9485,Flap,0.98,52.7581796,4.1424521,28,30.5,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:38:38,0,11.7018,Flap,0.99,52.7582324,4.1414642,26,30.5,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:38:45,0,10.7027,Flap,0.99,52.7581760,4.1403179,26,30.5,2025-05-15 15:06:57,45_best
