device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-07-18 02:52:01,0,14.3815,Flap,0.99,52.3692784,4.3777415,19,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:52:07,0,14.2693,Flap,0.99,52.3698841,4.3785087,20,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:52:13,0,14.1540,Flap,0.99,52.3704854,4.3792356,20,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:52:19,0,13.7797,Flap,0.97,52.3709929,4.3801366,20,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:52:25,0,14.4586,Flap,0.99,52.3714328,4.3811443,18,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:52:31,0,14.1078,Flap,1.00,52.3715291,4.3822871,18,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:52:37,0,14.5734,Flap,0.99,52.3719082,4.3833427,19,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:52:43,0,10.7950,Flap,0.99,52.3723819,4.3832435,17,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:52:49,0,14.4188,Flap,0.99,52.3729901,4.3839346,17,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:52:55,0,14.5065,Flap,0.99,52.3733674,4.3850158,17,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:53:01,0,12.7831,Flap,0.99,52.3738175,4.3859488,16,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:53:14,0,14.4478,Soar,0.43,52.3747986,4.3881883,16,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:53:20,0,13.8541,Flap,0.99,52.3749845,4.3893671,16,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:53:26,0,12.3704,Flap,0.99,52.3752475,4.3905042,14,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:53:32,0,14.3245,Flap,0.99,52.3757410,4.3914731,15,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:53:38,0,13.9858,Flap,0.99,52.3763120,4.3922620,17,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:53:44,0,13.5797,Flap,0.99,52.3769571,4.3927597,15,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:53:50,0,13.8163,Flap,0.99,52.3775659,4.3934205,17,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:53:56,0,13.8730,Flap,0.99,52.3781635,4.3941529,17,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:54:02,0,13.8474,Flap,0.99,52.3787870,4.3948176,15,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:54:08,0,13.5548,Flap,0.99,52.3794378,4.3953967,16,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:54:14,0,13.8243,Flap,1.00,52.3800844,4.3960039,17,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:54:20,0,14.8261,Flap,0.99,52.3807532,4.3966771,17,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:54:33,0,14.1891,Flap,0.99,52.3821524,4.3981303,16,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:54:39,0,14.7348,Flap,0.99,52.3827583,4.3989119,17,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:54:51,0,10.5086,Flap,1.00,52.3827537,4.3999684,16,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:54:57,0,14.4106,Flap,1.00,52.3831790,4.4009706,14,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:55:03,0,13.7632,Flap,0.99,52.3838282,4.4016171,15,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:55:09,0,13.3233,Flap,1.00,52.3844676,4.4022047,19,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:55:15,0,13.6701,Flap,0.99,52.3850228,4.4030005,20,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:55:21,0,14.1999,Flap,0.99,52.3856144,4.4037720,19,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:55:27,0,14.3629,Flap,0.99,52.3862053,4.4045491,17,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:55:33,0,13.9833,Flap,0.99,52.3867893,4.4053281,17,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:55:39,0,14.0602,Flap,1.00,52.3874023,4.4060299,16,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:55:45,0,14.3934,Flap,1.00,52.3880602,4.4066390,16,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:55:51,0,13.1117,Flap,0.99,52.3887128,4.4070967,19,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:55:58,0,13.7936,Flap,0.99,52.3894977,4.4075136,18,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:56:04,0,13.6608,Flap,0.99,52.3901942,4.4079619,19,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:56:10,0,13.9732,Flap,1.00,52.3908594,4.4085806,17,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:56:16,0,12.9508,Flap,0.99,52.3915348,4.4089663,18,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:56:22,0,13.4767,Flap,0.99,52.3922429,4.4091932,18,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:56:34,0,13.5539,Flap,0.99,52.3935851,4.4099342,18,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:56:40,0,13.9064,Flap,0.99,52.3941293,4.4107568,20,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:56:46,0,14.7499,Flap,0.99,52.3946171,4.4117407,19,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:56:52,0,14.4939,Flap,1.00,52.3951273,4.4127082,20,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:56:58,0,14.9472,Flap,0.98,52.3956861,4.4136249,19,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:57:04,0,15.2710,Flap,0.99,52.3961843,4.4146300,19,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:57:23,0,13.8819,Flap,0.99,52.3979829,4.4172780,22,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:57:30,0,14.0495,Flap,0.99,52.3986873,4.4181428,21,30.4,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:57:36,0,13.0266,Flap,0.99,52.3993068,4.4187875,20,30.4,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:57:42,0,14.1455,Flap,0.99,52.3998961,4.4195453,19,30.4,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:57:48,0,14.4929,Flap,0.99,52.4003388,4.4205857,17,30.4,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:57:54,0,14.3657,Flap,1.00,52.4007568,4.4216711,16,30.4,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:58:00,0,14.9377,Flap,1.00,52.4011524,4.4227871,15,30.4,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:58:06,0,14.7918,Flap,1.00,52.4015786,4.4238862,16,30.4,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:58:13,0,14.7385,Soar,0.89,52.4019280,4.4252733,16,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:58:19,0,5.5012,Flap,1.00,52.4017516,4.4254864,11,30.4,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:58:25,0,14.4941,Flap,0.99,52.4018619,4.4266044,13,30.4,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:58:31,0,12.9636,Flap,0.99,52.4023560,4.4274999,16,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:58:37,0,14.6653,Flap,0.99,52.4027594,4.4285313,17,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:58:43,0,14.1749,Flap,0.99,52.4030055,4.4297259,19,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:58:49,0,13.3827,Flap,0.99,52.4030627,4.4308858,20,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:58:55,0,13.7276,Flap,0.99,52.4030603,4.4320954,20,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:59:01,0,14.0651,Flap,0.99,52.4030516,4.4333192,20,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:59:07,0,13.0540,Flap,1.00,52.4029418,4.4345081,19,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:59:13,0,13.4623,Flap,0.97,52.4028207,4.4356212,20,30.4,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:59:25,0,9.4187,Flap,0.99,52.4032181,4.4359233,12,30.5,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:59:31,0,12.4396,Flap,0.99,52.4036705,4.4360207,11,30.5,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:59:38,0,12.3886,Flap,1.00,52.4043737,4.4366847,13,30.4,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:59:44,0,11.3263,Flap,1.00,52.4049887,4.4369329,14,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:59:50,0,12.9427,Flap,1.00,52.4056276,4.4372905,14,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:59:56,0,12.9711,Flap,1.00,52.4062667,4.4377627,15,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:00:02,0,12.4681,Flap,1.00,52.4069323,4.4380239,15,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:00:08,0,12.5964,Flap,0.99,52.4075881,4.4382540,16,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:00:14,0,13.0889,Flap,1.00,52.4082659,4.4385270,15,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:00:20,0,9.5120,Flap,0.99,52.4088462,4.4384939,15,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:00:26,0,8.9507,Flap,1.00,52.4092713,4.4380867,16,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:00:32,0,6.2862,Flap,1.00,52.4094371,4.4375551,15,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:00:38,0,8.9849,Flap,0.99,52.4097582,4.4370122,17,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:00:45,0,7.1968,Flap,0.99,52.4100165,4.4363717,20,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:00:51,0,8.4583,Flap,1.00,52.4102480,4.4358214,19,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:00:57,0,6.7761,Flap,0.99,52.4103245,4.4352024,18,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:01:03,0,6.1166,Flap,0.99,52.4101322,4.4347597,20,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:01:09,0,6.9645,Flap,0.99,52.4100285,4.4342179,19,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:01:15,0,7.1940,Flap,1.00,52.4100078,4.4335867,18,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:01:21,0,9.4014,Flap,1.00,52.4102937,4.4329916,22,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:01:33,0,10.6956,Flap,1.00,52.4111843,4.4321558,20,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:01:39,0,11.7278,Flap,0.99,52.4117950,4.4320550,26,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:01:51,0,11.0812,Flap,0.99,52.4126153,4.4313803,25,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:01:58,0,11.2552,Flap,0.99,52.4133481,4.4313305,26,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:02:04,0,12.9710,Flap,0.99,52.4139845,4.4314057,24,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:02:10,0,12.8032,Flap,0.99,52.4146659,4.4316081,22,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:02:16,0,12.0127,Flap,1.00,52.4153260,4.4315586,20,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:02:22,0,11.6878,Flap,1.00,52.4159405,4.4313727,21,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:02:28,0,11.9963,Flap,0.99,52.4165749,4.4311840,23,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:02:34,0,11.5016,Flap,1.00,52.4171846,4.4309877,22,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:02:40,0,10.6233,Flap,1.00,52.4177620,4.4306878,24,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:02:46,0,10.0464,Flap,0.99,52.4183129,4.4303763,25,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:02:52,0,10.6571,Flap,0.99,52.4188642,4.4300420,22,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:02:58,0,10.9996,Flap,1.00,52.4193771,4.4296480,22,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:03:04,0,10.6960,Flap,0.99,52.4199433,4.4293718,22,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:03:11,0,10.4378,Flap,1.00,52.4205914,4.4290072,22,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:03:17,0,9.0441,Flap,0.99,52.4209392,4.4284525,25,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:03:23,0,11.2284,Flap,0.99,52.4213978,4.4279564,25,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:03:29,0,10.2866,Flap,1.00,52.4219219,4.4275223,25,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:03:35,0,11.5057,Flap,1.00,52.4224554,4.4270784,24,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:03:41,0,9.6085,Flap,1.00,52.4229234,4.4265803,26,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:03:47,0,10.7919,Flap,1.00,52.4234542,4.4262318,26,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:03:53,0,12.0178,Flap,0.99,52.4240431,4.4259186,26,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:03:59,0,11.5859,Flap,0.99,52.4246212,4.4254876,25,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:04:05,0,11.1801,Flap,1.00,52.4251567,4.4250586,24,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:04:11,0,9.9192,Flap,0.99,52.4256722,4.4245894,21,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:04:17,0,11.4702,Flap,1.00,52.4262220,4.4241930,21,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:04:23,0,10.3232,Flap,1.00,52.4266890,4.4237030,20,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:04:36,0,10.4601,Flap,0.99,52.4275596,4.4225353,19,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:04:42,0,10.3327,Flap,0.99,52.4280467,4.4220697,20,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:04:48,0,11.6120,Flap,1.00,52.4286452,4.4218279,19,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:05:00,0,11.2771,Flap,1.00,52.4298007,4.4213072,22,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:05:06,0,11.3660,Flap,0.99,52.4304049,4.4211078,23,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:05:12,0,10.5788,Flap,1.00,52.4309454,4.4207837,22,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:05:24,0,12.1857,Flap,1.00,52.4322091,4.4204331,22,30.4,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:05:30,0,11.0689,Flap,0.99,52.4327629,4.4200935,22,30.4,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:05:36,0,8.8245,Flap,0.99,52.4332170,4.4196710,25,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:05:43,0,10.0505,Flap,0.99,52.4336708,4.4190443,24,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:05:49,0,10.2932,Flap,0.99,52.4340989,4.4184947,22,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:05:55,0,9.9893,Flap,1.00,52.4344180,4.4178578,25,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:06:01,0,10.6854,Flap,0.99,52.4348532,4.4172677,23,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:06:07,0,10.6425,Flap,0.99,52.4353122,4.4166665,26,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:06:13,0,11.4245,Flap,0.99,52.4358280,4.4162021,26,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:06:19,0,9.1019,Flap,0.99,52.4362326,4.4156179,27,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:06:25,0,9.1804,Flap,0.99,52.4365599,4.4150115,27,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:06:31,0,10.1243,Flap,1.00,52.4369953,4.4144590,27,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:06:37,0,9.1809,Flap,0.99,52.4373066,4.4137829,30,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:06:43,0,11.8741,Flap,0.99,52.4378265,4.4133623,31,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:06:49,0,12.4772,Flap,0.99,52.4384473,4.4131197,29,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:06:55,0,11.6348,Flap,1.00,52.4390564,4.4128342,28,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:07:01,0,12.1491,Flap,1.00,52.4396656,4.4124524,28,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:07:08,0,10.9749,Flap,1.00,52.4403487,4.4119923,30,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:07:14,0,12.5998,Flap,0.99,52.4409690,4.4116611,30,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:07:20,0,11.0373,Flap,0.99,52.4415073,4.4112584,30,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:07:26,0,12.4062,Flap,1.00,52.4421503,4.4110330,27,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:07:32,0,11.4348,Flap,1.00,52.4427406,4.4106859,28,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:07:38,0,10.2101,Flap,1.00,52.4431601,4.4101139,28,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:07:44,0,10.0100,Flap,0.99,52.4436115,4.4095495,26,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:07:50,0,10.6887,Flap,0.99,52.4440726,4.4089603,27,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:07:56,0,9.6660,Flap,0.99,52.4444973,4.4083705,28,30.4,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:08:02,0,9.7117,Flap,1.00,52.4449200,4.4078303,27,30.4,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:08:08,0,9.4756,Flap,1.00,52.4452950,4.4071927,27,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:08:14,0,8.8989,Flap,0.99,52.4455098,4.4064792,26,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:08:27,0,9.8099,Flap,0.99,52.4463192,4.4051706,23,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:08:33,0,9.2905,Flap,1.00,52.4466933,4.4045566,23,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:08:39,0,11.2052,Flap,1.00,52.4471674,4.4040171,23,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:08:45,0,10.2899,Flap,0.99,52.4475880,4.4034516,26,30.4,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:08:51,0,8.0304,Flap,1.00,52.4478721,4.4028488,27,30.4,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:08:57,0,7.3587,Flap,1.00,52.4478240,4.4021936,27,30.4,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:09:03,0,8.0346,Flap,0.99,52.4477694,4.4015336,27,30.4,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:09:09,0,8.8912,Flap,1.00,52.4478820,4.4008232,27,30.4,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:09:15,0,9.1323,Flap,0.99,52.4481563,4.4001760,28,30.4,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:09:21,0,9.1149,Flap,0.99,52.4484310,4.3995489,30,30.4,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:09:51,0,10.6164,Flap,0.99,52.4507869,4.3976719,29,30.4,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:09:58,0,9.5944,Flap,0.99,52.4513866,4.3969276,19,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:10:04,0,9.9819,Flap,0.99,52.4518957,4.3963970,26,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:10:10,0,7.7221,Flap,0.99,52.4520536,4.3957520,27,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:10:16,0,7.1774,Flap,1.00,52.4519680,4.3951619,23,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:10:22,0,6.9989,Flap,0.99,52.4518601,4.3945617,21,30.4,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:10:29,0,5.6925,Flap,0.99,52.4516287,4.3940506,24,30.4,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:10:35,0,5.7117,Flap,0.99,52.4513679,4.3937962,25,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:10:41,0,5.5178,Flap,0.99,52.4511475,4.3934766,26,30.4,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:10:47,0,9.7832,Flap,0.99,52.4508381,4.3938583,25,30.4,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:10:53,0,13.3090,Flap,0.99,52.4512241,4.3947481,21,30.4,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:10:59,0,10.8051,Flap,1.00,52.4518286,4.3949961,17,30.4,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:11:05,0,7.7248,Flap,0.99,52.4520255,4.3944084,17,30.4,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:11:11,0,7.5557,Flap,1.00,52.4521368,4.3937551,17,30.4,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:11:17,0,7.4664,Flap,1.00,52.4520818,4.3931113,17,30.4,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:11:23,0,7.2778,Flap,0.99,52.4520462,4.3924897,20,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:11:29,0,9.4939,Flap,0.99,52.4523433,4.3918967,23,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:11:35,0,9.0110,Flap,0.89,52.4526740,4.3913270,24,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:11:41,0,8.1323,Flap,1.00,52.4524596,4.3910749,20,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:11:47,0,7.9663,Flap,1.00,52.4524183,4.3904766,20,30.4,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:11:53,0,10.5169,Flap,0.99,52.4526984,4.3898363,20,30.4,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:12:00,0,8.2313,Flap,0.99,52.4530397,4.3891327,21,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:12:06,0,8.8292,Flap,0.99,52.4533347,4.3885182,26,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:12:12,0,10.1471,Flap,1.00,52.4536899,4.3879602,27,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:12:18,0,11.4207,Flap,0.99,52.4542107,4.3876441,27,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:12:24,0,9.1928,Flap,0.99,52.4546742,4.3872378,28,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:12:30,0,9.4986,Flap,0.99,52.4549432,4.3866029,27,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:12:42,0,8.5101,Flap,0.99,52.4555186,4.3853883,23,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:12:48,0,7.3682,Flap,1.00,52.4554082,4.3847629,24,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:12:54,0,7.0856,Flap,0.99,52.4551912,4.3842456,23,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:13:00,0,6.7362,Flap,1.00,52.4548835,4.3839274,24,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:13:06,0,7.7223,Flap,0.99,52.4545324,4.3836630,25,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:13:12,0,6.9540,Flap,0.99,52.4542078,4.3833623,27,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:13:18,0,7.0001,Flap,0.99,52.4539715,4.3828822,30,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:13:25,0,7.0671,Flap,1.00,52.4538538,4.3822181,30,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:13:31,0,6.7645,Flap,0.99,52.4538450,4.3816022,31,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:13:37,0,6.4696,Soar,0.97,52.4537133,4.3810640,30,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:13:43,0,8.4164,Flap,0.99,52.4539393,4.3805458,25,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:13:49,0,7.5276,Flap,1.00,52.4542035,4.3799591,28,30.4,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:13:55,0,11.9298,Flap,0.99,52.4547460,4.3798228,29,30.4,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:14:01,0,11.2948,Flap,0.99,52.4553695,4.3796861,31,30.4,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:14:07,0,8.9969,Flap,1.00,52.4557438,4.3791596,30,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:14:13,0,9.1295,Flap,0.99,52.4560480,4.3785182,31,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:14:19,0,7.7001,Flap,1.00,52.4560504,4.3778255,32,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:14:25,0,7.8141,Flap,0.99,52.4558585,4.3772316,32,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:14:31,0,8.0360,Flap,0.99,52.4555122,4.3768739,31,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:14:37,0,8.0990,Flap,1.00,52.4551611,4.3765001,32,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:14:43,0,7.9905,Flap,1.00,52.4547815,4.3761590,31,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:14:50,0,7.4597,Flap,0.99,52.4544864,4.3755523,35,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:14:56,0,7.1124,Flap,0.99,52.4542278,4.3750855,37,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:15:08,0,7.9896,Flap,0.99,52.4536756,4.3741951,36,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 03:15:14,0,9.3760,Flap,0.99,52.4538390,4.3734838,37,30.1,2025-05-15 15:37:36,45_best
