device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-07-29 19:51:32,0,6.9213,Flap,0.99,52.4820826,4.3519146,2,31.8,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:51:38,0,8.4037,Flap,1.00,52.4818360,4.3524722,4,31.8,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:51:44,0,7.5423,Flap,0.99,52.4816147,4.3531408,5,31.8,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:51:51,0,11.2136,Flap,0.99,52.4814466,4.3541358,4,31.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:51:57,0,9.8923,Flap,0.99,52.4812589,4.3549941,4,32.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:52:03,0,9.3206,Flap,0.99,52.4810383,4.3557345,4,32.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:52:09,0,10.7021,Flap,1.00,52.4808447,4.3565323,5,32.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:52:15,0,9.3237,Flap,1.00,52.4805794,4.3571511,5,32.1,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:52:21,0,11.6685,Flap,0.99,52.4803595,4.3579861,7,32.1,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:52:27,0,11.8337,Flap,0.99,52.4801898,4.3588841,7,32.1,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:52:33,0,8.5280,Flap,0.99,52.4799799,4.3597304,5,32.1,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:52:39,0,9.2507,Flap,0.90,52.4797593,4.3604709,7,32.1,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:52:45,0,8.6634,Flap,1.00,52.4795491,4.3612548,9,32.1,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:52:51,0,10.2636,Flap,0.99,52.4793418,4.3620366,9,32.1,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:52:57,0,9.6713,Flap,0.99,52.4791345,4.3627830,10,32.2,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:53:03,0,12.2251,Soar,0.95,52.4790106,4.3637747,9,32.1,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:53:09,0,12.6184,Flap,0.99,52.4789311,4.3647846,10,32.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:53:16,0,12.5938,Flap,0.99,52.4788720,4.3660679,6,31.8,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:53:22,0,11.8644,Flap,0.99,52.4787199,4.3669707,6,32.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:53:28,0,11.7634,Flap,0.99,52.4785640,4.3678932,7,32.1,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:53:34,0,9.9595,Flap,1.00,52.4783892,4.3687772,9,32.2,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:53:40,0,12.4151,Flap,0.99,52.4782368,4.3697712,9,32.2,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:53:46,0,1.9150,Float,0.63,52.4780966,4.3703773,6,32.3,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:53:52,0,0.8572,Boat,0.30,52.4780878,4.3703462,-4,32.2,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:53:58,0,0.4711,Pecking,0.39,52.4781253,4.3703854,-3,31.3,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:54:10,0,0.1500,Float,0.55,52.4781414,4.3704053,-3,30.7,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:54:16,0,0.1530,Float,0.91,52.4781505,4.3704263,-3,30.2,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:54:22,0,0.2484,Float,0.99,52.4781511,4.3704379,-4,29.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:54:28,0,0.3729,Float,0.94,52.4781509,4.3704461,-2,29.7,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:54:34,0,0.2965,Float,0.98,52.4781547,4.3704590,-3,29.5,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:54:40,0,0.4728,Float,1.00,52.4781603,4.3704713,-3,29.4,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:54:47,0,0.3593,Float,1.00,52.4781621,4.3704871,-4,29.4,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:54:53,0,0.0638,Float,0.79,52.4781642,4.3705011,-5,29.5,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:54:59,0,0.3995,Float,0.99,52.4781676,4.3705148,-5,29.8,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:55:05,0,1.4728,Flap,0.92,52.4781465,4.3705078,-4,29.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:55:11,0,9.3474,Flap,0.98,52.4779859,4.3709927,0,31.2,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:55:17,0,9.6261,Flap,1.00,52.4778310,4.3717420,0,32.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:55:23,0,7.4120,Flap,1.00,52.4776242,4.3724007,4,32.2,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:55:29,0,10.7747,Flap,1.00,52.4775215,4.3733515,4,32.1,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:55:35,0,12.1989,Flap,0.99,52.4773754,4.3742056,7,32.1,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:55:41,0,9.7018,Flap,1.00,52.4772527,4.3751413,9,32.1,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:55:47,0,13.0291,Flap,0.99,52.4772115,4.3762508,9,32.1,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:55:53,0,11.5370,Flap,0.99,52.4770979,4.3773170,11,32.1,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:55:59,0,13.0469,Flap,0.99,52.4769567,4.3783060,14,32.1,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:56:06,0,14.6520,Flap,0.99,52.4768947,4.3796649,14,32.1,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:56:12,0,10.9796,Flap,0.99,52.4767055,4.3805754,17,32.1,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:56:18,0,12.5875,Flap,0.99,52.4765537,4.3816122,15,32.1,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:56:24,0,12.8602,Flap,0.99,52.4765071,4.3827661,15,32.1,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:56:36,0,14.0466,Flap,1.00,52.4764121,4.3852212,14,32.1,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:56:48,0,11.4683,Flap,0.99,52.4759330,4.3869595,17,32.1,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:56:54,0,13.7977,Flap,1.00,52.4758486,4.3880789,19,32.1,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:57:00,0,14.0465,Flap,1.00,52.4758155,4.3893145,18,32.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:57:06,0,12.3873,Flap,0.99,52.4756494,4.3903843,17,32.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:57:12,0,13.1267,Flap,1.00,52.4755442,4.3915602,17,32.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:57:18,0,13.1708,Flap,0.99,52.4754186,4.3926180,33,32.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:57:24,0,13.5162,Flap,0.99,52.4753209,4.3938458,23,32.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:57:31,0,11.1113,Flap,0.99,52.4750665,4.3949354,18,32.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:57:37,0,13.7016,Flap,0.99,52.4750057,4.3960484,19,32.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:57:49,0,13.2083,Flap,0.99,52.4749521,4.3984270,17,32.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:58:01,0,14.7053,Flap,0.99,52.4748622,4.4007771,14,32.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:58:07,0,13.9580,Flap,1.00,52.4748167,4.4019707,16,32.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:58:13,0,13.5555,Flap,1.00,52.4747704,4.4031930,14,32.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:58:19,0,11.2847,Flap,0.99,52.4745944,4.4042121,14,32.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:58:25,0,12.6178,Flap,0.99,52.4744280,4.4052179,16,32.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:58:31,0,4.6702,Flap,0.94,52.4743776,4.4057603,8,32.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:58:49,0,14.3324,Flap,0.99,52.4742765,4.4085608,8,32.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:58:56,0,13.0898,Flap,1.00,52.4742973,4.4099216,11,32.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:59:02,0,15.5757,Flap,0.96,52.4744208,4.4112451,11,31.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:59:14,0,13.1100,Flap,0.99,52.4744565,4.4137545,13,32.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:59:20,0,10.8083,Flap,1.00,52.4742930,4.4147003,13,32.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:59:26,0,14.2460,Flap,1.00,52.4741897,4.4157713,13,32.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:59:32,0,14.4907,Flap,0.99,52.4741790,4.4170326,13,32.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:59:38,0,13.0999,Flap,0.99,52.4741800,4.4183033,14,32.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:59:50,0,14.7078,Flap,0.99,52.4741983,4.4208093,14,32.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:59:56,0,13.0484,Flap,1.00,52.4740952,4.4219199,14,32.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 20:00:02,0,14.2623,Flap,0.99,52.4740754,4.4231768,12,32.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 20:00:08,0,15.6351,Flap,1.00,52.4741048,4.4245320,10,32.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 20:00:15,0,12.9016,Flap,0.99,52.4740167,4.4259359,10,32.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 20:00:21,0,12.4296,Flap,0.99,52.4739179,4.4270259,10,32.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 20:00:27,0,12.2811,Flap,0.99,52.4737390,4.4279789,10,32.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 20:00:33,0,13.4459,Flap,0.99,52.4736277,4.4290823,10,32.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 20:00:39,0,13.4648,Flap,1.00,52.4735784,4.4303135,9,32.1,2025-05-15 15:36:50,45_best
5579,2023-07-29 20:00:45,0,12.0149,Flap,0.99,52.4734293,4.4313623,8,32.1,2025-05-15 15:36:50,45_best
5579,2023-07-29 20:00:51,0,8.4298,Flap,0.99,52.4731795,4.4320387,9,32.1,2025-05-15 15:36:50,45_best
5579,2023-07-29 20:00:57,0,11.0214,Flap,0.99,52.4730135,4.4329205,10,32.1,2025-05-15 15:36:50,45_best
5579,2023-07-29 20:01:09,0,11.3305,Flap,0.99,52.4728353,4.4350189,10,32.1,2025-05-15 15:36:50,45_best
5579,2023-07-29 20:01:15,0,10.6199,Flap,0.99,52.4725956,4.4357693,11,32.1,2025-05-15 15:36:50,45_best
5579,2023-07-29 20:01:21,0,12.9422,Flap,0.99,52.4725285,4.4368565,12,32.1,2025-05-15 15:36:50,45_best
5579,2023-07-29 20:01:27,0,13.1317,Flap,0.99,52.4724653,4.4380116,11,32.2,2025-05-15 15:36:50,45_best
5579,2023-07-29 20:01:34,0,13.3891,Flap,1.00,52.4723708,4.4392665,11,32.2,2025-05-15 15:36:50,45_best
5579,2023-07-29 20:01:40,0,13.5478,Flap,0.99,52.4723543,4.4404802,10,32.2,2025-05-15 15:36:50,45_best
5579,2023-07-29 20:01:46,0,12.5976,Flap,0.99,52.4723151,4.4416218,11,32.2,2025-05-15 15:36:50,45_best
5579,2023-07-29 20:01:52,0,10.9378,Flap,0.98,52.4722388,4.4427232,11,32.2,2025-05-15 15:36:50,45_best
5579,2023-07-29 20:01:58,0,11.6363,Flap,1.00,52.4720974,4.4436374,13,32.1,2025-05-15 15:36:50,45_best
5579,2023-07-29 20:02:04,0,12.9684,Flap,0.99,52.4720377,4.4447382,13,32.2,2025-05-15 15:36:50,45_best
5579,2023-07-29 20:02:10,0,10.6451,Flap,0.99,52.4718959,4.4457187,15,32.2,2025-05-15 15:36:50,45_best
5579,2023-07-29 20:02:16,0,14.8333,Flap,1.00,52.4718209,4.4467936,16,32.2,2025-05-15 15:36:50,45_best
5579,2023-07-29 20:02:22,0,14.3923,Flap,0.99,52.4717990,4.4480872,14,32.2,2025-05-15 15:36:50,45_best
5579,2023-07-29 20:02:28,0,14.0625,Flap,0.99,52.4717414,4.4492635,14,32.2,2025-05-15 15:36:50,45_best
5579,2023-07-29 20:02:34,0,13.2194,Flap,0.99,52.4716266,4.4503208,13,32.2,2025-05-15 15:36:50,45_best
5579,2023-07-29 20:02:40,0,11.0201,Flap,0.99,52.4714740,4.4513128,15,32.2,2025-05-15 15:36:50,45_best
5579,2023-07-29 20:02:47,0,15.7030,Flap,0.99,52.4714851,4.4527781,14,32.2,2025-05-15 15:36:50,45_best
5579,2023-07-29 20:02:53,0,14.5617,Flap,0.99,52.4714972,4.4540861,13,32.2,2025-05-15 15:36:50,45_best
5579,2023-07-29 20:02:59,0,12.6252,Flap,0.99,52.4713529,4.4550960,14,32.2,2025-05-15 15:36:50,45_best
5579,2023-07-29 20:03:05,0,13.9702,Flap,0.99,52.4712822,4.4562387,13,32.2,2025-05-15 15:36:50,45_best
5579,2023-07-29 20:03:11,0,15.7923,Flap,0.99,52.4712615,4.4575558,11,32.2,2025-05-15 15:36:50,45_best
5579,2023-07-29 20:03:17,0,13.1692,Flap,1.00,52.4711789,4.4587810,11,32.3,2025-05-15 15:36:50,45_best
5579,2023-07-29 20:03:23,0,13.0146,Flap,1.00,52.4710924,4.4599657,10,32.2,2025-05-15 15:36:50,45_best
5579,2023-07-29 20:03:29,0,10.6978,Flap,0.99,52.4709364,4.4609926,12,32.2,2025-05-15 15:36:50,45_best
5579,2023-07-29 20:03:35,0,14.6587,Flap,1.00,52.4708406,4.4620181,15,32.2,2025-05-15 15:36:50,45_best
5579,2023-07-29 20:03:41,0,15.7023,Flap,1.00,52.4709161,4.4633921,14,32.2,2025-05-15 15:36:50,45_best
5579,2023-07-29 20:03:47,0,14.2056,Flap,0.99,52.4708688,4.4645833,14,32.2,2025-05-15 15:36:50,45_best
5579,2023-07-29 20:03:53,0,14.2247,Flap,1.00,52.4708375,4.4658164,13,32.2,2025-05-15 15:36:50,45_best
5579,2023-07-29 20:03:59,0,13.1708,Flap,0.99,52.4707566,4.4669979,12,32.3,2025-05-15 15:36:50,45_best
5579,2023-07-29 20:04:06,0,11.9829,Flap,0.99,52.4706439,4.4682979,12,32.3,2025-05-15 15:36:50,45_best
5579,2023-07-29 20:04:18,0,14.8989,Flap,0.98,52.4705964,4.4707843,12,32.3,2025-05-15 15:36:50,45_best
5579,2023-07-29 20:04:24,0,15.0058,Flap,1.00,52.4706004,4.4720966,11,32.3,2025-05-15 15:36:50,45_best
5579,2023-07-29 20:04:30,0,14.5485,Flap,0.99,52.4705490,4.4733499,11,32.3,2025-05-15 15:36:50,45_best
5579,2023-07-29 20:04:36,0,13.2329,Flap,1.00,52.4704690,4.4745680,12,32.3,2025-05-15 15:36:50,45_best
5579,2023-07-29 20:04:42,0,14.7540,Flap,0.99,52.4704150,4.4757599,13,32.3,2025-05-15 15:36:50,45_best
5579,2023-07-29 20:04:48,0,9.6831,Flap,0.99,52.4702408,4.4767000,12,32.3,2025-05-15 15:36:50,45_best
5579,2023-07-29 20:04:54,0,14.8731,Flap,0.99,52.4701894,4.4779313,13,32.3,2025-05-15 15:36:50,45_best
5579,2023-07-29 20:05:00,0,15.6345,Flap,0.99,52.4702016,4.4792386,12,32.3,2025-05-15 15:36:50,45_best
5579,2023-07-29 20:05:12,0,16.6346,Flap,0.99,52.4702619,4.4820355,10,32.3,2025-05-15 15:36:50,45_best
5579,2023-07-29 20:05:18,0,10.2115,Flap,0.98,52.4701127,4.4829670,13,32.3,2025-05-15 15:36:50,45_best
5579,2023-07-29 20:05:24,0,14.8808,Flap,1.00,52.4700597,4.4841719,13,32.3,2025-05-15 15:36:50,45_best
5579,2023-07-29 20:05:31,0,13.2574,Manouvre,0.98,52.4699401,4.4855335,12,32.3,2025-05-15 15:36:50,45_best
5579,2023-07-29 20:05:37,0,6.7117,Flap,0.99,52.4700690,4.4858867,8,32.4,2025-05-15 15:36:50,45_best
5579,2023-07-29 20:05:43,0,6.9879,Flap,1.00,52.4698466,4.4861671,10,32.4,2025-05-15 15:36:50,45_best
5579,2023-07-29 20:05:49,0,12.3168,Flap,1.00,52.4696487,4.4870061,10,32.3,2025-05-15 15:36:50,45_best
5579,2023-07-29 20:06:01,0,11.5202,Flap,0.99,52.4694592,4.4891498,7,32.3,2025-05-15 15:36:50,45_best
5579,2023-07-29 20:06:07,0,15.0721,Flap,0.99,52.4694801,4.4903220,14,32.3,2025-05-15 15:36:50,45_best
5579,2023-07-29 20:10:59,0,15.7823,Flap,0.99,52.4668856,4.5478899,10,32.1,2025-05-15 15:36:50,45_best
