device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-07-14 03:43:19,0,6.9128,Flap,0.99,52.4285721,4.2471950,52,29.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:43:25,0,14.0556,Flap,0.99,52.4291893,4.2469537,52,29.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:43:37,0,14.3624,Flap,1.00,52.4307079,4.2471047,48,29.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:43:43,0,12.0012,Flap,0.99,52.4312477,4.2466576,48,29.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:43:49,0,8.3362,Flap,0.99,52.4315961,4.2460656,47,29.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:43:55,0,5.4432,Flap,0.99,52.4316345,4.2455123,54,29.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:44:01,0,6.1889,Flap,0.94,52.4314723,4.2450989,56,29.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:44:07,0,7.1579,Flap,0.99,52.4313880,4.2446451,57,29.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:44:13,0,12.1981,Flap,0.99,52.4318428,4.2441045,57,29.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:44:19,0,14.1158,Flap,0.99,52.4325656,4.2439236,60,29.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:44:25,0,12.9749,Flap,0.99,52.4332638,4.2437900,56,29.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:44:32,0,12.1236,Flap,0.99,52.4339737,4.2433407,54,29.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:44:38,0,11.6280,Flap,0.99,52.4344833,4.2428242,52,29.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:44:44,0,8.7704,Flap,1.00,52.4347375,4.2421733,51,29.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:44:50,0,8.3378,Flap,0.99,52.4349694,4.2414930,49,29.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:44:56,0,10.4536,Flap,1.00,52.4352806,4.2408015,47,29.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:45:02,0,7.4201,Flap,0.99,52.4354295,4.2401216,47,29.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:45:08,0,9.3012,Flap,1.00,52.4356662,4.2394106,44,29.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:45:14,0,8.8969,Manouvre,0.48,52.4358839,4.2386827,43,29.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:45:20,0,9.4273,Flap,0.99,52.4363221,4.2382022,38,29.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:45:26,0,6.8878,Flap,1.00,52.4362343,4.2377683,38,30.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:45:32,0,7.9879,Flap,0.99,52.4361474,4.2371924,36,30.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:45:38,0,8.3048,Flap,0.99,52.4362665,4.2364600,34,30.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:45:44,0,7.8664,Flap,0.99,52.4364013,4.2357648,32,29.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:45:51,0,7.7453,Flap,0.99,52.4361290,4.2354612,29,29.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:45:57,0,7.9736,Flap,1.00,52.4359852,4.2348890,26,29.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:46:03,0,6.0102,Flap,0.99,52.4360032,4.2342895,29,29.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:46:09,0,8.2645,Flap,0.99,52.4360304,4.2336418,29,29.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:46:15,0,6.2146,Flap,0.99,52.4358157,4.2332239,33,29.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:46:21,0,6.3564,Flap,0.99,52.4355523,4.2329267,34,29.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:46:27,0,6.7596,Flap,1.00,52.4352097,4.2329214,36,29.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:46:33,0,6.4397,Flap,0.99,52.4349148,4.2327237,38,29.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:46:39,0,5.7965,Flap,0.99,52.4346784,4.2323976,43,29.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:46:45,0,5.8020,Flap,0.99,52.4345925,4.2319169,43,29.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:46:51,0,6.2341,Flap,0.99,52.4343417,4.2315825,45,30.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:46:57,0,6.8114,Flap,0.99,52.4340606,4.2312997,49,30.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:47:03,0,7.7150,Flap,0.99,52.4337045,4.2312314,47,30.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:47:09,0,7.0584,Flap,0.99,52.4333709,4.2311701,50,30.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:47:15,0,5.9636,Flap,0.99,52.4330778,4.2309324,52,30.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:47:22,0,6.9065,Flap,0.99,52.4327756,4.2304566,54,30.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:47:28,0,7.6009,Flap,0.99,52.4324656,4.2301277,55,29.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:47:34,0,6.3724,Flap,0.99,52.4321169,4.2299914,58,29.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:47:40,0,5.7736,Flap,0.97,52.4319340,4.2295600,65,29.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:47:46,0,5.1069,Flap,0.99,52.4317392,4.2292056,68,30.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:47:52,0,5.3737,Flap,0.98,52.4315593,4.2287436,70,30.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:47:58,0,7.0012,Flap,0.89,52.4312320,4.2285142,72,30.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:48:04,0,6.3853,Soar,0.99,52.4309989,4.2281240,75,30.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:48:10,0,6.5885,Soar,0.40,52.4306687,4.2279201,75,30.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:48:16,0,5.9007,Flap,0.98,52.4303030,4.2279621,75,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:48:22,0,8.3747,Flap,0.74,52.4298997,4.2282440,75,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:48:28,0,8.2581,Flap,0.99,52.4294958,4.2284950,69,30.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:48:34,0,5.1923,ExFlap,0.67,52.4291746,4.2284041,70,30.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:48:41,0,6.0661,Manouvre,0.53,52.4290850,4.2279487,71,30.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:48:47,0,4.9679,Soar,0.53,52.4289298,4.2275953,75,30.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:48:53,0,6.4098,Flap,0.83,52.4287885,4.2271187,74,30.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:48:59,0,6.7445,Flap,0.97,52.4285765,4.2268741,70,30.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:49:05,0,8.6668,Flap,0.97,52.4281748,4.2271983,67,30.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:49:17,0,10.7047,Flap,0.98,52.4273765,4.2286214,54,30.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:49:23,0,10.1395,Flap,0.99,52.4269345,4.2290875,52,30.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:49:29,0,9.4244,Flap,0.99,52.4265312,4.2296960,49,30.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:49:35,0,11.6854,Flap,0.96,52.4261655,4.2303973,48,30.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:49:41,0,11.9058,Flap,0.99,52.4258724,4.2313158,43,30.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:49:47,0,11.3811,Flap,0.99,52.4255808,4.2321463,42,30.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:49:54,0,6.6710,Flap,0.99,52.4253249,4.2329171,41,30.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:50:00,0,10.0595,Flap,0.99,52.4250063,4.2335079,37,30.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:50:06,0,6.9517,Flap,0.99,52.4246402,4.2340040,36,30.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:50:12,0,5.3305,Flap,0.97,52.4244127,4.2337589,39,30.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:50:18,0,5.4980,Flap,0.99,52.4241674,4.2335270,38,30.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:50:24,0,6.8523,Flap,0.99,52.4240147,4.2331218,36,30.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:50:30,0,8.8883,Flap,1.00,52.4241031,4.2324053,33,30.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:50:36,0,8.6374,Flap,1.00,52.4242411,4.2316949,32,30.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:50:42,0,5.4721,Flap,0.99,52.4241181,4.2312208,33,30.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:50:48,0,5.2890,Flap,0.99,52.4239478,4.2308410,35,30.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:50:54,0,5.2869,Flap,1.00,52.4238808,4.2303365,37,30.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:51:01,0,5.6816,Flap,0.99,52.4235859,4.2300625,38,30.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:51:07,0,5.9727,Flap,0.99,52.4233716,4.2297123,37,30.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:51:13,0,6.1653,Flap,0.99,52.4230957,4.2294118,36,30.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:51:19,0,6.2436,Flap,0.99,52.4228648,4.2290579,37,30.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:51:25,0,5.7441,Flap,0.99,52.4226433,4.2287180,40,30.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:51:31,0,5.2811,Flap,0.99,52.4225276,4.2282783,39,30.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:51:37,0,5.5960,Flap,0.99,52.4222491,4.2280593,39,30.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:51:43,0,6.0767,Flap,0.99,52.4219520,4.2278700,40,30.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:51:49,0,5.9459,Flap,1.00,52.4216701,4.2276476,41,30.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:51:55,0,6.8884,Flap,1.00,52.4213172,4.2276651,40,30.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:52:01,0,7.5576,Flap,0.99,52.4209392,4.2279543,37,30.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:52:07,0,8.0999,Flap,0.99,52.4205619,4.2282924,37,30.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:52:13,0,5.8222,Flap,0.99,52.4202343,4.2284002,36,30.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:52:19,0,5.5261,Flap,1.00,52.4199783,4.2282012,35,30.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:52:25,0,5.4255,Flap,0.99,52.4198081,4.2278083,34,30.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:52:31,0,5.0980,Flap,1.00,52.4195637,4.2276316,35,30.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:52:38,0,5.8184,Flap,0.99,52.4192156,4.2275249,35,30.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:52:44,0,5.8509,Flap,0.99,52.4189969,4.2272284,35,30.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:52:50,0,5.8921,Flap,0.99,52.4187599,4.2269372,33,30.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:52:56,0,6.4988,Flap,0.99,52.4184944,4.2265937,31,30.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:53:02,0,6.0640,Flap,0.99,52.4182336,4.2262849,32,30.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:53:08,0,6.0781,Flap,1.00,52.4180530,4.2258359,31,30.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:53:14,0,5.8439,Flap,0.99,52.4178629,4.2254381,32,30.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:53:20,0,6.3529,Flap,0.99,52.4177198,4.2249393,29,30.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:53:26,0,6.4278,Flap,0.99,52.4174519,4.2248301,32,30.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:53:32,0,5.6474,Flap,0.99,52.4171859,4.2247042,36,30.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:53:38,0,8.3702,Flap,1.00,52.4168128,4.2250572,37,30.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:53:44,0,6.5564,Flap,0.99,52.4164696,4.2251835,36,30.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:53:51,0,5.4413,Flap,0.99,52.4160994,4.2250959,37,30.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:53:57,0,6.1904,Flap,0.99,52.4157842,4.2249935,36,30.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:54:03,0,5.8929,Flap,0.99,52.4155575,4.2246906,34,30.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:54:09,0,5.9527,Flap,0.99,52.4154968,4.2241454,34,30.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:54:15,0,5.9611,Flap,0.99,52.4154473,4.2236447,33,30.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:54:21,0,9.3742,Flap,1.00,52.4157472,4.2230864,34,30.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:54:27,0,9.1573,Flap,0.99,52.4161378,4.2225810,36,30.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:54:33,0,4.0534,Flap,0.99,52.4162305,4.2221291,40,30.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:54:39,0,3.9849,Flap,0.95,52.4160675,4.2219832,46,30.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:54:45,0,2.5414,Flap,0.97,52.4159844,4.2218444,50,30.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:54:51,0,4.3195,Soar,0.98,52.4158147,4.2217467,53,30.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:54:57,0,5.5656,Flap,0.96,52.4157768,4.2214064,55,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:55:03,0,5.0666,Flap,0.97,52.4156471,4.2211245,54,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:55:10,0,4.8588,Flap,0.96,52.4155183,4.2206636,57,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:55:16,0,5.8805,Flap,0.98,52.4152541,4.2205228,58,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:55:22,0,6.7601,Flap,0.98,52.4151605,4.2199677,57,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:55:28,0,10.4008,Soar,1.00,52.4155111,4.2194010,60,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:55:34,0,4.1650,Manouvre,0.44,52.4155433,4.2192808,64,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:55:40,0,11.3039,Manouvre,0.46,52.4159262,4.2190434,64,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:55:46,0,14.6967,Flap,0.95,52.4166440,4.2190494,63,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:55:52,0,14.7707,Flap,0.95,52.4173899,4.2194541,59,30.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:55:58,0,15.6896,Flap,0.94,52.4181687,4.2199282,58,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:56:04,0,16.1288,Flap,0.87,52.4188373,4.2207957,55,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:56:11,0,16.1233,Flap,0.95,52.4194181,4.2221370,52,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:56:17,0,15.8339,Flap,0.98,52.4197958,4.2233705,51,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:56:23,0,16.7438,Flap,0.97,52.4202221,4.2246338,48,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:56:29,0,16.0005,Flap,0.99,52.4206175,4.2259006,43,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:56:35,0,16.1985,Flap,0.97,52.4208402,4.2272662,41,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:56:41,0,12.6848,Flap,0.96,52.4208435,4.2284538,41,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:56:47,0,4.0222,Soar,0.95,52.4208209,4.2286764,45,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:56:53,0,12.7417,Soar,0.99,52.4212673,4.2293518,46,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:56:59,0,2.6001,Flap,0.43,52.4212166,4.2296283,49,30.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:57:05,0,13.3272,Soar,0.77,52.4216985,4.2300381,49,30.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:57:11,0,1.5199,Float,0.88,52.4216672,4.2304858,52,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:57:17,0,13.8980,Soar,0.96,52.4221291,4.2307015,50,30.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:57:23,0,0.6204,Soar,0.98,52.4221287,4.2311503,53,30.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:57:29,0,13.7337,Soar,0.97,52.4225940,4.2313396,53,30.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:57:36,0,2.9687,Soar,0.49,52.4226371,4.2317596,56,30.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:57:42,0,14.0245,Soar,0.98,52.4231012,4.2320987,56,30.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:57:48,0,1.4350,Float,0.99,52.4230990,4.2324897,58,30.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:57:54,0,13.4112,Soar,0.97,52.4235203,4.2326223,60,30.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:58:00,0,1.8265,Float,0.99,52.4235397,4.2330551,63,30.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:58:06,0,13.6097,Soar,0.97,52.4239990,4.2331771,66,30.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:58:12,0,2.7493,Soar,0.91,52.4240579,4.2337038,68,30.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:58:18,0,12.6777,Soar,0.97,52.4244785,4.2336464,66,30.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:58:24,0,10.3574,Soar,0.85,52.4247975,4.2345014,66,30.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:58:30,0,9.0910,Soar,0.82,52.4249800,4.2344476,67,30.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:58:36,0,10.9067,Soar,0.87,52.4253559,4.2352182,70,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:58:42,0,7.3095,Soar,0.61,52.4254916,4.2351720,74,30.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:58:48,0,13.5077,Soar,0.96,52.4259962,4.2358547,73,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:58:55,0,3.6681,Soar,0.37,52.4259375,4.2360150,77,30.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:59:01,0,13.5176,Soar,0.99,52.4263202,4.2359404,72,30.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:59:07,0,15.0280,Soar,0.97,52.4269076,4.2368267,68,30.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:59:13,0,4.1430,Soar,0.91,52.4270199,4.2375510,72,30.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:59:21,0,14.8014,Soar,0.97,52.4276990,4.2378882,72,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:59:27,0,4.3363,Soar,0.85,52.4277054,4.2385766,73,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:59:33,0,11.1244,Soar,0.98,52.4280156,4.2383701,74,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:59:46,0,8.7170,Soar,0.50,52.4284119,4.2392297,76,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:59:52,0,14.1835,Soar,0.97,52.4289951,4.2398160,76,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:59:58,0,5.4907,Soar,0.95,52.4289061,4.2400685,69,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:00:04,0,7.2549,Manouvre,0.55,52.4286835,4.2398684,71,30.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:00:16,0,7.3775,Flap,0.82,52.4281247,4.2401770,74,30.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:00:22,0,13.9451,Flap,0.97,52.4280146,4.2412103,70,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:00:28,0,14.1814,Soar,0.90,52.4279717,4.2424424,63,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:00:34,0,10.1656,Flap,0.94,52.4278171,4.2434128,62,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:00:40,0,8.3568,Flap,0.76,52.4275177,4.2440663,60,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:00:46,0,10.8436,Flap,0.85,52.4271929,4.2446926,55,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:00:52,0,12.2206,Flap,0.99,52.4268888,4.2455909,50,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:00:59,0,11.3213,Flap,0.99,52.4265251,4.2466104,46,30.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:01:05,0,9.3709,Flap,0.99,52.4261394,4.2471636,47,30.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:01:17,0,8.5591,Flap,0.99,52.4253888,4.2481190,39,30.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:01:23,0,9.4913,Flap,1.00,52.4249741,4.2483190,38,30.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:01:29,0,6.4211,Soar,0.73,52.4247058,4.2480317,41,30.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:01:35,0,6.5878,Flap,0.99,52.4243864,4.2479303,45,30.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:01:41,0,8.6651,Flap,0.99,52.4239761,4.2480105,37,30.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:01:47,0,6.6339,Flap,0.99,52.4235802,4.2480292,39,30.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:01:53,0,6.4749,Flap,0.99,52.4233063,4.2476730,39,30.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:01:59,0,7.0827,Flap,0.99,52.4229647,4.2474348,35,30.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:02:05,0,6.9953,Flap,0.99,52.4226129,4.2471823,34,30.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:02:11,0,8.1153,Flap,0.99,52.4222185,4.2471635,36,30.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:02:18,0,5.8534,Flap,0.99,52.4219751,4.2467198,39,30.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:02:24,0,6.1679,Flap,0.99,52.4217487,4.2463632,40,30.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:02:30,0,5.9873,Flap,1.00,52.4214874,4.2460702,42,30.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:02:36,0,5.9697,Flap,0.99,52.4212081,4.2458197,44,30.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:02:42,0,6.0332,Flap,0.99,52.4209763,4.2454611,44,30.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:02:48,0,7.1842,Flap,0.99,52.4206423,4.2454189,47,30.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:02:54,0,9.6925,Flap,0.99,52.4202418,4.2458509,49,30.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:03:00,0,5.6823,Flap,0.99,52.4199949,4.2457331,50,30.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:03:06,0,5.4112,Flap,0.99,52.4196634,4.2457153,53,30.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:03:12,0,5.7854,Flap,0.98,52.4193918,4.2454273,55,30.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:03:18,0,6.2387,Flap,0.99,52.4191896,4.2450888,58,30.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:03:24,0,4.2837,Flap,0.97,52.4192116,4.2446040,60,30.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:03:31,0,5.3892,Flap,0.83,52.4190011,4.2441538,60,30.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:03:37,0,12.0380,Flap,0.99,52.4193771,4.2436461,59,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:03:43,0,15.1558,Flap,0.99,52.4200692,4.2439009,55,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:03:49,0,14.0937,Flap,0.99,52.4202850,4.2451191,49,30.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:03:55,0,13.0601,Flap,0.99,52.4202179,4.2462552,46,30.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:04:01,0,4.0904,Flap,0.98,52.4199708,4.2464673,50,30.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:04:07,0,5.9749,Flap,0.98,52.4197104,4.2462384,53,30.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:04:13,0,5.6794,Flap,0.99,52.4194648,4.2459772,56,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:04:19,0,7.5094,Flap,0.99,52.4191246,4.2459456,54,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:04:25,0,5.7526,Flap,0.97,52.4187795,4.2461207,54,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:04:31,0,7.2158,Flap,0.63,52.4184087,4.2460762,54,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:04:37,0,7.9653,Flap,1.00,52.4180858,4.2461542,52,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:04:50,0,6.0438,Flap,0.99,52.4174611,4.2458337,52,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:05:02,0,6.0556,Flap,0.99,52.4170482,4.2451620,52,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:05:08,0,5.9750,Flap,0.99,52.4169647,4.2446180,54,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:05:14,0,6.3822,Flap,0.48,52.4168684,4.2440981,57,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:05:20,0,5.4228,Flap,0.99,52.4167413,4.2436648,58,30.4,2025-05-15 15:37:51,45_best
