device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-07-17 03:29:32,0,4.8961,Flap,0.93,52.3773885,4.3840790,26,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:29:38,0,6.8480,Flap,0.99,52.3774759,4.3836623,27,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:29:44,0,4.8106,Flap,0.99,52.3774066,4.3833015,28,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:29:50,0,4.9380,Flap,0.99,52.3772388,4.3829799,29,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:30:14,0,6.8033,Flap,0.83,52.3770390,4.3813644,34,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:30:27,0,4.8853,Flap,0.99,52.3767005,4.3806301,28,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:30:39,0,4.7737,Flap,0.98,52.3763730,4.3800314,30,29.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:30:51,0,5.0394,Flap,0.97,52.3766434,4.3794117,31,29.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:31:03,0,5.2767,Flap,0.99,52.3764650,4.3785868,28,29.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:31:09,0,5.5927,Flap,0.99,52.3764918,4.3781279,26,29.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:31:15,0,7.7960,Flap,1.00,52.3768009,4.3777342,27,29.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:31:21,0,4.8350,Flap,0.99,52.3769741,4.3773121,25,29.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:31:39,0,6.7968,Flap,0.98,52.3771658,4.3761422,28,29.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:31:46,0,5.9224,Flap,0.98,52.3773289,4.3756399,30,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:31:52,0,4.7628,Flap,0.98,52.3772250,4.3752647,33,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:32:10,0,6.9450,Flap,0.99,52.3772031,4.3740771,38,29.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:32:16,0,4.5926,Flap,0.85,52.3772370,4.3736793,40,29.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:32:22,0,6.7784,Flap,0.94,52.3773704,4.3732307,42,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:32:28,0,7.5460,Flap,0.99,52.3776527,4.3727849,40,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:32:34,0,4.6176,Flap,0.99,52.3778349,4.3723719,39,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:32:53,0,10.8148,Flap,1.00,52.3788156,4.3714110,28,29.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:32:59,0,4.9446,Flap,0.99,52.3791111,4.3710949,26,29.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:33:05,0,8.6612,Flap,0.99,52.3795413,4.3707892,23,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:33:11,0,6.5990,Flap,0.99,52.3797250,4.3704076,24,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:33:17,0,7.2506,Flap,1.00,52.3795110,4.3702110,19,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:33:23,0,4.8103,Flap,1.00,52.3793042,4.3699497,17,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:33:35,0,6.1418,Flap,0.99,52.3791947,4.3692930,21,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:33:47,0,8.2689,Flap,1.00,52.3794301,4.3685634,20,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:33:53,0,6.9758,Flap,0.99,52.3798582,4.3682830,19,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:33:59,0,4.7647,Flap,0.99,52.3799810,4.3679119,20,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:34:06,0,5.6560,Flap,1.00,52.3800557,4.3674549,18,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:34:18,0,4.0483,Flap,0.99,52.3808368,4.3669341,16,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:34:24,0,9.9516,Flap,0.99,52.3813884,4.3667640,18,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:34:30,0,6.7021,Flap,0.99,52.3818769,4.3666085,20,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:34:42,0,5.7829,Flap,1.00,52.3820318,4.3657273,19,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:34:48,0,7.8256,Flap,0.99,52.3822631,4.3652793,21,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:35:00,0,5.2756,Flap,0.99,52.3823628,4.3644071,20,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:35:06,0,6.5965,Flap,1.00,52.3826290,4.3639814,21,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:35:36,0,7.6040,Flap,0.99,52.3832130,4.3617398,31,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:35:55,0,5.3874,Flap,0.99,52.3827888,4.3604286,24,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:36:08,0,5.7618,Flap,0.99,52.3825942,4.3594792,25,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:36:26,0,7.8179,Flap,1.00,52.3832454,4.3581029,20,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:36:38,0,6.2124,Flap,0.99,52.3830036,4.3573800,22,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:37:08,0,5.6399,Flap,0.98,52.3820054,4.3557851,26,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:37:14,0,7.6977,Flap,0.99,52.3816640,4.3556742,27,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:37:21,0,5.6178,Flap,0.99,52.3812329,4.3556267,26,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:37:33,0,6.0136,Flap,0.99,52.3811045,4.3548189,19,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:37:39,0,4.7080,Flap,0.98,52.3809681,4.3544600,21,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:37:45,0,6.5052,Flap,0.99,52.3810051,4.3540196,20,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:38:09,0,5.9696,Flap,0.99,52.3809065,4.3521961,24,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:38:15,0,5.9670,Flap,0.97,52.3807049,4.3517910,25,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:38:27,0,6.5942,Flap,0.99,52.3808626,4.3508094,16,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:38:40,0,5.8316,Flap,0.98,52.3815274,4.3499571,10,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:38:52,0,8.1173,Flap,0.62,52.3817475,4.3493022,5,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:38:58,0,6.5209,Flap,0.78,52.3822481,4.3489542,5,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:39:04,0,6.3098,Flap,0.99,52.3826566,4.3485274,3,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:39:10,0,4.8764,Flap,1.00,52.3828003,4.3481506,8,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:39:16,0,4.4943,Flap,1.00,52.3827022,4.3478108,11,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:39:22,0,4.0433,Flap,0.99,52.3826000,4.3475020,11,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:39:28,0,4.4158,Flap,0.99,52.3825671,4.3471378,13,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:39:34,0,5.0144,Flap,0.98,52.3825778,4.3467286,14,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:39:40,0,6.3427,Flap,0.99,52.3823490,4.3464657,16,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:39:46,0,4.0420,Flap,0.99,52.3821127,4.3462546,19,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:39:53,0,5.2817,Flap,0.99,52.3820311,4.3458426,21,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:39:59,0,4.6096,Flap,0.98,52.3819499,4.3454833,22,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:40:05,0,4.9595,Flap,0.99,52.3818849,4.3451387,24,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:40:17,0,8.5201,Flap,0.99,52.3814899,4.3446534,25,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:40:23,0,4.5890,Flap,0.98,52.3813704,4.3443424,25,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:40:29,0,5.1968,Flap,0.98,52.3813429,4.3438962,25,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:40:35,0,5.2545,Flap,1.00,52.3812282,4.3435314,23,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:40:41,0,6.6325,Flap,1.00,52.3809111,4.3434196,21,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:40:47,0,3.9639,Flap,1.00,52.3805390,4.3435123,23,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:40:53,0,5.1444,Flap,0.99,52.3802317,4.3433802,24,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:40:59,0,5.0070,Flap,0.98,52.3801598,4.3429900,27,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:41:11,0,7.0401,Flap,0.99,52.3797545,4.3423728,24,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:41:17,0,10.1658,Flap,0.99,52.3793505,4.3424179,29,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:41:23,0,4.6296,Flap,1.00,52.3791650,4.3422469,27,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:41:30,0,6.7467,Flap,0.99,52.3786961,4.3421741,22,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:41:36,0,8.4171,Flap,1.00,52.3783054,4.3422090,21,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:41:42,0,4.9873,Flap,0.99,52.3780248,4.3420418,23,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:41:48,0,7.9072,Flap,1.00,52.3777166,4.3419390,21,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:41:54,0,8.0650,Flap,1.00,52.3773525,4.3419281,20,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:42:00,0,5.3816,Flap,0.99,52.3769975,4.3419244,21,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:42:06,0,5.7247,Flap,1.00,52.3770211,4.3415417,21,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:42:12,0,4.7779,Flap,0.99,52.3769789,4.3411453,23,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:42:18,0,5.6615,Flap,0.99,52.3769888,4.3407101,24,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:42:24,0,8.4413,Flap,0.99,52.3772130,4.3402830,25,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:42:30,0,6.8980,Flap,0.99,52.3774659,4.3398580,25,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:42:36,0,6.1776,Flap,0.99,52.3773327,4.3395427,23,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:42:42,0,4.8636,Flap,0.99,52.3772275,4.3391508,25,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:42:48,0,4.9096,Flap,0.99,52.3771155,4.3387433,23,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:42:55,0,4.7626,Flap,1.00,52.3769461,4.3384643,16,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:43:01,0,4.7986,Flap,0.99,52.3770801,4.3380259,13,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:43:07,0,5.1737,Flap,0.99,52.3772611,4.3376086,12,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:43:13,0,4.3043,Flap,0.98,52.3773100,4.3371931,10,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:43:19,0,4.7554,Flap,0.99,52.3772919,4.3368233,10,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:43:25,0,6.1029,Flap,0.99,52.3770313,4.3366668,12,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:43:31,0,4.8806,Flap,1.00,52.3768101,4.3364842,13,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:43:37,0,4.7027,Flap,0.99,52.3765931,4.3362453,13,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:43:43,0,4.3576,Flap,0.99,52.3764426,4.3359386,14,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:43:49,0,5.9303,Flap,1.00,52.3763660,4.3357274,13,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:43:55,0,6.3643,Flap,0.99,52.3762367,4.3354397,9,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:44:02,0,4.1683,Flap,0.97,52.3761595,4.3350708,10,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:44:08,0,4.5521,Flap,0.99,52.3759906,4.3347610,9,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:44:14,0,7.1557,Flap,0.99,52.3755913,4.3348531,7,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:44:20,0,5.0127,Flap,0.99,52.3753792,4.3346508,9,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:44:26,0,5.9432,Flap,0.99,52.3751981,4.3343784,11,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:44:32,0,4.9855,Flap,1.00,52.3750518,4.3340548,14,28.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:44:38,0,5.0083,Flap,0.99,52.3748848,4.3337223,16,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:44:44,0,4.4155,Flap,0.99,52.3747925,4.3333808,15,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:44:50,0,3.9958,Flap,1.00,52.3746035,4.3331378,14,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:44:56,0,4.4007,Flap,0.99,52.3744442,4.3328811,16,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:45:02,0,6.0555,Flap,0.99,52.3741811,4.3327520,18,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:45:08,0,4.5659,Flap,0.99,52.3741361,4.3324561,20,28.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:45:15,0,5.1636,Flap,0.99,52.3742358,4.3320638,22,28.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:45:21,0,4.2716,Flap,0.99,52.3742308,4.3317197,24,28.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:45:27,0,4.6998,Flap,0.99,52.3742598,4.3313926,25,28.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:45:39,0,4.0270,Flap,0.99,52.3742790,4.3307298,31,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:45:45,0,3.9329,Flap,0.99,52.3741931,4.3304125,29,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:45:51,0,4.3814,Flap,0.99,52.3741929,4.3300214,28,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:45:57,0,6.5761,Flap,0.99,52.3738878,4.3298511,24,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:46:03,0,6.7568,Flap,1.00,52.3735331,4.3298039,20,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:46:09,0,5.9673,Flap,1.00,52.3731480,4.3298053,17,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:46:15,0,5.1267,Flap,0.99,52.3728938,4.3296228,19,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:46:21,0,6.9452,Flap,0.99,52.3725605,4.3296070,20,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:46:27,0,4.3572,Flap,0.99,52.3723837,4.3293721,20,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:46:33,0,4.1423,Flap,0.99,52.3721503,4.3291898,23,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:46:39,0,5.4461,Flap,1.00,52.3720224,4.3288263,20,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:46:45,0,5.3686,Flap,1.00,52.3718959,4.3284496,20,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:46:52,0,6.1905,Flap,1.00,52.3719221,4.3280162,23,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:46:58,0,5.3958,Flap,0.99,52.3719120,4.3275998,26,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:47:04,0,4.8097,Flap,0.99,52.3718251,4.3272575,29,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:47:10,0,5.2229,Flap,1.00,52.3717229,4.3269431,27,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:47:16,0,6.6139,Flap,0.99,52.3714440,4.3267142,23,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:47:22,0,6.9697,Flap,0.99,52.3711092,4.3266672,24,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:47:28,0,4.3090,Flap,0.99,52.3711274,4.3263160,30,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:47:34,0,4.9546,Flap,0.96,52.3711193,4.3259233,31,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:47:40,0,4.7867,Flap,0.99,52.3709611,4.3256310,34,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:47:46,0,4.4463,Flap,0.99,52.3708243,4.3253201,28,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:47:52,0,6.4839,Flap,0.99,52.3705485,4.3251467,25,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:47:58,0,5.7528,Flap,0.99,52.3702195,4.3250998,26,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:48:05,0,3.8828,Flap,0.99,52.3700003,4.3248835,29,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:48:11,0,6.3160,Flap,0.99,52.3701867,4.3244970,28,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:48:17,0,4.9316,Flap,0.99,52.3703225,4.3241139,26,28.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:48:23,0,4.2639,Flap,0.99,52.3703103,4.3237843,22,28.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:48:29,0,4.9912,Flap,0.99,52.3702254,4.3234819,23,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:48:35,0,5.2511,Flap,0.99,52.3701823,4.3230945,25,28.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:48:41,0,5.0040,Flap,0.97,52.3702229,4.3226818,25,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:48:47,0,5.2174,Flap,0.99,52.3700077,4.3223593,22,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:48:53,0,6.4585,Flap,0.98,52.3697685,4.3221199,23,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:48:59,0,4.3991,Flap,0.99,52.3695467,4.3219014,24,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:49:05,0,6.8654,Flap,0.99,52.3693096,4.3217488,23,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:49:11,0,7.7135,Flap,1.00,52.3695968,4.3213731,19,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:49:17,0,3.6487,Flap,0.98,52.3698674,4.3210587,21,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:49:23,0,4.7461,Flap,0.99,52.3699252,4.3206686,23,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:49:30,0,5.7438,Flap,0.99,52.3698826,4.3201607,22,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:49:36,0,8.8544,Flap,1.00,52.3700416,4.3197442,21,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:49:42,0,5.8799,Flap,0.99,52.3700348,4.3193319,18,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:49:48,0,5.5080,Flap,0.99,52.3700239,4.3188749,17,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:49:56,0,4.5550,Flap,0.99,52.3700285,4.3183069,16,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:50:08,0,4.5648,Flap,0.99,52.3700519,4.3175082,12,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:50:14,0,4.3695,Flap,0.99,52.3700743,4.3171272,12,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:50:21,0,4.6011,Flap,1.00,52.3700871,4.3166601,14,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:50:27,0,4.6510,Flap,0.99,52.3700246,4.3162794,13,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:50:33,0,6.4126,Flap,0.99,52.3700889,4.3158585,12,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:50:39,0,4.6222,Flap,0.99,52.3701380,4.3154685,10,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:50:45,0,4.7204,Flap,0.99,52.3702565,4.3150648,10,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:50:51,0,7.9082,Flap,1.00,52.3706675,4.3147504,12,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:50:57,0,10.0311,Flap,0.99,52.3709547,4.3144239,17,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:51:03,0,3.9132,Flap,0.99,52.3710825,4.3140896,14,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:51:09,0,4.1172,Flap,0.99,52.3711282,4.3136993,15,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:51:15,0,6.4308,Flap,1.00,52.3713912,4.3133339,16,28.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:51:21,0,7.7238,Flap,0.99,52.3717158,4.3129807,14,28.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:51:27,0,4.7422,Flap,0.99,52.3719439,4.3125959,14,28.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:51:33,0,3.8747,Flap,0.99,52.3718687,4.3122839,16,28.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:51:39,0,2.9966,Flap,0.97,52.3719644,4.3119939,19,28.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:51:46,0,7.7579,Flap,0.99,52.3717284,4.3117567,18,28.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:51:52,0,5.7184,Flap,1.00,52.3715046,4.3115593,20,28.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:51:58,0,5.9711,Flap,0.99,52.3713456,4.3112786,18,28.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:52:04,0,4.8846,Flap,0.99,52.3712534,4.3110053,17,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:52:10,0,4.5775,Flap,0.99,52.3709540,4.3109524,19,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:52:16,0,5.9480,Flap,0.99,52.3706887,4.3108150,20,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:52:22,0,3.3076,Flap,0.99,52.3704264,4.3107315,22,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:52:28,0,5.5488,Flap,0.99,52.3701454,4.3106386,22,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:52:34,0,4.6305,Flap,0.99,52.3699718,4.3104295,24,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:52:40,0,4.1889,Flap,0.99,52.3698214,4.3101580,24,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:52:46,0,4.6867,Flap,0.99,52.3697562,4.3098138,25,28.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:52:52,0,5.0107,Flap,0.99,52.3697208,4.3094668,24,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:52:58,0,4.9071,Flap,0.99,52.3693973,4.3093513,24,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:53:05,0,4.4951,Flap,0.98,52.3692414,4.3090199,31,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:53:11,0,4.3076,Flap,0.98,52.3692915,4.3087229,38,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:53:17,0,4.0289,Flap,0.95,52.3691974,4.3084451,56,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:53:23,0,4.7202,Flap,0.45,52.3691474,4.3081207,48,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:53:29,0,5.9590,Flap,0.97,52.3693467,4.3077415,44,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:53:35,0,4.1202,Flap,0.98,52.3693270,4.3074235,41,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:53:41,0,3.8758,Soar,0.47,52.3691888,4.3071182,40,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:53:47,0,4.2803,Flap,0.97,52.3690623,4.3068216,41,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:53:53,0,3.7504,Flap,0.93,52.3689773,4.3065213,44,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:53:59,0,4.8496,Flap,0.91,52.3689003,4.3061598,43,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:54:05,0,4.5073,Flap,0.98,52.3688389,4.3058088,42,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:54:12,0,6.6948,Flap,0.99,52.3689988,4.3054842,45,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:54:18,0,6.5794,Flap,0.99,52.3693620,4.3052999,44,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:54:24,0,3.7606,Flap,0.99,52.3693313,4.3050952,43,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:54:30,0,4.7014,Flap,0.99,52.3693274,4.3048247,43,29.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:54:36,0,7.7268,Flap,1.00,52.3696039,4.3044753,42,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:54:42,0,5.6566,Flap,0.99,52.3698147,4.3041281,42,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:54:48,0,7.3619,Flap,0.99,52.3701890,4.3038443,42,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:54:54,0,5.2518,Flap,0.99,52.3703666,4.3034988,40,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:55:00,0,8.1984,Flap,0.99,52.3707229,4.3031993,38,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:55:06,0,4.7026,Flap,0.99,52.3708938,4.3028986,41,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:55:12,0,4.9497,Flap,0.99,52.3708858,4.3025010,36,29.3,2025-05-15 15:37:43,45_best
