device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2023-06-19 05:45:19,0,9.0904,Flap,0.96,52.6499357,4.3815080,0,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:45:25,0,9.1803,Flap,0.90,52.6501312,4.3810634,-1,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:45:31,0,6.1201,Flap,0.90,52.6503226,4.3805116,0,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:45:37,0,3.5113,Float,0.33,52.6504899,4.3801000,6,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:45:43,0,13.5803,Manouvre,0.78,52.6509807,4.3795989,-1,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:45:49,0,3.5252,Flap,0.95,52.6509935,4.3793229,0,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:45:55,0,6.3443,Flap,0.71,52.6511232,4.3788959,1,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:46:01,0,6.8435,Flap,0.80,52.6514266,4.3783963,-1,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:46:07,0,6.1958,Flap,0.90,52.6516488,4.3779051,0,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:46:13,0,10.1671,Flap,0.85,52.6519372,4.3773750,-2,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:46:19,0,8.7946,Flap,0.75,52.6521696,4.3768390,-1,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:46:25,0,6.3963,Manouvre,0.97,52.6524337,4.3763078,0,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:46:32,0,14.4256,Manouvre,0.61,52.6530454,4.3757275,2,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:46:38,0,7.6922,Flap,0.94,52.6533670,4.3751915,3,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:46:44,0,8.7147,Flap,0.99,52.6536198,4.3746406,1,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:46:50,0,6.6947,Flap,0.96,52.6539036,4.3741364,1,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:46:56,0,9.3669,Manouvre,0.67,52.6542508,4.3736637,1,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:47:02,0,4.7474,Flap,0.69,52.6545176,4.3732758,5,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:47:08,0,5.5570,Flap,0.96,52.6548739,4.3729681,6,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:47:14,0,6.5654,Flap,0.94,52.6551639,4.3726150,3,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:47:20,0,11.8055,Manouvre,0.96,52.6556993,4.3722329,1,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:47:26,0,10.8372,Manouvre,0.98,52.6561906,4.3718907,6,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:47:32,0,6.9720,Manouvre,0.63,52.6566234,4.3714646,4,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:47:38,0,9.6761,Flap,0.97,52.6570311,4.3710277,1,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:47:44,0,12.4382,Manouvre,0.98,52.6574671,4.3706903,4,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:47:50,0,7.3678,Flap,0.99,52.6579221,4.3702854,5,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:47:56,0,16.9945,Flap,0.59,52.6584423,4.3699686,0,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:48:02,0,12.7125,Manouvre,0.74,52.6591104,4.3697064,2,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:48:09,0,7.6701,Manouvre,0.97,52.6598262,4.3694523,6,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:48:15,0,15.8095,Flap,0.97,52.6606022,4.3694987,0,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:48:21,0,21.3095,Flap,0.81,52.6614368,4.3696454,0,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:48:27,0,19.0965,Flap,0.84,52.6622973,4.3695782,0,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:48:33,0,19.2121,Manouvre,0.65,52.6631778,4.3696369,0,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:48:39,0,12.7719,Manouvre,0.98,52.6640096,4.3696287,2,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:48:45,0,12.3790,Manouvre,0.65,52.6646969,4.3693722,-1,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:48:51,0,0.7838,Pecking,0.51,52.6647905,4.3692425,-3,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:48:57,0,0.8182,Float,0.95,52.6648222,4.3692627,-3,28.1,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:49:03,0,0.5402,Float,0.58,52.6648512,4.3692928,-1,27.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:49:09,0,0.7187,Float,0.95,52.6648780,4.3693156,-1,27.1,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:49:15,0,0.6085,Soar,0.48,52.6649088,4.3693414,-1,26.8,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:49:21,0,0.7577,Float,0.85,52.6649370,4.3693505,-2,26.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:49:28,0,0.5892,Float,0.80,52.6649694,4.3693616,-2,26.3,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:49:34,0,0.9581,Float,0.66,52.6650033,4.3693833,-2,26.2,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:49:40,0,0.7253,Float,0.96,52.6650227,4.3694029,-2,26.1,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:49:46,0,0.7898,Float,0.99,52.6650524,4.3694113,-1,26.0,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:49:52,0,0.2014,Float,0.37,52.6650694,4.3694236,-1,25.9,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:49:58,0,0.8033,Float,0.88,52.6650922,4.3694387,-1,25.8,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:50:04,0,1.0633,Float,0.97,52.6651238,4.3694421,-2,25.8,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:50:10,0,0.4673,Float,0.43,52.6651433,4.3694412,-1,25.8,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:50:16,0,0.3207,Float,0.83,52.6651627,4.3694441,-2,25.8,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:50:22,0,0.7129,Float,0.96,52.6651908,4.3694496,-2,25.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:50:28,0,0.8104,Float,0.92,52.6652158,4.3694464,-2,25.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:50:34,0,0.4539,Float,0.86,52.6652417,4.3694530,-2,25.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:50:40,0,0.7469,Flap,0.31,52.6652669,4.3694682,-2,25.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:50:47,0,2.2076,Flap,0.97,52.6651923,4.3693985,0,25.9,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:50:53,0,3.4314,Flap,0.93,52.6651725,4.3692189,0,27.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:50:59,0,3.6531,Flap,0.96,52.6650605,4.3689839,-1,28.3,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:51:05,0,7.8290,Flap,0.94,52.6651344,4.3685411,-1,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:51:11,0,4.5704,Flap,0.92,52.6652181,4.3680480,-2,28.8,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:51:17,0,4.7767,Flap,0.83,52.6652233,4.3675652,-2,29.0,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:51:23,0,5.6184,Flap,0.97,52.6653165,4.3670151,-1,29.0,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:51:29,0,4.4721,Flap,0.84,52.6652254,4.3666066,-1,29.0,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:51:35,0,5.3394,Flap,0.80,52.6650554,4.3662846,-2,29.0,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:51:41,0,5.0430,Flap,0.95,52.6651480,4.3658026,-1,29.0,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:51:47,0,8.6821,Flap,0.98,52.6653193,4.3652617,-2,29.0,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:51:53,0,5.1336,Flap,0.93,52.6653820,4.3647197,-1,29.0,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:51:59,0,7.1087,Flap,0.98,52.6655210,4.3641678,-2,29.0,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:52:05,0,10.5224,Manouvre,0.65,52.6657410,4.3636305,-1,29.0,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:52:12,0,2.9483,ExFlap,0.36,52.6659071,4.3632013,0,28.9,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:52:18,0,6.3023,Flap,0.87,52.6661786,4.3626932,-1,28.8,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:52:24,0,6.6563,Flap,0.97,52.6664022,4.3620896,-1,28.8,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:52:30,0,10.5498,Flap,0.97,52.6666614,4.3614629,-2,28.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:52:36,0,8.5550,Flap,1.00,52.6669272,4.3608654,-1,28.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:52:42,0,7.3748,Flap,0.99,52.6670236,4.3602507,-1,28.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:52:48,0,8.0800,Flap,0.97,52.6670877,4.3596482,-1,28.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:52:54,0,5.6486,Flap,0.98,52.6670655,4.3591449,-1,28.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:53:00,0,6.2642,Flap,0.99,52.6669709,4.3586145,0,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:53:06,0,7.1606,Flap,0.99,52.6670158,4.3580047,-1,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:53:12,0,7.6297,Flap,0.93,52.6670564,4.3573750,0,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:53:18,0,7.2007,Flap,0.93,52.6671032,4.3567697,-1,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:53:25,0,7.4654,Flap,0.98,52.6671600,4.3560784,-1,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:53:31,0,5.7828,Flap,0.94,52.6670816,4.3555734,-1,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:53:37,0,5.8433,Flap,0.97,52.6669501,4.3551369,-1,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:53:43,0,8.4773,Flap,0.99,52.6669216,4.3546412,-1,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:53:49,0,5.8211,Manouvre,0.54,52.6670570,4.3540511,1,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:53:55,0,1.2097,Flap,0.67,52.6674766,4.3538398,3,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:54:01,0,6.3937,Flap,0.98,52.6674835,4.3537521,-2,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:54:07,0,4.8492,ExFlap,0.73,52.6673439,4.3535479,0,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:54:13,0,9.6886,Manouvre,0.55,52.6677012,4.3537698,-4,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:54:19,0,4.6892,Flap,0.79,52.6676324,4.3537932,0,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:54:25,0,5.9607,Flap,0.60,52.6677291,4.3532508,-2,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:54:31,0,4.8778,ExFlap,1.00,52.6678767,4.3534574,0,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:54:37,0,0.3328,ExFlap,0.30,52.6678454,4.3535202,0,28.3,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:54:43,0,2.2993,Flap,0.85,52.6678804,4.3534141,1,24.3,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:54:49,0,6.8664,ExFlap,0.98,52.6679810,4.3529037,1,24.2,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:54:55,0,19.4015,Flap,0.97,52.6681888,4.3533744,-2,24.9,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:55:02,0,7.9605,Flap,0.97,52.6679806,4.3533057,1,24.9,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:55:08,0,2.0769,ExFlap,0.69,52.6679816,4.3532547,-1,25.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:55:14,0,0.5414,Pecking,0.90,52.6679394,4.3531493,-3,25.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:55:20,0,0.5104,Float,0.96,52.6679779,4.3531978,-3,21.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:55:26,0,0.6929,Pecking,0.69,52.6680079,4.3532251,-3,20.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:55:32,0,0.4428,Float,0.55,52.6680352,4.3532472,-3,20.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:55:38,0,0.6666,TerLoco,0.30,52.6680728,4.3532805,-3,20.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:55:44,0,0.4474,Pecking,0.85,52.6681045,4.3533060,-3,20.8,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:55:50,0,0.6355,Float,0.97,52.6681379,4.3533381,-3,21.1,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:55:56,0,0.6106,ExFlap,0.98,52.6681640,4.3533593,-3,21.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:56:02,0,5.3820,Flap,0.98,52.6682019,4.3531538,-2,22.0,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:56:09,0,5.6747,Flap,0.94,52.6682361,4.3526923,0,23.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:56:15,0,6.2245,Flap,0.98,52.6683833,4.3521308,-1,24.9,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:56:21,0,7.4413,Flap,0.69,52.6684279,4.3515309,-2,25.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:56:27,0,7.6035,Flap,0.98,52.6685652,4.3509284,0,26.0,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:56:33,0,4.6387,Flap,0.98,52.6685212,4.3504899,0,26.3,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:56:39,0,7.2848,Flap,0.89,52.6686447,4.3499412,-1,26.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:56:45,0,6.9885,Flap,0.95,52.6687363,4.3493448,-1,26.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:56:51,0,8.2724,Flap,0.97,52.6689483,4.3487038,0,26.8,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:56:57,0,7.9314,Manouvre,0.79,52.6691229,4.3480502,-2,27.0,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:57:03,0,7.9034,Flap,0.66,52.6692771,4.3474342,-1,27.0,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:57:09,0,6.2003,Flap,0.89,52.6694195,4.3468798,0,27.0,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:57:15,0,5.7967,Flap,0.91,52.6695305,4.3462978,1,27.0,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:57:21,0,7.0674,Flap,0.96,52.6697005,4.3456809,-1,27.0,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:57:27,0,8.5848,Manouvre,0.61,52.6698026,4.3449954,0,27.0,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:57:34,0,3.9161,Flap,0.97,52.6698659,4.3445588,0,27.0,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:57:40,0,11.4915,Flap,0.98,52.6700277,4.3440071,0,26.9,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:57:46,0,9.8802,Manouvre,0.61,52.6701771,4.3433771,-1,26.9,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:57:52,0,6.0940,Flap,0.97,52.6703186,4.3427570,3,26.9,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:57:58,0,3.5861,Flap,0.92,52.6703348,4.3423001,3,26.9,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:58:04,0,6.3318,Flap,0.97,52.6703964,4.3417739,4,26.9,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:58:16,0,7.1547,Flap,0.93,52.6701804,4.3408024,0,26.9,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:58:22,0,6.0890,Flap,0.97,52.6701319,4.3402620,-1,26.8,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:58:28,0,8.3592,Flap,0.98,52.6701053,4.3397432,-1,26.8,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:58:34,0,6.5174,Flap,0.92,52.6700376,4.3391535,-1,26.8,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:58:43,0,6.7451,Flap,0.97,52.6698216,4.3383861,-1,26.8,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:58:49,0,6.6561,Flap,0.98,52.6696093,4.3379399,0,26.8,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:58:55,0,6.6000,Flap,0.96,52.6694355,4.3374610,0,26.8,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:59:01,0,6.2946,Flap,0.99,52.6692644,4.3369796,0,26.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:59:07,0,6.1606,Flap,0.99,52.6691117,4.3364941,0,26.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:59:13,0,6.2443,Flap,0.94,52.6690163,4.3359586,0,26.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:59:19,0,7.5559,Flap,0.98,52.6689018,4.3353651,-2,26.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:59:26,0,7.8094,Flap,0.95,52.6688075,4.3346800,-2,26.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:59:32,0,7.0739,Flap,0.87,52.6687395,4.3340525,-2,26.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:59:38,0,7.3105,Flap,0.96,52.6686468,4.3334135,0,26.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:59:44,0,5.8491,Flap,0.99,52.6684686,4.3329636,0,26.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:59:50,0,7.1732,Flap,0.99,52.6683239,4.3324251,0,26.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:59:56,0,6.6702,Flap,0.98,52.6682362,4.3318715,-1,26.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 06:00:02,0,6.0815,Flap,0.96,52.6680921,4.3313447,-1,26.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 06:00:08,0,6.6028,Flap,0.86,52.6679635,4.3308183,0,26.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 06:00:14,0,6.8786,Flap,0.98,52.6679455,4.3301963,0,26.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 06:00:20,0,7.0753,Flap,0.94,52.6677705,4.3296971,0,26.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 06:00:26,0,6.4675,Flap,0.90,52.6675068,4.3293395,0,26.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 06:00:33,0,5.6868,Flap,0.96,52.6672470,4.3288969,0,26.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 06:00:39,0,5.8125,Flap,0.94,52.6670293,4.3285309,-1,26.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 06:00:45,0,7.2829,Flap,0.97,52.6668624,4.3280263,-1,26.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 06:00:51,0,6.6335,Flap,0.94,52.6666876,4.3275183,-1,26.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 06:00:57,0,6.5799,Flap,0.91,52.6666244,4.3269214,-1,26.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 06:01:03,0,6.7661,Flap,0.97,52.6664016,4.3264674,-1,26.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 06:01:09,0,6.7628,Flap,0.98,52.6662207,4.3259821,0,26.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 06:01:15,0,6.4969,Flap,0.95,52.6660025,4.3255180,-2,26.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 06:01:21,0,5.9310,Flap,0.97,52.6657179,4.3252266,-2,26.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 06:01:27,0,6.1425,Flap,0.94,52.6654574,4.3249306,-1,26.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 06:01:33,0,6.5544,Flap,0.95,52.6651124,4.3247900,-2,26.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 06:01:39,0,7.5446,Flap,0.97,52.6648057,4.3244549,-2,26.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 06:01:45,0,6.5640,Flap,0.97,52.6645344,4.3240765,-1,26.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 06:01:51,0,6.8501,Flap,0.97,52.6642696,4.3236643,-1,26.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 06:01:58,0,6.3175,Flap,0.57,52.6639310,4.3232644,-1,26.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 06:02:28,0,6.7628,Flap,0.92,52.6629172,4.3211912,-3,26.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 06:02:34,0,5.0044,Flap,0.96,52.6627939,4.3207240,-2,26.7,2025-05-15 15:07:43,45_best
