device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-06-25 14:21:32,0,10.1586,Flap,0.98,52.7975159,4.1531145,16,32.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:21:38,0,9.9369,Flap,0.99,52.7969998,4.1530133,17,32.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:21:44,0,9.9832,Flap,0.98,52.7965132,4.1533396,17,32.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:21:51,0,9.9545,Flap,0.97,52.7960241,4.1540006,17,32.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:21:57,0,10.0871,Flap,0.99,52.7956179,4.1546011,17,32.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:22:03,0,10.0650,Flap,0.98,52.7952821,4.1552899,18,32.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:22:09,0,10.1941,Flap,0.96,52.7950578,4.1561025,18,32.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:22:15,0,9.6859,Flap,0.97,52.7949324,4.1569577,18,32.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:22:21,0,9.1441,Flap,0.97,52.7949338,4.1578251,17,32.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:22:27,0,9.8002,Flap,0.98,52.7949997,4.1587081,18,32.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:22:33,0,9.5104,Flap,0.99,52.7950153,4.1595831,18,32.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:22:39,0,9.8423,Flap,0.97,52.7952038,4.1603452,19,32.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:22:45,0,9.7444,Flap,0.98,52.7956692,4.1607619,19,32.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:22:51,0,9.5398,Flap,0.98,52.7960727,4.1613070,19,32.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:22:58,0,10.2839,Flap,0.91,52.7964226,4.1621685,18,32.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:23:04,0,11.0170,Flap,0.99,52.7960944,4.1628904,16,32.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:23:10,0,10.0523,Flap,0.98,52.7960196,4.1637385,17,32.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:23:16,0,9.9608,Flap,0.98,52.7963281,4.1644241,19,32.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:23:22,0,10.1290,Flap,0.98,52.7968039,4.1648351,18,32.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:23:28,0,10.3855,Flap,0.99,52.7973373,4.1651142,18,32.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:23:34,0,10.1927,Flap,0.93,52.7978270,4.1650269,15,32.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:23:40,0,10.9863,Manouvre,0.94,52.7981266,4.1641840,7,32.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:23:46,0,1.0567,ExFlap,0.91,52.7982070,4.1637528,-8,32.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:23:52,0,0.3225,Pecking,0.42,52.7981826,4.1637549,-7,31.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:23:58,0,0.7276,SitStand,0.65,52.7981494,4.1637405,-6,31.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:24:04,0,0.6037,SitStand,0.59,52.7981214,4.1637326,-5,31.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:24:10,0,0.6543,Float,0.81,52.7980911,4.1637179,-5,31.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:24:16,0,0.8598,SitStand,0.95,52.7980642,4.1637018,-5,30.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:24:22,0,0.4943,SitStand,0.91,52.7980311,4.1636982,-5,30.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:24:29,0,0.5417,Pecking,0.53,52.7979964,4.1636855,-5,30.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:24:35,0,0.5767,SitStand,0.98,52.7979700,4.1636841,-4,31.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:24:41,0,0.7472,SitStand,0.83,52.7979399,4.1636753,-4,31.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:24:47,0,0.4929,Soar,0.49,52.7979134,4.1636674,-4,31.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:24:53,0,0.5841,SitStand,0.84,52.7978893,4.1636607,-3,31.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:24:59,0,0.5093,SitStand,0.98,52.7978602,4.1636507,-3,31.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:25:05,0,0.5000,Pecking,0.62,52.7978331,4.1636404,-3,31.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:25:11,0,7.2636,ExFlap,1.00,52.7977217,4.1633674,-2,31.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:25:17,0,8.2882,Flap,0.98,52.7978462,4.1627465,0,32.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:25:23,0,8.7214,Flap,0.95,52.7982878,4.1627630,0,32.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:25:29,0,8.5877,Flap,0.98,52.7987105,4.1631028,4,32.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:25:35,0,9.1124,Flap,0.98,52.7991266,4.1627188,5,32.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:25:41,0,12.5645,Flap,0.97,52.7996403,4.1623437,-2,32.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:25:48,0,8.7465,Flap,0.98,52.8002235,4.1621512,3,32.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:25:54,0,9.0536,Flap,0.98,52.8006891,4.1619292,6,32.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:26:00,0,9.3132,Flap,0.98,52.8011697,4.1617380,8,32.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:26:06,0,9.4940,Flap,0.99,52.8016464,4.1614966,9,32.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:26:12,0,9.5902,Flap,0.97,52.8020264,4.1609877,9,32.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:26:18,0,10.8460,Soar,0.81,52.8020716,4.1600403,6,32.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:26:24,0,13.2653,Manouvre,0.78,52.8021305,4.1589153,-2,32.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:26:30,0,1.2947,SitStand,0.39,52.8021343,4.1582569,-5,32.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:26:36,0,5.8191,Flap,0.89,52.8020318,4.1581156,-4,32.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:26:42,0,8.5134,Flap,0.98,52.8018684,4.1574741,-2,32.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:26:48,0,8.8596,Flap,0.99,52.8014903,4.1572506,0,32.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:27:20,0,8.2885,Flap,0.98,52.8018208,4.1596712,-2,32.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:27:24,0,8.9185,Flap,0.95,52.8021351,4.1596229,-2,32.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:27:30,0,8.5814,Flap,0.96,52.8021230,4.1589156,0,32.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:27:36,0,8.9140,Flap,0.99,52.8019218,4.1582493,0,32.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:27:43,0,9.3400,Flap,0.98,52.8024106,4.1578983,2,32.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:27:49,0,9.6927,Flap,0.99,52.8029116,4.1578461,3,32.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:27:55,0,9.6069,ExFlap,1.00,52.8034272,4.1577563,6,32.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:28:01,0,9.2786,Flap,0.98,52.8039110,4.1575325,7,32.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:28:07,0,9.8524,Flap,0.99,52.8044097,4.1572703,9,32.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:28:13,0,9.6710,Flap,0.99,52.8048182,4.1567217,10,32.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:28:19,0,9.5912,Flap,0.99,52.8051617,4.1560618,10,32.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:28:25,0,10.2256,Flap,0.99,52.8054363,4.1553087,12,32.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:28:31,0,9.3653,Flap,0.98,52.8055680,4.1544957,15,32.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:28:37,0,9.7659,Flap,0.97,52.8056018,4.1536511,13,32.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:28:43,0,9.7710,Flap,0.98,52.8056832,4.1527823,14,32.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:28:49,0,9.7670,Flap,0.99,52.8057921,4.1519480,15,32.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:28:55,0,9.8466,Flap,0.98,52.8057336,4.1510948,16,32.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:29:01,0,9.8612,Flap,0.98,52.8055519,4.1502659,16,32.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:29:07,0,10.0753,Flap,0.98,52.8052720,4.1495090,17,32.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:29:13,0,9.5138,Flap,0.98,52.8049165,4.1489051,17,32.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:29:19,0,9.0725,Flap,0.98,52.8044404,4.1486346,19,32.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:29:26,0,9.5484,Flap,0.98,52.8038561,4.1484715,20,32.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:29:32,0,9.2754,Flap,0.97,52.8033717,4.1482448,21,32.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:29:38,0,9.3973,Flap,0.97,52.8028901,4.1481525,22,32.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:29:44,0,9.7590,Flap,0.98,52.8024823,4.1486733,21,32.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:29:50,0,9.8194,Flap,0.93,52.8020595,4.1491889,22,32.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:29:56,0,10.0893,Flap,0.96,52.8017051,4.1498168,22,32.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:30:02,0,7.3146,Manouvre,0.51,52.8015110,4.1505654,22,32.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:30:08,0,9.6823,Flap,0.97,52.8013490,4.1513459,19,32.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:30:14,0,9.8662,Flap,0.97,52.8012642,4.1522332,18,32.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:30:20,0,9.9543,Flap,0.98,52.8010703,4.1530600,18,32.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:30:26,0,10.1789,Flap,0.98,52.8007472,4.1537773,18,32.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:30:33,0,10.3376,Flap,0.98,52.8003356,4.1545852,18,32.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:30:39,0,10.4903,Soar,0.67,52.8000460,4.1553653,17,32.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:30:45,0,12.5248,Flap,0.99,52.7995218,4.1559422,12,32.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:30:51,0,9.7486,Flap,0.99,52.7992454,4.1566850,14,32.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:30:57,0,10.0364,Flap,0.98,52.7992045,4.1575672,14,32.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:31:03,0,10.3661,Flap,0.98,52.7993539,4.1584548,13,32.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:31:09,0,10.8514,Flap,0.99,52.7995367,4.1593585,13,32.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:31:15,0,10.3423,Flap,0.98,52.7995938,4.1602763,14,32.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:31:21,0,10.6174,Flap,0.99,52.7995565,4.1612039,15,32.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:31:27,0,9.9384,Flap,0.98,52.7994904,4.1620896,17,32.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:31:34,0,10.0481,Flap,0.98,52.7993813,4.1631048,18,32.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:31:40,0,9.6516,Flap,0.98,52.7993215,4.1639685,20,32.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:31:46,0,9.3926,Flap,0.98,52.7992340,4.1647674,19,32.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:31:52,0,9.2171,Flap,0.98,52.7993743,4.1655554,20,32.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:31:58,0,9.6957,Flap,0.98,52.7994436,4.1663937,20,32.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:32:04,0,10.1544,Flap,0.99,52.7992093,4.1671894,20,32.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:32:10,0,9.8021,Flap,0.98,52.7990128,4.1680020,21,32.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:32:16,0,9.9013,Flap,0.99,52.7987548,4.1687807,21,32.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:32:22,0,9.9125,Flap,0.86,52.7985252,4.1695665,22,32.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:32:28,0,9.6426,Flap,0.98,52.7985256,4.1703491,20,32.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:32:34,0,9.6853,Flap,0.98,52.7983839,4.1711846,20,32.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:32:40,0,10.0593,Flap,0.97,52.7980557,4.1718529,21,32.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:32:46,0,9.7002,Flap,0.98,52.7975722,4.1721302,21,32.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:32:52,0,10.1702,Flap,0.98,52.7970528,4.1719693,21,32.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:32:59,0,10.2224,Flap,0.97,52.7965141,4.1714443,21,32.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:33:05,0,10.0552,Flap,0.99,52.7960428,4.1710354,20,32.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:33:17,0,9.7540,Flap,0.98,52.7951079,4.1702092,20,32.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:33:23,0,9.7226,Flap,0.98,52.7946476,4.1697699,20,32.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:33:29,0,10.1260,Flap,0.98,52.7941974,4.1692970,21,32.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:33:35,0,9.7284,Flap,0.98,52.7936903,4.1690748,21,32.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:33:41,0,10.2082,Flap,0.98,52.7931939,4.1687316,21,32.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:33:47,0,10.0507,Flap,0.99,52.7927325,4.1682532,20,32.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:33:53,0,10.1067,Flap,0.99,52.7922971,4.1676993,21,32.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:33:59,0,10.1885,Flap,0.98,52.7919440,4.1670056,20,32.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:34:05,0,10.3945,Manouvre,0.66,52.7916268,4.1662534,20,32.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:34:12,0,9.6919,Flap,0.98,52.7913247,4.1654811,20,32.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:34:18,0,9.7590,Flap,0.95,52.7908275,4.1651811,21,32.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:34:24,0,9.3750,Flap,0.98,52.7903591,4.1648772,21,32.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:34:30,0,10.2500,Flap,0.98,52.7898279,4.1646909,22,32.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:34:36,0,10.2807,Flap,0.98,52.7893128,4.1643766,21,32.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:34:42,0,10.0169,Flap,0.97,52.7889236,4.1637655,22,32.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:34:48,0,9.9877,Flap,0.98,52.7886000,4.1630714,22,32.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:34:54,0,9.9904,Flap,0.98,52.7883920,4.1622725,22,32.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:35:00,0,9.6261,Flap,0.98,52.7884535,4.1614266,22,33.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:35:06,0,9.3011,Flap,0.98,52.7886205,4.1606616,24,33.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:35:12,0,9.1777,Flap,0.98,52.7888163,4.1599297,24,33.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:35:24,0,8.9966,Flap,0.97,52.7888785,4.1584355,21,33.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:35:30,0,9.3658,Flap,0.98,52.7893053,4.1580517,19,33.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:35:43,0,8.2682,Flap,0.96,52.7898384,4.1585184,18,33.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:35:55,0,8.9986,Flap,0.98,52.7893406,4.1574167,17,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:36:01,0,9.0487,Flap,0.98,52.7891747,4.1566506,17,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:36:07,0,9.1245,Flap,0.97,52.7887577,4.1562685,17,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:36:13,0,8.9429,Flap,0.97,52.7882798,4.1564008,18,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:36:19,0,9.2144,Flap,0.92,52.7879167,4.1569237,19,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:36:25,0,9.1947,Flap,0.98,52.7876643,4.1576313,18,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:36:31,0,9.5457,Flap,0.98,52.7874977,4.1584399,18,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:36:37,0,9.9438,Flap,0.97,52.7874560,4.1593057,18,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:36:43,0,10.0326,Flap,0.97,52.7875152,4.1601896,19,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:36:49,0,9.9534,Flap,0.97,52.7876004,4.1610771,19,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:36:56,0,10.1005,Flap,0.97,52.7878066,4.1620536,21,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:37:02,0,9.9552,Flap,0.98,52.7880847,4.1628174,22,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:37:08,0,9.9051,Flap,0.97,52.7884204,4.1634929,22,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:37:14,0,9.4031,Flap,0.96,52.7885484,4.1643143,22,33.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:37:20,0,9.2991,Flap,0.98,52.7889837,4.1647322,22,33.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:37:26,0,9.7205,Flap,0.98,52.7892819,4.1654078,21,33.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:37:32,0,9.7447,Soar,0.89,52.7895686,4.1661250,20,33.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:37:38,0,12.4529,Flap,0.93,52.7895538,4.1671589,12,33.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:37:44,0,9.7448,Flap,0.98,52.7894772,4.1680742,12,33.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:37:50,0,9.4480,Flap,0.99,52.7894404,4.1689222,13,33.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:37:56,0,9.9704,Flap,0.99,52.7895994,4.1697617,13,33.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:38:02,0,9.4282,Flap,0.98,52.7898075,4.1705565,15,33.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:38:09,0,9.7546,Flap,0.99,52.7902368,4.1713065,17,33.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:38:15,0,9.7937,Flap,0.98,52.7906679,4.1717797,19,33.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:38:21,0,9.3133,Flap,0.99,52.7911119,4.1721844,20,33.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:38:27,0,9.4032,Flap,0.98,52.7915519,4.1725879,20,33.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:38:33,0,9.8978,Flap,0.99,52.7916894,4.1733788,19,33.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:38:39,0,9.3058,Flap,0.88,52.7916872,4.1742182,20,33.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:38:45,0,10.9246,Flap,0.98,52.7912826,4.1747892,17,33.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:38:51,0,9.7515,Flap,0.98,52.7907739,4.1751275,18,33.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:38:57,0,9.2800,Flap,0.98,52.7904686,4.1757274,19,33.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:39:03,0,9.6806,Flap,0.98,52.7903884,4.1765701,20,33.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:39:09,0,9.7379,Flap,0.98,52.7904764,4.1774053,20,33.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:39:15,0,9.6964,Flap,0.52,52.7907474,4.1781479,19,33.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:39:21,0,9.6556,Flap,0.98,52.7910129,4.1788627,18,33.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:39:27,0,9.6917,Flap,0.99,52.7913452,4.1795471,18,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:39:34,0,9.8056,Flap,0.98,52.7915491,4.1805154,18,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:39:40,0,9.8514,Flap,0.98,52.7915917,4.1814017,19,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:39:46,0,10.4187,Flap,0.98,52.7916386,4.1823049,18,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:39:52,0,10.1144,Flap,0.98,52.7916602,4.1832213,19,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:39:58,0,10.5523,Flap,0.99,52.7917197,4.1841400,19,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:40:04,0,10.1590,Flap,0.98,52.7917656,4.1850566,20,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:40:10,0,10.3535,Flap,0.98,52.7918115,4.1859663,20,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:40:16,0,10.1126,Flap,0.99,52.7918690,4.1868715,21,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:40:22,0,10.2236,Soar,0.52,52.7918944,4.1877700,21,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:40:28,0,14.6131,Soar,0.89,52.7914163,4.1885362,9,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:40:34,0,11.9587,Flap,0.99,52.7907897,4.1889592,7,33.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:40:40,0,8.7258,Flap,0.98,52.7903047,4.1891305,11,33.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:40:47,0,9.4144,Flap,0.99,52.7900024,4.1898563,12,33.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:40:52,0,9.7772,Flap,0.99,52.7900110,4.1905751,13,33.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:40:59,0,10.0642,Flap,0.98,52.7901174,4.1915775,15,33.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:41:05,0,9.8657,Flap,0.98,52.7901709,4.1924592,16,33.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:41:11,0,10.1206,Flap,0.99,52.7899932,4.1932730,16,33.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:41:17,0,10.1558,Flap,0.99,52.7896712,4.1939760,18,33.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:41:23,0,10.0980,Flap,0.99,52.7892513,4.1944856,19,33.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:41:35,0,10.0391,Flap,0.98,52.7886109,4.1958860,21,33.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:41:41,0,10.1848,Flap,0.98,52.7883959,4.1967166,21,33.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:41:47,0,10.2532,Flap,0.99,52.7882280,4.1976039,21,33.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:41:53,0,10.6645,Flap,0.99,52.7880756,4.1985098,22,33.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:42:00,0,11.0169,Flap,0.98,52.7879917,4.1996030,23,33.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:42:06,0,12.0185,Flap,0.98,52.7883366,4.2005143,24,33.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:42:12,0,10.1504,Soar,0.97,52.7886528,4.2013356,24,33.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:42:18,0,12.7644,ExFlap,0.95,52.7892214,4.2018045,0,33.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:42:24,0,0.9312,Float,0.44,52.7892613,4.2016503,-3,33.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:42:30,0,0.4136,Pecking,0.53,52.7892358,4.2016456,-3,33.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:42:39,0,0.5285,Pecking,0.96,52.7892078,4.2016290,-4,33.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:42:45,0,0.8008,Float,0.78,52.7891840,4.2016082,-4,33.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:42:51,0,0.5515,SitStand,0.47,52.7891597,4.2015915,-3,32.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:42:57,0,0.5332,SitStand,0.84,52.7891328,4.2015682,-3,33.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:43:03,0,0.6733,Pecking,0.82,52.7891064,4.2015580,-4,32.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:43:09,0,0.4848,SitStand,0.96,52.7890819,4.2015454,-3,33.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:43:15,0,0.7311,Pecking,0.39,52.7890535,4.2015323,-3,33.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:43:21,0,0.6725,Pecking,0.61,52.7890283,4.2015213,-3,33.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:43:27,0,0.4772,Soar,0.97,52.7890036,4.2014988,-3,33.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:43:33,0,0.4369,ExFlap,0.98,52.7889783,4.2014813,-3,33.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:43:39,0,0.5778,Pecking,0.79,52.7889526,4.2014688,-4,34.3,2025-05-20 15:15:36,45_best
