device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5654,2023-07-08 20:16:32,0,7.9955,Flap,1.00,52.4636882,4.3367602,13,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:16:37,0,7.9776,Flap,1.00,52.4639479,4.3371359,13,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:16:42,0,8.7328,Flap,1.00,52.4643292,4.3372116,13,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:16:54,0,8.3766,Flap,1.00,52.4652585,4.3373585,12,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:16:59,0,8.3758,Flap,1.00,52.4656297,4.3374541,12,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:17:04,0,8.3041,Flap,1.00,52.4659647,4.3377120,13,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:17:09,0,8.1021,Flap,1.00,52.4662933,4.3379879,13,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:17:14,0,7.0472,Soar,0.76,52.4665588,4.3382186,14,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:17:19,0,5.2322,Pecking,0.56,52.4665580,4.3382875,-1,33.2,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:17:24,0,0.9664,ExFlap,0.63,52.4666391,4.3383296,-1,32.1,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:17:29,0,3.5521,Flap,0.96,52.4667055,4.3383940,-1,26.1,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:17:34,0,7.7617,Flap,1.00,52.4669641,4.3386430,0,26.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:17:39,0,6.8596,Flap,1.00,52.4672370,4.3389684,0,28.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:17:44,0,9.7257,Flap,1.00,52.4675806,4.3393605,-1,29.2,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:17:49,0,9.7874,Flap,1.00,52.4679569,4.3397492,-2,29.9,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:17:54,0,10.4561,Flap,1.00,52.4683386,4.3401732,0,30.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:18:04,0,10.4982,Flap,0.99,52.4690450,4.3412187,-1,30.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:18:09,0,10.5707,Flap,1.00,52.4694065,4.3417265,-2,30.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:18:14,0,10.3752,Flap,1.00,52.4697602,4.3422470,-2,30.9,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:18:19,0,10.5170,Flap,1.00,52.4701174,4.3427402,-1,31.0,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:18:24,0,9.4461,Flap,1.00,52.4704545,4.3431983,1,31.2,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:18:29,0,8.7416,Flap,1.00,52.4707470,4.3435570,2,31.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:18:34,0,8.5048,Flap,1.00,52.4710226,4.3439759,5,31.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:18:39,0,7.9445,Flap,1.00,52.4713305,4.3443100,6,31.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:18:44,0,7.9385,Flap,1.00,52.4715459,4.3447825,7,31.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:18:49,0,8.0536,Flap,1.00,52.4717605,4.3452597,9,31.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:18:53,0,8.6722,Flap,1.00,52.4718724,4.3456686,2,31.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:18:58,0,8.3037,Flap,1.00,52.4722388,4.3459314,10,31.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:19:03,0,8.0102,Flap,1.00,52.4725985,4.3460251,11,31.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:19:13,0,9.3291,Flap,1.00,52.4733558,4.3455477,13,31.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:19:18,0,9.0034,Flap,1.00,52.4737301,4.3452888,13,31.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:19:23,0,8.8744,Flap,1.00,52.4741074,4.3450369,12,31.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:19:28,0,8.3856,Flap,1.00,52.4744764,4.3448090,14,31.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:19:33,0,8.1749,Flap,1.00,52.4748389,4.3447413,14,31.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:19:38,0,8.2406,Flap,1.00,52.4752061,4.3446916,13,31.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:19:43,0,8.7009,Flap,1.00,52.4755651,4.3445831,11,31.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:19:48,0,8.4430,Flap,1.00,52.4759536,4.3444929,12,31.9,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:19:53,0,7.6836,Flap,1.00,52.4763051,4.3445764,12,31.9,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:19:58,0,8.3841,Flap,1.00,52.4766702,4.3445259,13,32.0,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:20:03,0,8.2647,Flap,1.00,52.4770247,4.3444790,12,31.9,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:20:08,0,8.6531,Flap,1.00,52.4774076,4.3443550,14,32.0,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:20:13,0,6.7630,Flap,1.00,52.4776738,4.3445476,14,32.0,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:20:18,0,7.2769,Flap,1.00,52.4776849,4.3450683,14,32.0,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:20:23,0,7.2163,Flap,1.00,52.4777980,4.3455631,14,32.1,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:20:28,0,7.4961,Flap,1.00,52.4780920,4.3457481,15,32.1,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:20:33,0,8.6286,Flap,1.00,52.4784602,4.3455578,15,32.2,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:20:38,0,8.2604,Flap,1.00,52.4788346,4.3453840,14,32.2,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:20:43,0,9.7294,Flap,1.00,52.4791964,4.3450712,14,32.2,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:20:53,0,10.9218,Flap,1.00,52.4798845,4.3440270,15,32.2,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:21:03,0,11.1517,Flap,1.00,52.4804745,4.3427115,15,32.2,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:21:13,0,12.6393,Flap,1.00,52.4809507,4.3412009,15,32.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:21:18,0,12.3804,Flap,1.00,52.4811496,4.3403384,16,32.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:21:23,0,12.3195,Flap,1.00,52.4813312,4.3394734,16,32.2,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:21:28,0,10.0550,Flap,1.00,52.4815897,4.3387991,16,32.2,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:21:33,0,10.9917,Flap,1.00,52.4818648,4.3381228,15,32.2,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:21:43,0,10.6464,Flap,1.00,52.4824800,4.3368774,14,32.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:21:48,0,10.1680,Flap,1.00,52.4828071,4.3363317,14,32.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:21:53,0,7.9141,Flap,0.99,52.4831534,4.3360353,14,32.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:21:58,0,7.2002,Flap,1.00,52.4834316,4.3362872,13,32.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:22:03,0,7.5825,Flap,1.00,52.4836825,4.3366273,12,32.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:22:08,0,7.8346,Flap,1.00,52.4837861,4.3371270,13,32.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:22:13,0,8.4550,Flap,1.00,52.4837499,4.3377486,13,32.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:22:18,0,8.8039,Flap,1.00,52.4836873,4.3383688,14,32.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:22:23,0,8.9671,Flap,1.00,52.4835619,4.3389838,14,32.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:22:33,0,8.6680,Flap,1.00,52.4833427,4.3402329,15,32.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:22:38,0,8.7682,Flap,1.00,52.4832149,4.3408392,15,32.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:22:43,0,8.2335,Flap,1.00,52.4831758,4.3414396,14,32.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:22:48,0,8.5293,Flap,1.00,52.4832167,4.3420356,15,32.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:22:53,0,9.0335,Flap,1.00,52.4831479,4.3426648,14,32.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:22:58,0,9.1404,Flap,1.00,52.4830161,4.3433022,14,32.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:23:03,0,8.7383,Flap,1.00,52.4829556,4.3439358,14,32.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:23:08,0,8.9481,Flap,1.00,52.4828513,4.3445549,13,32.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:23:18,0,8.5564,Flap,1.00,52.4826768,4.3458190,12,32.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:23:23,0,8.0312,Flap,1.00,52.4826913,4.3464045,12,32.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:23:28,0,8.2647,Flap,1.00,52.4826848,4.3470191,12,32.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:23:33,0,7.8874,Flap,1.00,52.4827744,4.3475864,11,32.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:23:43,0,8.0108,Flap,1.00,52.4829640,4.3487285,9,32.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:23:48,0,8.0258,Flap,1.00,52.4830800,4.3492845,9,32.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:23:53,0,8.2080,Flap,1.00,52.4831356,4.3498805,10,32.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:23:58,0,8.7656,Flap,1.00,52.4831551,4.3504993,9,32.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:24:03,0,8.7038,Flap,1.00,52.4831667,4.3511339,9,32.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:24:08,0,8.3358,Flap,1.00,52.4831984,4.3517552,9,32.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:24:13,0,8.3270,Flap,1.00,52.4833863,4.3522687,9,32.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:24:18,0,8.2722,Flap,1.00,52.4836813,4.3526363,10,32.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:24:23,0,8.0232,Flap,1.00,52.4839122,4.3530935,11,32.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:24:28,0,7.8921,Flap,1.00,52.4840621,4.3536050,11,32.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:24:33,0,8.1274,Flap,1.00,52.4842030,4.3541556,10,32.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:24:38,0,7.5967,Flap,1.00,52.4844452,4.3545331,11,32.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:24:43,0,8.8119,Flap,1.00,52.4848225,4.3545200,10,32.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:24:48,0,8.3729,Flap,1.00,52.4852067,4.3545456,8,32.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:24:53,0,7.4107,Flap,1.00,52.4855259,4.3547716,8,32.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:24:58,0,7.4462,Flap,1.00,52.4857808,4.3551292,8,32.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:25:03,0,7.5736,Flap,1.00,52.4859746,4.3555690,8,32.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:25:08,0,7.2875,Flap,0.99,52.4861412,4.3560232,8,32.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:25:13,0,8.0540,Flap,1.00,52.4864786,4.3559548,10,32.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:25:18,0,8.4766,Flap,1.00,52.4868075,4.3556516,10,32.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:25:23,0,7.2719,Flap,1.00,52.4871435,4.3554521,11,32.9,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:25:28,0,6.0148,Flap,1.00,52.4873412,4.3557312,9,32.9,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:25:33,0,6.4609,Flap,0.99,52.4875922,4.3559315,8,32.9,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:25:38,0,7.0001,Flap,0.99,52.4879011,4.3559184,7,32.9,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:25:43,0,6.4659,Flap,1.00,52.4881840,4.3560232,7,32.9,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:25:48,0,7.5824,Flap,0.98,52.4882075,4.3565028,7,33.0,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:25:53,0,7.1892,Flap,1.00,52.4884125,4.3568287,5,33.0,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:25:58,0,7.1615,Flap,1.00,52.4884260,4.3573135,5,33.0,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:26:03,0,7.5160,Flap,1.00,52.4883823,4.3578559,6,33.0,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:26:08,0,7.2689,Flap,0.99,52.4883582,4.3583888,7,33.0,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:26:13,0,6.5892,Flap,1.00,52.4885663,4.3585692,6,33.1,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:26:23,0,7.3970,Flap,1.00,52.4886098,4.3595820,7,33.1,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:26:33,0,7.6566,Flap,1.00,52.4888872,4.3605530,6,33.1,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:26:43,0,8.9422,Flap,1.00,52.4889828,4.3616940,6,33.1,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:26:48,0,8.3120,Flap,1.00,52.4889153,4.3622998,5,33.1,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:26:53,0,8.5546,Flap,1.00,52.4888611,4.3629082,5,33.1,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:26:58,0,8.1677,Flap,1.00,52.4889161,4.3634935,5,33.1,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:27:03,0,8.5579,Flap,1.00,52.4888604,4.3641001,6,33.1,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:27:08,0,8.1191,Flap,1.00,52.4888021,4.3646973,5,33.2,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:27:13,0,7.5652,Flap,1.00,52.4888100,4.3652468,6,33.2,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:27:18,0,7.1640,Flap,1.00,52.4889605,4.3656790,5,33.2,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:27:28,0,7.4295,Flap,0.99,52.4889209,4.3667955,6,33.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:27:33,0,8.0204,Flap,1.00,52.4888963,4.3673647,6,33.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:27:38,0,7.5960,Flap,1.00,52.4889326,4.3679090,5,33.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:27:42,0,7.7332,Flap,1.00,52.4889282,4.3682977,5,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:27:47,0,7.7212,Flap,1.00,52.4889515,4.3688937,10,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:27:52,0,7.7356,Flap,1.00,52.4889607,4.3694548,7,33.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:27:57,0,7.3455,Flap,1.00,52.4890052,4.3700123,7,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:28:02,0,7.2834,Flap,1.00,52.4890765,4.3704938,5,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:28:07,0,7.2953,Flap,1.00,52.4891981,4.3710204,6,33.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:28:12,0,6.9211,Flap,1.00,52.4893823,4.3714489,7,33.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:28:17,0,7.1761,Flap,1.00,52.4895958,4.3718255,8,33.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:28:22,0,8.1721,Flap,1.00,52.4895986,4.3723830,8,33.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:28:27,0,8.1235,Manouvre,0.97,52.4895559,4.3729655,9,33.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:28:32,0,6.5050,Flap,0.97,52.4895154,4.3729655,2,33.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:28:37,0,6.6850,Flap,1.00,52.4896235,4.3733365,0,32.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:28:42,0,6.9774,Flap,1.00,52.4897745,4.3737778,3,33.1,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:28:47,0,7.0935,Flap,1.00,52.4898912,4.3742523,4,33.0,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:28:52,0,6.9671,Flap,1.00,52.4900932,4.3746537,4,33.0,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:28:57,0,7.7598,Flap,1.00,52.4901664,4.3751800,5,33.0,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:29:02,0,8.0900,Flap,1.00,52.4902137,4.3757680,5,33.0,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:29:07,0,8.6057,Flap,1.00,52.4901846,4.3763656,6,33.1,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:29:12,0,8.7542,Flap,1.00,52.4900466,4.3769566,6,33.1,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:29:17,0,8.8571,Flap,1.00,52.4899012,4.3775607,7,33.1,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:29:22,0,8.6919,Flap,1.00,52.4897857,4.3781734,7,33.2,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:29:27,0,8.7834,Flap,1.00,52.4896781,4.3787910,8,33.2,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:29:32,0,8.8380,Flap,1.00,52.4895391,4.3793980,8,33.2,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:29:37,0,9.3600,Flap,1.00,52.4893872,4.3800323,7,33.2,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:29:42,0,9.2867,Flap,1.00,52.4892386,4.3806700,8,33.2,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:29:47,0,9.1210,Flap,1.00,52.4890512,4.3812684,7,33.2,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:29:52,0,8.3312,Flap,1.00,52.4889469,4.3818707,7,33.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:30:01,0,9.1310,Flap,1.00,52.4887205,4.3829728,8,33.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:30:09,0,9.3069,Flap,1.00,52.4884968,4.3840179,10,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:30:17,0,8.8170,Flap,1.00,52.4882740,4.3849878,10,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:30:22,0,9.3135,Flap,1.00,52.4881116,4.3856124,8,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:30:27,0,9.4045,Flap,1.00,52.4879368,4.3862599,13,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:30:32,0,9.7719,Flap,1.00,52.4876878,4.3868411,11,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:30:37,0,9.7942,Flap,1.00,52.4874358,4.3874002,10,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:31:09,0,8.7347,Flap,1.00,52.4867440,4.3912303,12,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:31:19,0,8.0166,Flap,1.00,52.4866571,4.3924372,10,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:31:24,0,7.3511,Flap,1.00,52.4866619,4.3929976,10,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:31:29,0,7.1309,Flap,0.99,52.4867028,4.3935429,9,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:31:34,0,7.5463,Flap,1.00,52.4868499,4.3940394,8,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:31:39,0,7.8494,Flap,1.00,52.4869478,4.3945567,8,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:31:44,0,8.9019,Flap,0.99,52.4868876,4.3951680,9,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:31:49,0,9.3403,Flap,0.98,52.4866744,4.3957682,9,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:31:54,0,9.5378,Flap,1.00,52.4864589,4.3963416,9,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:32:04,0,8.1788,Flap,1.00,52.4861573,4.3975235,10,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:32:09,0,8.5657,Flap,1.00,52.4860860,4.3981027,9,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:32:14,0,8.4664,Flap,1.00,52.4859375,4.3986713,9,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:32:19,0,8.2910,Flap,1.00,52.4858384,4.3992586,9,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:32:24,0,8.4351,Manouvre,0.90,52.4857078,4.3998447,9,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:32:29,0,4.4969,Flap,0.99,52.4856323,4.3999495,5,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:32:39,0,7.9651,Flap,1.00,52.4856499,4.4007080,5,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:32:44,0,8.3671,Flap,1.00,52.4855033,4.4012553,6,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:32:49,0,9.0355,Flap,1.00,52.4852768,4.4017784,6,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:32:54,0,9.5524,Flap,1.00,52.4849803,4.4022719,7,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:32:59,0,10.1664,Flap,1.00,52.4846373,4.4027474,7,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:33:04,0,3.8894,Flap,0.74,52.4844330,4.4030611,5,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:33:09,0,6.2673,Flap,1.00,52.4845861,4.4032341,5,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:33:14,0,9.8615,Soar,0.82,52.4842869,4.4036850,6,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:33:19,0,6.8979,Flap,0.99,52.4842827,4.4038387,4,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:33:24,0,7.0504,Flap,1.00,52.4842500,4.4042154,2,33.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:33:29,0,9.5733,Flap,1.00,52.4839322,4.4046469,4,33.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:33:34,0,12.0912,Flap,1.00,52.4834455,4.4046900,6,33.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:33:39,0,12.2308,Flap,1.00,52.4830962,4.4040731,7,33.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:33:44,0,10.7608,Flap,1.00,52.4831023,4.4032803,9,33.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:33:49,0,6.6133,Flap,1.00,52.4832477,4.4027715,10,33.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:33:59,0,7.1975,Flap,0.99,52.4835285,4.4033414,6,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:34:04,0,7.9358,Manouvre,0.78,52.4834221,4.4038860,6,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:34:09,0,2.3934,Boat,0.87,52.4834397,4.4040785,-4,33.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:34:14,0,5.2454,Flap,1.00,52.4835591,4.4041808,-2,32.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:34:24,0,6.9955,Flap,1.00,52.4840535,4.4039624,5,33.1,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:34:29,0,6.3841,Flap,1.00,52.4842982,4.4037312,3,33.0,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:34:34,0,4.1355,Flap,1.00,52.4844812,4.4038653,3,33.0,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:34:39,0,6.5539,Flap,1.00,52.4846446,4.4040793,2,33.0,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:34:44,0,8.1557,Flap,1.00,52.4845010,4.4045975,5,33.0,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:34:49,0,10.0216,Flap,1.00,52.4841515,4.4050038,6,33.1,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:34:54,0,11.6574,Flap,0.99,52.4836678,4.4051206,7,33.1,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:34:59,0,12.4614,Flap,1.00,52.4831610,4.4048389,8,33.1,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:35:04,0,10.4715,Flap,1.00,52.4826790,4.4047142,7,33.2,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:35:09,0,9.2742,Flap,0.99,52.4823478,4.4051256,7,33.2,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:35:14,0,9.5043,Flap,0.99,52.4819933,4.4055335,5,33.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:35:19,0,9.4522,Flap,0.99,52.4816777,4.4059882,5,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:35:24,0,8.1752,Manouvre,0.86,52.4814503,4.4064895,4,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:35:29,0,3.5629,ExFlap,0.94,52.4814688,4.4066256,-5,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:35:34,0,1.0260,ExFlap,0.60,52.4815225,4.4066498,-4,32.9,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:35:39,0,5.0028,Flap,1.00,52.4816796,4.4068939,0,32.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:35:44,0,6.8425,Flap,1.00,52.4816741,4.4073464,2,33.1,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:35:49,0,7.0071,Flap,1.00,52.4815599,4.4078170,3,33.2,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:35:54,0,9.4501,Flap,1.00,52.4812250,4.4081771,4,33.2,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:35:59,0,11.1700,Flap,0.99,52.4807739,4.4082815,6,33.2,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:36:04,0,11.0449,Flap,0.86,52.4804917,4.4076675,7,33.2,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:36:09,0,7.9818,Flap,1.00,52.4806222,4.4070756,5,33.3,2025-05-15 15:17:33,45_best
