device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7090,2023-07-04 06:01:17,0,20.6355,Flap,0.98,52.4843028,4.4184188,13,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 06:01:23,0,21.1663,Flap,0.94,52.4837863,4.4200157,13,30.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 06:01:36,0,10.8772,Flap,0.99,52.4826792,4.4230210,19,30.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 06:01:48,0,20.1679,Flap,0.84,52.4819547,4.4262817,19,30.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 06:01:54,0,18.1265,Flap,0.90,52.4815825,4.4278090,21,30.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 06:02:06,0,18.4179,Flap,0.70,52.4811031,4.4308401,18,30.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 06:02:12,0,18.7585,Flap,0.89,52.4806717,4.4322750,17,30.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 06:02:25,0,18.5473,Flap,0.83,52.4796408,4.4347325,19,30.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 06:02:49,0,13.4233,Manouvre,0.56,52.4781096,4.4408100,20,30.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 06:02:55,0,18.8781,Flap,0.97,52.4777348,4.4418286,19,30.2,2025-05-20 13:26:00,45_best
7090,2023-07-04 06:03:01,0,16.8397,Flap,0.95,52.4772391,4.4431732,20,30.3,2025-05-20 13:26:00,45_best
7090,2023-07-04 06:03:26,0,19.8730,Flap,0.82,52.4765678,4.4479551,26,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 06:03:32,0,18.9067,Flap,0.95,52.4760752,4.4494124,25,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 06:03:44,0,15.7394,Flap,0.96,52.4749586,4.4519364,23,30.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 06:03:50,0,19.1456,Flap,0.95,52.4744132,4.4533169,24,30.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 06:03:56,0,20.2989,Flap,0.99,52.4740199,4.4549456,22,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 06:04:08,0,19.5480,Flap,0.97,52.4731017,4.4579201,25,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 06:04:14,0,18.5786,Flap,0.97,52.4725594,4.4593852,22,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 06:04:21,0,18.9906,Flap,0.92,52.4720070,4.4609867,21,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 06:04:27,0,19.4644,Flap,0.88,52.4714750,4.4624743,16,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 06:04:33,0,17.1699,Flap,0.81,52.4708657,4.4635601,20,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 06:04:39,0,16.5979,Flap,0.97,52.4702683,4.4646327,18,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 06:04:45,0,18.3329,Manouvre,0.77,52.4697631,4.4654467,23,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 06:04:51,0,12.1094,Flap,0.94,52.4691629,4.4660272,19,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 06:05:03,0,5.4310,Flap,0.98,52.4683162,4.4666605,21,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 06:05:09,0,11.4463,Flap,0.98,52.4679425,4.4667657,22,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 06:05:15,0,14.2628,Soar,0.54,52.4673213,4.4674087,21,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 06:05:22,0,15.1330,Flap,0.99,52.4664263,4.4679622,5,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 06:05:28,0,4.9024,Flap,0.98,52.4661293,4.4678175,19,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 06:05:34,0,5.0391,Flap,0.94,52.4659263,4.4677589,25,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 06:05:40,0,10.5390,Flap,0.97,52.4654601,4.4683139,32,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 06:05:46,0,19.9852,Flap,0.96,52.4651977,4.4697938,25,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 06:05:58,0,19.7200,Flap,0.91,52.4660711,4.4730832,23,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 06:06:04,0,17.9303,Flap,0.55,52.4664683,4.4745688,30,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 06:06:17,0,19.8009,Flap,0.89,52.4662145,4.4780566,30,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 06:06:29,0,15.7048,Flap,0.96,52.4657471,4.4813139,31,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 06:06:35,0,20.8955,Flap,0.67,52.4657366,4.4830820,28,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 06:06:41,0,21.0309,Flap,0.77,52.4660545,4.4847986,28,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 06:06:47,0,20.1487,Flap,0.77,52.4664920,4.4864007,32,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 06:06:53,0,19.1245,Flap,0.54,52.4667553,4.4880400,35,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 06:06:59,0,20.3311,Flap,0.72,52.4669305,4.4897532,37,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 06:12:02,0,21.1838,Flap,0.98,52.4658696,4.5550341,27,30.0,2025-05-20 13:26:00,45_best
