device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5654,2023-06-28 20:28:39,0,9.5163,Flap,1.00,52.4864818,4.3037195,15,32.9,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:28:44,0,8.1454,Flap,0.99,52.4864888,4.3031008,14,32.9,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:28:49,0,8.7986,Flap,1.00,52.4863340,4.3025568,11,32.9,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:28:54,0,8.3924,Flap,1.00,52.4862969,4.3019334,10,32.9,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:28:59,0,8.9979,ExFlap,0.57,52.4863098,4.3013669,4,32.8,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:29:04,0,0.6686,Flap,0.54,52.4863799,4.3012247,8,31.9,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:29:09,0,4.9849,ExFlap,0.94,52.4863000,4.3010179,8,31.6,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:29:14,0,1.5776,ExFlap,0.56,52.4863333,4.3010389,0,32.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:29:19,0,3.7148,Flap,1.00,52.4862409,4.3008807,3,31.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:29:24,0,5.3261,ExFlap,1.00,52.4861980,4.3005045,5,32.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:29:29,0,7.5970,Flap,1.00,52.4863422,4.3000455,5,32.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:29:34,0,10.5439,Flap,1.00,52.4867002,4.2996537,7,32.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:29:39,0,13.2894,Flap,1.00,52.4872451,4.2998610,7,32.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:29:44,0,12.8827,Flap,1.00,52.4876552,4.3005545,8,32.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:29:49,0,10.5416,Flap,1.00,52.4876877,4.3013532,7,32.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:29:54,0,8.0662,Flap,1.00,52.4874816,4.3018523,7,32.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:29:59,0,6.8192,Flap,0.99,52.4872233,4.3021670,8,32.6,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:30:04,0,7.8627,Flap,1.00,52.4869836,4.3025562,7,32.6,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:30:09,0,5.1216,Flap,1.00,52.4867568,4.3025651,7,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:30:14,0,8.6213,Flap,1.00,52.4868555,4.3020785,6,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:30:19,0,8.5192,Flap,1.00,52.4870541,4.3015370,8,32.8,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:30:24,0,8.9734,Flap,1.00,52.4872718,4.3009974,9,32.8,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:30:29,0,9.0631,Flap,1.00,52.4875053,4.3004551,8,32.9,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:30:34,0,7.9903,Flap,1.00,52.4876004,4.2998837,7,32.9,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:30:39,0,7.2819,Flap,1.00,52.4875924,4.2993465,7,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:30:44,0,7.2422,Flap,1.00,52.4875490,4.2988242,6,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:30:49,0,8.5420,Flap,1.00,52.4876769,4.2982453,8,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:30:54,0,9.1241,Flap,1.00,52.4878286,4.2976492,8,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:30:59,0,8.9768,Flap,1.00,52.4880160,4.2970482,9,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:31:04,0,9.4550,Flap,1.00,52.4882376,4.2964758,9,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:31:09,0,7.0808,Flap,0.99,52.4882729,4.2959237,8,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:31:14,0,8.9188,Flap,1.00,52.4883427,4.2953740,8,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:31:19,0,8.5793,Flap,1.00,52.4885366,4.2948018,7,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:31:24,0,8.2719,Flap,0.99,52.4886647,4.2942152,9,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:31:29,0,9.0030,Flap,1.00,52.4888226,4.2936160,8,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:31:34,0,7.0938,Flap,1.00,52.4888919,4.2930583,8,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:31:39,0,8.6645,Flap,0.99,52.4890222,4.2924799,8,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:31:44,0,7.1571,Flap,1.00,52.4890709,4.2919352,6,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:31:49,0,4.3018,ExFlap,0.89,52.4889236,4.2916798,3,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:31:54,0,0.3313,Pecking,0.53,52.4889385,4.2916228,-1,32.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:31:59,0,3.3525,Flap,1.00,52.4888850,4.2915412,1,31.6,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:32:04,0,4.8048,Flap,1.00,52.4887708,4.2912853,3,32.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:32:09,0,7.2431,Flap,1.00,52.4888343,4.2908877,6,32.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:32:14,0,6.0726,Flap,1.00,52.4889341,4.2904182,7,32.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:32:19,0,7.1838,Flap,1.00,52.4890867,4.2901911,4,32.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:32:24,0,6.4256,Flap,1.00,52.4890036,4.2907146,4,32.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:32:29,0,4.9771,Flap,1.00,52.4888235,4.2906377,5,32.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:32:34,0,7.8310,Flap,1.00,52.4888661,4.2901521,6,32.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:32:39,0,10.0313,Flap,1.00,52.4891310,4.2896414,8,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:32:44,0,12.1119,Flap,0.99,52.4895572,4.2893272,9,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:32:49,0,6.9415,Flap,1.00,52.4898572,4.2889612,7,32.8,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:32:54,0,2.7083,Pecking,0.55,52.4898123,4.2886098,0,32.8,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:32:59,0,1.9401,Flap,0.97,52.4897801,4.2885818,0,31.9,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:33:04,0,3.8921,Flap,1.00,52.4896152,4.2885403,3,32.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:33:09,0,5.0152,Flap,1.00,52.4893970,4.2886545,5,32.6,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:33:14,0,6.7892,Flap,1.00,52.4891855,4.2889750,7,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:33:19,0,8.3484,Flap,1.00,52.4890371,4.2895213,7,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:33:24,0,8.8991,Flap,0.99,52.4888788,4.2900375,9,32.8,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:33:29,0,8.3277,Flap,1.00,52.4887327,4.2906032,10,32.8,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:33:39,0,6.9035,Flap,0.99,52.4885185,4.2917742,10,32.9,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:33:44,0,6.8063,Manouvre,0.97,52.4882374,4.2919737,12,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:33:49,0,2.8171,ExFlap,0.66,52.4882366,4.2918094,2,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:33:54,0,3.6375,Flap,0.99,52.4881780,4.2919870,4,32.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:33:59,0,3.1254,Flap,1.00,52.4880900,4.2918886,5,32.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:34:04,0,5.0734,Flap,1.00,52.4878971,4.2920470,6,32.6,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:34:09,0,5.6973,Flap,0.49,52.4876559,4.2920351,7,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:34:14,0,5.6057,Flap,1.00,52.4874299,4.2920067,7,32.6,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:34:19,0,6.1438,Flap,0.99,52.4871664,4.2921151,8,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:34:24,0,7.8782,Manouvre,0.62,52.4870605,4.2922216,0,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:34:29,0,3.1823,Flap,0.98,52.4870151,4.2921801,1,31.9,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:34:34,0,5.8772,Flap,1.00,52.4869993,4.2918288,3,32.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:34:39,0,8.8335,Flap,1.00,52.4872427,4.2913727,5,32.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:34:44,0,9.0267,Flap,1.00,52.4875265,4.2908947,7,32.6,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:34:49,0,9.3760,Flap,0.99,52.4877908,4.2904047,8,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:34:54,0,6.6769,Flap,1.00,52.4878463,4.2898991,7,32.8,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:34:59,0,6.8538,Flap,1.00,52.4878398,4.2893973,7,32.9,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:35:04,0,5.9460,Manouvre,0.90,52.4876773,4.2891229,8,32.9,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:35:09,0,4.9035,Pecking,0.35,52.4876875,4.2890889,-3,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:35:14,0,0.4720,ExFlap,1.00,52.4877061,4.2890973,-2,31.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:35:19,0,4.2666,Flap,1.00,52.4876220,4.2889579,1,31.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:35:24,0,7.4119,Flap,1.00,52.4876733,4.2885036,3,32.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:35:29,0,8.2035,Flap,1.00,52.4878256,4.2879797,4,32.9,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:35:34,0,8.5763,Flap,1.00,52.4880121,4.2874274,6,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:35:39,0,7.5680,Flap,1.00,52.4881058,4.2868586,7,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:35:44,0,7.3076,Flap,1.00,52.4883114,4.2863301,5,32.9,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:35:49,0,8.7624,Flap,1.00,52.4885276,4.2857903,4,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:35:54,0,9.9012,Flap,1.00,52.4887559,4.2852404,6,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:35:59,0,10.8026,Flap,1.00,52.4891493,4.2847944,8,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:36:04,0,11.2498,Flap,1.00,52.4896324,4.2845049,9,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:36:11,0,10.5824,Flap,1.00,52.4902059,4.2838911,10,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:36:16,0,10.0640,Flap,1.00,52.4905626,4.2834254,10,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:36:21,0,8.8945,Flap,0.96,52.4908393,4.2829094,10,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:36:26,0,6.9685,Flap,0.99,52.4910050,4.2824100,11,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:36:31,0,8.7263,Flap,0.99,52.4911844,4.2818720,11,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:36:36,0,7.7199,Soar,0.90,52.4913289,4.2813295,10,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:36:41,0,3.0174,Boat,0.53,52.4912871,4.2812603,0,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:36:46,0,4.1058,Flap,0.99,52.4912290,4.2811746,0,32.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:36:51,0,4.2310,Flap,1.00,52.4910586,4.2810277,5,32.6,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:36:56,0,7.2501,Flap,1.00,52.4910858,4.2806307,6,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:37:01,0,12.0048,Flap,1.00,52.4915058,4.2804811,7,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:37:06,0,12.2520,Flap,1.00,52.4918822,4.2811202,6,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:37:11,0,12.4015,Flap,1.00,52.4922079,4.2818265,7,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:37:16,0,12.2033,Flap,0.99,52.4925986,4.2824607,8,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:37:21,0,9.8404,ExFlap,0.91,52.4930347,4.2825384,4,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:37:26,0,0.5573,Soar,0.36,52.4929866,4.2825737,0,32.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:37:31,0,0.1953,ExFlap,0.96,52.4930028,4.2825746,0,31.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:37:36,0,5.0224,Flap,1.00,52.4928896,4.2823776,2,31.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:37:41,0,2.9423,ExFlap,0.47,52.4927405,4.2822459,6,32.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:37:46,0,1.3228,ExFlap,0.97,52.4927221,4.2821462,1,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:37:51,0,4.4761,Flap,1.00,52.4926244,4.2820313,2,32.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:37:56,0,5.7964,Flap,1.00,52.4925327,4.2817246,4,32.6,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:38:01,0,5.8330,Flap,1.00,52.4925722,4.2812771,6,32.9,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:38:06,0,7.7645,Flap,0.99,52.4923986,4.2814362,7,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:38:11,0,11.5850,Flap,1.00,52.4924928,4.2821676,7,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:38:16,0,12.3683,Flap,1.00,52.4928928,4.2827223,7,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:38:21,0,5.1817,Flap,0.99,52.4932337,4.2825176,1,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:38:26,0,4.2381,Flap,0.99,52.4930963,4.2824969,2,32.8,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:38:31,0,5.1329,Flap,1.00,52.4930763,4.2823830,1,32.9,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:38:36,0,5.7222,Flap,1.00,52.4929921,4.2821998,3,32.8,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:38:41,0,8.8482,Flap,1.00,52.4932531,4.2817529,5,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:38:46,0,8.1583,Flap,1.00,52.4935026,4.2812907,6,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:38:51,0,5.4951,Flap,0.99,52.4934405,4.2808666,6,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:38:56,0,6.4537,Flap,1.00,52.4932136,4.2809118,9,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:39:01,0,10.2278,Flap,0.99,52.4931555,4.2815802,10,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:39:11,0,11.8980,Flap,0.99,52.4939855,4.2823958,10,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:39:16,0,10.3936,Flap,0.99,52.4944298,4.2821083,7,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:39:21,0,10.0090,Flap,1.00,52.4948113,4.2817061,9,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:39:26,0,12.4877,Flap,1.00,52.4953474,4.2815941,9,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:39:31,0,10.8204,Flap,1.00,52.4958351,4.2813610,10,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:39:36,0,9.9723,Flap,0.99,52.4962082,4.2809453,10,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:39:41,0,9.6176,Flap,0.99,52.4965734,4.2805223,10,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:39:46,0,10.9865,Flap,0.99,52.4969728,4.2801885,8,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:39:51,0,8.7143,Manouvre,0.80,52.4974110,4.2803079,4,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:39:56,0,0.4606,Flap,0.77,52.4973568,4.2803284,0,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:40:01,0,3.8467,Flap,1.00,52.4972234,4.2803271,3,32.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:40:06,0,8.9271,Manouvre,0.76,52.4971435,4.2808199,6,32.9,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:40:11,0,0.5814,Pecking,0.34,52.4971265,4.2808495,0,32.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:40:16,0,0.4851,Flap,0.96,52.4971249,4.2808403,1,31.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:40:21,0,6.4979,Flap,1.00,52.4969805,4.2810603,4,32.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:40:26,0,11.7885,Flap,0.99,52.4971882,4.2816770,5,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:40:31,0,10.7087,Flap,1.00,52.4976817,4.2816285,6,32.9,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:40:36,0,9.2868,Flap,1.00,52.4980522,4.2812440,7,32.9,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:40:41,0,8.2734,Flap,1.00,52.4983916,4.2808517,7,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:40:46,0,9.6666,Flap,0.99,52.4987343,4.2804264,6,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:40:51,0,9.9046,Flap,0.99,52.4991407,4.2800948,8,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:40:56,0,12.2183,Flap,0.99,52.4996391,4.2802606,8,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:41:01,0,10.2226,Flap,0.98,52.4998372,4.2809708,9,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:41:06,0,7.2561,Flap,0.99,52.4997076,4.2814846,8,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:41:16,0,6.6978,Manouvre,0.77,52.4993761,4.2811446,8,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:41:21,0,1.7359,Boat,0.32,52.4993660,4.2809731,2,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:41:26,0,4.5027,Flap,1.00,52.4992999,4.2808714,2,32.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:41:31,0,5.0278,Flap,1.00,52.4991971,4.2805958,5,32.9,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:41:36,0,7.2335,Flap,1.00,52.4992651,4.2801202,6,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:41:41,0,9.3548,Flap,0.99,52.4995334,4.2796600,7,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:41:46,0,8.9193,Flap,1.00,52.4998811,4.2792680,6,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:41:51,0,9.6958,Flap,1.00,52.5002406,4.2789068,7,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:41:56,0,9.5338,Flap,0.99,52.5006087,4.2785192,7,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:42:01,0,9.1019,Flap,1.00,52.5009325,4.2780889,6,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:42:06,0,7.7788,Flap,1.00,52.5011310,4.2775862,5,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:42:11,0,7.5051,Flap,1.00,52.5012506,4.2770669,5,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:42:16,0,7.1239,Flap,1.00,52.5013607,4.2765585,6,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:42:21,0,6.3533,Flap,0.98,52.5014158,4.2760652,6,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:42:26,0,6.1753,Flap,0.99,52.5014232,4.2756086,6,33.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:42:31,0,5.1245,Flap,1.00,52.5013268,4.2752250,5,33.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:42:36,0,5.5681,Flap,1.00,52.5011323,4.2749857,6,33.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:42:41,0,7.0268,Flap,0.99,52.5010974,4.2745511,6,33.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:42:46,0,8.5704,Flap,0.99,52.5012640,4.2740058,5,33.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:42:51,0,8.7172,Flap,1.00,52.5014732,4.2734788,5,33.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:42:56,0,5.7416,Flap,0.99,52.5014521,4.2730352,4,33.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:43:01,0,6.0687,Flap,0.99,52.5013106,4.2726842,5,33.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:43:06,0,6.4990,Flap,0.99,52.5012838,4.2721991,5,33.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:43:11,0,6.1042,Flap,0.99,52.5011965,4.2717566,5,33.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:43:16,0,7.3674,Flap,0.98,52.5012090,4.2712508,5,33.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:43:21,0,5.7309,Flap,0.99,52.5010908,4.2709242,5,33.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:43:26,0,2.1633,Flap,1.00,52.5009401,4.2708739,4,33.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:43:31,0,7.3355,Flap,0.99,52.5010605,4.2704084,5,33.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:43:36,0,7.2005,Flap,1.00,52.5011966,4.2699161,5,33.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:43:41,0,7.1803,Flap,1.00,52.5013107,4.2694310,4,33.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:43:46,0,6.9516,Flap,1.00,52.5013816,4.2689534,5,33.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:43:51,0,7.8162,Flap,0.99,52.5015170,4.2684339,5,33.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:43:56,0,7.2249,Manouvre,0.70,52.5015764,4.2679153,4,33.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:44:01,0,6.1871,ExFlap,0.93,52.5017160,4.2677547,-1,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:44:06,0,0.6044,Flap,0.98,52.5016842,4.2677749,-1,32.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:44:11,0,4.1488,Flap,0.98,52.5015272,4.2676979,2,32.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:44:16,0,7.9000,Flap,0.99,52.5014210,4.2681207,4,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:44:21,0,11.7993,Flap,1.00,52.5017712,4.2684733,3,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:44:26,0,8.2191,Flap,1.00,52.5020736,4.2680591,4,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:44:31,0,7.9697,Flap,1.00,52.5022882,4.2675864,4,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:44:36,0,7.6036,Flap,1.00,52.5024380,4.2670856,3,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:44:41,0,6.7040,Flap,0.99,52.5025009,4.2665853,4,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:44:46,0,6.7278,Manouvre,0.67,52.5024930,4.2661105,6,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:44:51,0,1.6819,ExFlap,0.73,52.5024959,4.2660762,-1,32.9,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:44:56,0,4.3247,Flap,0.99,52.5024308,4.2659622,0,31.9,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:45:01,0,4.1477,Flap,1.00,52.5022757,4.2658693,4,32.6,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:45:06,0,4.6376,Flap,1.00,52.5020859,4.2658018,4,32.9,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:45:11,0,6.5033,Flap,0.99,52.5020164,4.2654020,5,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:45:16,0,7.9783,Flap,0.99,52.5021927,4.2649243,5,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:45:21,0,8.7078,Flap,0.99,52.5024773,4.2644863,6,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:45:26,0,9.4230,Flap,0.99,52.5027894,4.2641096,6,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:45:31,0,9.1657,Flap,0.99,52.5031271,4.2637568,5,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:45:36,0,5.1846,Flap,0.99,52.5030998,4.2633866,6,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:45:41,0,7.1971,Flap,1.00,52.5028668,4.2636271,5,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:45:46,0,8.5216,Flap,0.99,52.5026999,4.2641432,7,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:45:51,0,9.0763,Flap,1.00,52.5026003,4.2647991,6,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:45:56,0,8.3294,Flap,1.00,52.5024452,4.2653572,6,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:46:01,0,7.3212,Flap,1.00,52.5022233,4.2657732,5,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:46:06,0,6.7661,Flap,0.99,52.5019421,4.2659517,6,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:46:11,0,6.8218,Manouvre,0.93,52.5016837,4.2661612,5,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:46:16,0,0.4225,ExFlap,0.78,52.5017029,4.2660932,-1,32.8,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:46:21,0,4.7164,Flap,1.00,52.5015599,4.2660119,1,32.1,2025-05-15 15:18:02,45_best
