device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-06-29 18:29:39,0,8.9718,Flap,1.00,52.4703073,4.2047154,7,27.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:29:45,0,10.4769,Flap,1.00,52.4699825,4.2040823,10,27.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:29:51,0,9.5521,Flap,1.00,52.4695808,4.2034018,9,27.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:29:58,0,9.6829,Flap,0.99,52.4692586,4.2025463,12,27.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:30:04,0,8.6385,Flap,1.00,52.4690123,4.2018093,15,27.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:30:10,0,10.7441,Flap,0.99,52.4687564,4.2010433,16,27.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:30:16,0,7.4333,Flap,0.99,52.4686896,4.2003562,19,27.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:30:22,0,6.0758,Flap,0.99,52.4688231,4.1999465,22,27.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:30:28,0,9.6714,Flap,0.99,52.4686258,4.1992124,22,27.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:30:34,0,8.4270,Flap,0.99,52.4684309,4.1984834,23,27.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:30:40,0,8.0222,Flap,0.99,52.4683087,4.1977825,24,27.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:30:46,0,9.1115,Flap,0.99,52.4680156,4.1970709,27,27.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:30:52,0,8.2801,Flap,0.99,52.4678692,4.1963905,27,27.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:30:58,0,9.0682,Flap,1.00,52.4677401,4.1956954,27,27.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:31:04,0,9.4346,Flap,1.00,52.4674872,4.1949821,27,27.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:31:10,0,11.5790,Flap,1.00,52.4671340,4.1942670,27,27.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:31:17,0,11.2760,Flap,1.00,52.4666549,4.1933753,24,27.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:31:23,0,10.5674,Flap,0.99,52.4663692,4.1925623,24,27.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:31:29,0,9.5875,Flap,0.99,52.4661188,4.1918067,22,27.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:31:35,0,10.4286,Flap,0.99,52.4658599,4.1909820,21,27.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:31:41,0,10.9071,Flap,0.99,52.4655794,4.1901597,21,27.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:31:47,0,10.3114,Flap,1.00,52.4653162,4.1893337,21,27.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:31:53,0,10.4651,Flap,0.99,52.4651207,4.1885483,24,27.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:31:59,0,8.8501,Flap,0.99,52.4650583,4.1878659,26,27.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:32:05,0,6.6142,Flap,0.99,52.4650794,4.1872746,28,27.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:32:11,0,10.2019,Flap,1.00,52.4649055,4.1866398,30,27.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:32:17,0,10.4097,Flap,0.99,52.4645368,4.1859234,29,27.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:32:23,0,12.2038,Flap,1.00,52.4641026,4.1851796,29,27.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:32:29,0,12.3599,Manouvre,0.67,52.4636234,4.1845178,34,27.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:32:35,0,11.4956,Flap,0.99,52.4628315,4.1844361,33,27.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:32:41,0,13.1012,Flap,0.99,52.4622705,4.1838896,34,27.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:32:48,0,13.3366,Flap,0.99,52.4615793,4.1831501,30,27.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:32:54,0,11.6313,Flap,1.00,52.4610415,4.1824938,29,27.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:33:00,0,13.1430,Flap,0.99,52.4604556,4.1819091,32,27.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:33:06,0,12.9972,Flap,1.00,52.4599470,4.1812084,31,27.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:33:12,0,7.4253,Flap,0.99,52.4595004,4.1805884,34,27.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:33:18,0,10.2486,Flap,0.99,52.4593511,4.1799690,34,28.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:33:24,0,10.9023,Flap,0.99,52.4589331,4.1792264,36,28.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:33:30,0,10.1692,Flap,0.99,52.4586492,4.1784680,34,28.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:33:36,0,9.0588,Flap,0.99,52.4584677,4.1777258,35,28.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:33:42,0,8.9729,Flap,0.99,52.4583212,4.1770287,37,28.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:33:48,0,9.2232,Flap,0.99,52.4581132,4.1762836,37,28.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:33:54,0,7.9457,Flap,0.99,52.4580080,4.1756433,39,28.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:34:01,0,11.9313,Flap,0.99,52.4576448,4.1748240,39,28.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:34:07,0,10.4374,Flap,0.99,52.4572000,4.1741026,37,28.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:34:13,0,10.3833,Flap,0.99,52.4569323,4.1734150,40,28.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:34:19,0,12.8786,Flap,1.00,52.4564689,4.1726807,36,28.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:34:25,0,8.7946,Flap,0.99,52.4560429,4.1719287,35,28.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:34:31,0,12.7599,Flap,0.99,52.4555987,4.1711491,32,28.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:34:37,0,13.6660,Flap,0.99,52.4550252,4.1704075,30,28.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:34:43,0,9.1831,Flap,0.99,52.4545901,4.1696488,32,28.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:34:49,0,7.8559,Flap,0.99,52.4543073,4.1689707,31,28.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:34:55,0,7.3454,Flap,0.99,52.4541239,4.1682920,30,28.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:35:01,0,9.5025,Flap,0.99,52.4538809,4.1676046,29,28.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:35:07,0,10.9165,Flap,1.00,52.4534812,4.1668639,27,28.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:35:13,0,9.0167,Flap,1.00,52.4532195,4.1661498,29,28.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:35:19,0,10.1576,Flap,0.99,52.4529840,4.1654561,33,28.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:35:25,0,8.5337,Flap,0.99,52.4525990,4.1647378,35,28.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:35:32,0,6.2723,Flap,0.99,52.4525261,4.1640701,36,28.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:35:38,0,3.6302,Flap,0.99,52.4524968,4.1635657,39,28.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:35:44,0,5.1936,Flap,0.99,52.4525042,4.1631022,42,28.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:35:50,0,3.0012,Flap,0.99,52.4526606,4.1629670,45,28.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:35:56,0,4.6889,Flap,0.97,52.4528013,4.1627186,49,28.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:36:02,0,3.7064,Flap,0.98,52.4529908,4.1626467,52,28.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:36:08,0,1.5144,Float,0.98,52.4530950,4.1628014,63,28.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:36:14,0,13.4677,Soar,0.95,52.4526069,4.1632169,69,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:36:20,0,9.6639,Soar,0.45,52.4524525,4.1632842,73,28.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:36:26,0,3.0929,Soar,0.98,52.4521856,4.1638461,79,28.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:36:32,0,14.9613,Soar,0.95,52.4517113,4.1638644,84,29.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:36:38,0,0.9356,Soar,0.73,52.4515737,4.1644411,85,29.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:36:44,0,13.6250,Soar,0.99,52.4510534,4.1647679,92,29.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:36:50,0,9.2895,Soar,0.40,52.4508743,4.1648461,93,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:36:56,0,8.4897,Soar,0.75,52.4504856,4.1655043,94,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:37:02,0,13.0254,Soar,0.96,52.4501730,4.1654745,99,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:37:09,0,0.9927,Float,0.84,52.4500089,4.1660573,100,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:37:15,0,15.4827,Soar,0.97,52.4494084,4.1661413,99,29.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:37:21,0,1.6949,Float,0.50,52.4491496,4.1668048,102,29.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:37:27,0,15.9029,Soar,0.99,52.4486165,4.1670389,109,29.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:37:33,0,2.0166,Float,0.88,52.4484537,4.1675223,113,29.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:37:41,0,12.2434,Soar,1.00,52.4478928,4.1669005,104,29.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:37:47,0,13.3528,Soar,0.94,52.4473152,4.1662510,97,29.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:37:54,0,12.7941,Flap,0.97,52.4466975,4.1653519,86,28.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:38:00,0,13.7055,Flap,0.90,52.4461438,4.1645478,77,28.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:38:06,0,11.8452,Flap,0.97,52.4457521,4.1636784,74,28.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:38:12,0,13.2613,Flap,0.98,52.4454092,4.1628208,71,28.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:38:18,0,11.7325,Soar,0.99,52.4450342,4.1619109,67,28.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:38:24,0,8.0592,Flap,0.95,52.4448417,4.1612072,67,28.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:38:30,0,14.0353,Flap,0.97,52.4444258,4.1604688,65,28.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:38:36,0,14.5845,Flap,0.99,52.4437767,4.1596357,58,28.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:38:42,0,13.8728,Flap,0.99,52.4432347,4.1587540,59,28.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:38:48,0,13.3462,Flap,0.97,52.4427388,4.1578871,60,28.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:38:54,0,7.8044,Flap,0.97,52.4425578,4.1571599,65,27.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:39:00,0,12.0495,Flap,0.91,52.4422467,4.1563942,67,27.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:39:07,0,13.9723,Flap,0.98,52.4415140,4.1555410,60,28.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:39:13,0,15.0512,Flap,0.98,52.4408692,4.1547633,57,28.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:39:19,0,13.4846,Soar,1.00,52.4403131,4.1539569,55,28.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:39:25,0,11.6417,Flap,0.99,52.4398576,4.1531702,55,28.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:39:31,0,10.3757,Soar,0.86,52.4395136,4.1524272,55,28.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:39:37,0,13.3398,Flap,0.99,52.4389829,4.1516960,49,28.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:39:43,0,9.8134,Soar,0.99,52.4385960,4.1509594,54,28.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:39:49,0,15.2855,Soar,0.99,52.4379090,4.1504427,54,28.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:39:55,0,15.4517,Flap,0.90,52.4372122,4.1497729,46,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:40:01,0,15.7647,Flap,0.97,52.4364786,4.1490750,38,28.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:40:07,0,15.5104,Soar,0.84,52.4357290,4.1483755,34,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:40:13,0,16.2533,Flap,0.99,52.4349259,4.1478362,29,28.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:40:19,0,16.0309,Soar,0.99,52.4341416,4.1472254,25,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:40:25,0,14.1391,Soar,1.00,52.4334793,4.1465378,22,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:40:32,0,13.8098,Soar,1.00,52.4327028,4.1459225,19,28.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:40:38,0,11.2067,Soar,1.00,52.4321601,4.1454273,17,28.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:40:44,0,2.6862,Boat,0.55,52.4321636,4.1451624,15,29.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:40:50,0,5.4100,Soar,0.90,52.4320492,4.1448146,13,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:40:56,0,3.8856,Soar,0.97,52.4319832,4.1444918,8,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:41:02,0,3.0386,Soar,0.96,52.4319483,4.1441481,2,29.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:41:08,0,2.3523,Soar,0.32,52.4320859,4.1440801,-1,29.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:41:14,0,0.3349,Soar,0.76,52.4320520,4.1440652,-2,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:41:20,0,0.9885,Float,1.00,52.4320223,4.1440441,-2,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:41:26,0,0.5118,Float,0.94,52.4320054,4.1440202,-2,27.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:41:32,0,0.3081,Float,0.96,52.4319873,4.1439941,-1,27.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:41:38,0,0.5642,Float,0.94,52.4319635,4.1439725,-1,26.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:41:44,0,0.2976,Float,0.98,52.4319384,4.1439563,-1,26.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:41:50,0,0.5637,Float,0.97,52.4319139,4.1439421,-3,26.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:41:57,0,0.6203,Float,1.00,52.4318974,4.1439156,-3,26.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:42:03,0,0.6532,Soar,0.88,52.4318786,4.1439015,-2,26.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:42:09,0,0.3408,Float,0.67,52.4318642,4.1438842,-2,26.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:42:15,0,0.6129,Soar,0.92,52.4318519,4.1438773,-2,26.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:42:21,0,0.4532,Float,0.88,52.4318257,4.1438703,-3,26.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:42:27,0,0.4306,Float,0.88,52.4318109,4.1438611,-3,26.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:42:33,0,0.2572,Float,0.99,52.4318006,4.1438512,-2,26.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:42:39,0,0.2568,Float,0.96,52.4317842,4.1438322,-2,26.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:42:45,0,1.0667,Float,1.00,52.4317645,4.1438101,-2,26.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:42:51,0,0.7108,Float,1.00,52.4317497,4.1437803,-2,26.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:42:57,0,0.6745,Float,1.00,52.4317274,4.1437676,-3,26.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:43:03,0,0.5325,Float,1.00,52.4317121,4.1437481,-3,26.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:43:09,0,0.0968,Float,0.92,52.4316967,4.1437240,-3,26.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:43:16,0,0.3895,Float,0.57,52.4316742,4.1437019,-2,26.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:43:22,0,0.3928,Float,0.91,52.4316594,4.1436937,-3,26.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:43:28,0,0.3346,Soar,0.42,52.4316422,4.1436876,-2,26.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:43:34,0,0.7104,Float,0.86,52.4316179,4.1436941,-2,26.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:43:40,0,0.4461,Float,0.95,52.4315992,4.1436921,-2,26.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:43:46,0,1.1898,Float,0.99,52.4315730,4.1436911,-2,26.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:43:52,0,0.3371,Float,0.69,52.4315483,4.1436864,-2,26.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:43:58,0,0.5278,Soar,0.51,52.4315278,4.1436961,-2,26.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:44:04,0,0.4776,Float,0.68,52.4315050,4.1437051,-2,26.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:44:10,0,0.5845,Float,0.98,52.4314796,4.1437099,-1,26.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:44:16,0,0.7517,Soar,0.70,52.4314544,4.1437196,-2,26.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:44:22,0,0.4424,Float,0.84,52.4314371,4.1437036,0,27.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:44:28,0,0.7003,Float,0.83,52.4314220,4.1436736,-1,27.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:44:35,0,0.1239,Float,0.70,52.4313956,4.1436483,-1,27.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:44:41,0,0.5854,SitStand,0.42,52.4313789,4.1436198,-1,27.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:44:47,0,0.6385,Float,1.00,52.4313643,4.1435953,-1,27.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:44:53,0,1.1358,Boat,0.25,52.4313491,4.1435664,-1,27.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:44:59,0,0.7605,Float,0.77,52.4313358,4.1435452,-1,27.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:45:05,0,0.7836,Soar,0.53,52.4313130,4.1435321,-2,27.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:45:11,0,0.2533,Pecking,0.58,52.4312890,4.1435225,-4,27.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:45:17,0,0.4261,Float,0.43,52.4312702,4.1435110,-4,27.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:45:29,0,0.2045,Pecking,0.51,52.4312380,4.1434797,-3,27.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:45:41,0,8.5967,Flap,0.99,52.4313240,4.1440756,-2,28.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:45:48,0,13.8920,Flap,0.97,52.4309821,4.1449709,-3,29.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:45:54,0,4.2239,Flap,0.99,52.4309646,4.1455952,-2,30.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:46:00,0,5.4560,Soar,0.91,52.4310564,4.1460856,-2,30.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:46:06,0,0.7432,Soar,0.58,52.4311031,4.1462004,-3,30.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:46:12,0,0.5433,Soar,0.54,52.4310797,4.1461782,-3,29.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:46:18,0,0.1255,Soar,0.76,52.4310509,4.1461653,-2,29.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:46:24,0,0.5885,Float,0.96,52.4310318,4.1461452,-3,28.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:46:30,0,0.7135,Float,1.00,52.4310106,4.1461281,-2,28.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:46:36,0,0.5292,Float,0.99,52.4309913,4.1461160,-3,28.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:46:42,0,0.8237,Float,1.00,52.4309665,4.1460870,-3,28.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:46:48,0,0.2144,Float,0.99,52.4309513,4.1460696,-3,28.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:46:54,0,0.3305,Float,0.88,52.4309331,4.1460404,-3,28.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:47:00,0,0.6262,Float,1.00,52.4309166,4.1460163,-3,28.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:47:07,0,0.0878,Float,0.95,52.4308894,4.1460073,-3,28.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:47:13,0,0.2875,Float,0.98,52.4308694,4.1459833,-3,28.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:47:19,0,0.4297,Float,0.99,52.4308491,4.1459483,-2,28.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:47:25,0,0.7741,Soar,0.71,52.4308227,4.1459207,-3,28.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:47:31,0,0.3912,Float,1.00,52.4308049,4.1459100,-3,28.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:47:37,0,0.2489,Float,0.82,52.4307889,4.1459006,-3,29.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:47:43,0,0.1516,Float,0.93,52.4307677,4.1458987,-2,28.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:47:49,0,0.6269,Float,1.00,52.4307444,4.1458916,-2,28.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:47:55,0,0.4823,Float,1.00,52.4307245,4.1458748,-2,28.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:48:01,0,0.1098,Float,0.53,52.4307042,4.1458680,-2,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:48:07,0,0.4639,Float,0.73,52.4306783,4.1458613,-2,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:48:13,0,0.7278,Float,0.95,52.4306493,4.1458621,-2,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:48:19,0,0.6455,Float,0.99,52.4306263,4.1458603,-1,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:48:26,0,0.3847,Float,0.96,52.4305944,4.1458460,-2,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:48:32,0,0.3544,Float,0.65,52.4305701,4.1458379,-2,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:48:38,0,0.9216,Float,0.99,52.4305388,4.1458437,-3,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:48:44,0,0.5617,Float,0.99,52.4305098,4.1458487,-2,28.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:48:50,0,0.7124,Float,0.99,52.4304696,4.1458469,-2,28.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:48:56,0,0.5682,Float,0.99,52.4304393,4.1458416,-2,28.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:49:02,0,0.3313,Float,0.56,52.4304065,4.1458529,-2,28.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:49:08,0,0.6508,Float,0.89,52.4303750,4.1458529,-1,28.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:49:14,0,0.5754,Float,0.98,52.4303407,4.1458630,-1,28.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:49:20,0,0.5206,Float,0.96,52.4303067,4.1458598,-2,28.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:49:26,0,1.0384,Float,0.99,52.4302751,4.1458596,-2,28.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:49:32,0,0.6092,Float,0.86,52.4302382,4.1458621,-2,28.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:49:38,0,0.7198,Float,0.99,52.4302082,4.1458506,-2,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:49:45,0,0.3583,Float,0.91,52.4301755,4.1458500,-2,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:49:51,0,0.5073,Float,0.92,52.4301520,4.1458462,-2,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:49:57,0,0.6706,Float,0.90,52.4301195,4.1458534,-2,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:50:03,0,0.3852,Float,0.96,52.4300931,4.1458553,-2,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:50:09,0,0.8192,Float,1.00,52.4300632,4.1458529,-2,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:50:15,0,0.4920,Float,0.99,52.4300349,4.1458461,-1,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:50:21,0,0.5056,Soar,0.55,52.4300092,4.1458355,-1,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:50:27,0,0.6107,Float,1.00,52.4299816,4.1458277,-2,28.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:50:33,0,0.2431,Float,0.99,52.4299634,4.1458011,-3,29.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:50:39,0,0.7194,Float,0.99,52.4299357,4.1457676,-3,29.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:50:45,0,0.7392,Float,0.85,52.4299030,4.1457645,-2,29.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:50:51,0,0.2378,Soar,0.57,52.4298715,4.1457529,-3,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:50:57,0,0.7152,Float,0.98,52.4298396,4.1457358,-2,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:51:04,0,0.5657,Float,0.95,52.4297943,4.1457149,-2,29.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:51:10,0,0.5272,Float,0.99,52.4297671,4.1457057,-2,29.1,2025-05-15 15:38:50,45_best
