device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7092,2023-07-17 02:43:39,0,13.4157,Flap,1.00,52.4967864,4.3833164,17,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:43:45,0,8.9938,Flap,1.00,52.4965338,4.3843102,16,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:43:51,0,14.6561,Flap,1.00,52.4962763,4.3854802,16,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:43:57,0,5.6681,Flap,0.98,52.4959625,4.3862037,15,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:44:03,0,9.0682,Flap,1.00,52.4956480,4.3866888,15,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:44:09,0,13.8589,Flap,1.00,52.4953620,4.3876776,15,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:44:15,0,9.4405,Flap,1.00,52.4950367,4.3885275,14,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:44:21,0,11.3628,Flap,1.00,52.4947035,4.3893349,15,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:44:27,0,10.5762,Flap,1.00,52.4943828,4.3902602,13,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:44:34,0,13.6637,Flap,1.00,52.4940504,4.3912954,15,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:44:40,0,12.7665,Flap,1.00,52.4937723,4.3921721,15,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:44:46,0,14.3940,Flap,1.00,52.4934845,4.3932775,12,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:44:52,0,10.5299,Flap,1.00,52.4931755,4.3942315,13,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:44:58,0,13.4744,Flap,1.00,52.4929039,4.3949216,17,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:45:04,0,14.9731,Flap,1.00,52.4926413,4.3959847,17,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:45:10,0,11.6107,Flap,0.99,52.4923302,4.3968493,16,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:45:16,0,10.2150,Flap,1.00,52.4920605,4.3977229,18,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:45:22,0,9.7078,Flap,1.00,52.4917862,4.3986124,16,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:45:28,0,13.5208,Flap,1.00,52.4915032,4.3994196,15,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:45:35,0,7.5065,Manouvre,0.71,52.4911191,4.4000791,16,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:45:41,0,12.6457,Flap,1.00,52.4907686,4.4008707,13,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:45:47,0,13.3410,Flap,1.00,52.4904440,4.4018353,13,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:45:53,0,5.8626,Flap,1.00,52.4901303,4.4022610,15,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:45:59,0,11.1415,Flap,1.00,52.4897911,4.4029186,16,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:46:05,0,6.7921,Flap,0.99,52.4894271,4.4034724,17,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:46:11,0,13.3833,Flap,1.00,52.4891222,4.4043910,16,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:46:17,0,10.0403,Flap,0.90,52.4888186,4.4051809,14,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:46:23,0,4.3289,Flap,1.00,52.4887724,4.4050787,10,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:46:29,0,11.4602,Flap,1.00,52.4884723,4.4057859,13,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:46:35,0,13.1608,Soar,0.56,52.4881868,4.4067333,11,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:46:41,0,3.3839,Flap,0.99,52.4881150,4.4064781,2,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:46:48,0,7.3228,Flap,0.98,52.4878108,4.4069646,7,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:46:54,0,13.3652,Flap,1.00,52.4874174,4.4076141,5,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:47:00,0,2.8281,Flap,0.99,52.4871381,4.4077829,9,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:47:06,0,7.3386,Flap,1.00,52.4868338,4.4078870,10,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:47:12,0,4.7224,Flap,0.98,52.4865652,4.4079023,12,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:47:18,0,7.3521,Flap,0.98,52.4861798,4.4082105,10,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:47:24,0,11.3801,Flap,1.00,52.4858433,4.4084921,10,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:47:30,0,9.5924,Flap,1.00,52.4854819,4.4089539,10,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:47:36,0,8.6098,Flap,1.00,52.4851263,4.4094710,9,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:47:42,0,3.8633,Flap,0.99,52.4848976,4.4095030,11,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:47:48,0,12.0026,Flap,1.00,52.4845193,4.4102653,9,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:47:54,0,10.1242,Flap,1.00,52.4841594,4.4108849,9,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:48:00,0,5.7422,Flap,1.00,52.4838262,4.4113264,8,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:48:07,0,8.0702,Flap,1.00,52.4834745,4.4115634,9,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:48:13,0,3.8660,Flap,1.00,52.4834914,4.4114255,3,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:48:19,0,7.1186,Flap,1.00,52.4832508,4.4116819,6,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:48:25,0,11.9195,Flap,1.00,52.4828726,4.4123508,5,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:48:31,0,4.9223,Flap,1.00,52.4825787,4.4125513,7,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:48:37,0,4.2412,Flap,1.00,52.4823443,4.4126307,7,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:48:43,0,3.7704,Flap,1.00,52.4820746,4.4128673,6,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:48:49,0,8.1906,Flap,1.00,52.4817877,4.4131577,7,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:48:55,0,7.3133,Flap,1.00,52.4814405,4.4136174,6,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:49:01,0,10.7825,Flap,1.00,52.4810803,4.4142011,8,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:49:07,0,8.6976,Flap,1.00,52.4807154,4.4146502,8,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:49:14,0,10.1571,Flap,1.00,52.4803253,4.4152262,9,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:49:20,0,9.8987,Flap,1.00,52.4799791,4.4158433,9,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:49:26,0,4.8565,Flap,1.00,52.4796775,4.4162136,9,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:49:32,0,4.5539,Flap,1.00,52.4793808,4.4164587,10,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:49:38,0,9.7959,Flap,1.00,52.4790700,4.4169089,11,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:49:44,0,5.8000,Flap,1.00,52.4787650,4.4173084,13,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:49:50,0,10.8667,Manouvre,0.89,52.4784428,4.4181957,13,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:49:56,0,8.1277,Flap,1.00,52.4781881,4.4186894,13,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:50:02,0,12.4941,Flap,0.99,52.4778687,4.4193739,14,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:50:08,0,2.5054,Flap,1.00,52.4779095,4.4193962,7,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:50:14,0,8.0672,Flap,1.00,52.4777909,4.4196166,9,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:50:20,0,9.7416,Flap,1.00,52.4774933,4.4201584,9,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:50:26,0,10.3159,Flap,1.00,52.4772325,4.4211565,8,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:50:32,0,8.6108,Flap,1.00,52.4769450,4.4217394,6,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:50:39,0,9.9348,Flap,1.00,52.4766053,4.4223158,10,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:50:45,0,13.0450,Flap,1.00,52.4763260,4.4233149,10,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:50:51,0,9.6405,Flap,1.00,52.4760216,4.4241623,11,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:50:57,0,9.1340,Flap,1.00,52.4756991,4.4248077,14,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:51:03,0,6.9070,Flap,1.00,52.4753730,4.4253490,13,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:51:09,0,12.1801,Flap,1.00,52.4750904,4.4259225,18,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:51:15,0,10.9250,Flap,1.00,52.4747959,4.4269056,15,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:51:21,0,12.6546,Flap,1.00,52.4745200,4.4279485,14,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:51:27,0,13.7049,Flap,1.00,52.4742427,4.4288633,14,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:51:33,0,12.6951,Flap,0.74,52.4739835,4.4298675,14,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:51:39,0,14.3432,Flap,1.00,52.4737610,4.4309954,14,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:51:45,0,8.5317,Flap,0.99,52.4734961,4.4319055,14,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:51:51,0,13.0792,Flap,1.00,52.4732830,4.4330803,16,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:51:58,0,12.4443,Flap,1.00,52.4730133,4.4345224,14,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:52:03,0,12.0262,Flap,1.00,52.4727693,4.4353740,13,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:52:10,0,10.0522,Flap,1.00,52.4723920,4.4364007,13,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:52:16,0,15.1108,Flap,1.00,52.4720576,4.4374416,15,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:52:22,0,8.5726,Flap,1.00,52.4717406,4.4381094,16,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:52:28,0,14.6411,Flap,1.00,52.4714472,4.4389032,15,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:52:34,0,13.9917,Flap,1.00,52.4711607,4.4400795,16,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:52:40,0,15.1305,Flap,1.00,52.4708936,4.4413572,15,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:52:46,0,13.7855,Flap,1.00,52.4705930,4.4425178,15,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:52:52,0,12.8784,Flap,1.00,52.4702957,4.4436125,12,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:52:58,0,12.0499,Flap,1.00,52.4699604,4.4444531,15,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:53:04,0,10.2675,Flap,1.00,52.4696250,4.4454558,17,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:53:12,0,15.0797,Flap,1.00,52.4692214,4.4468729,15,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:53:18,0,15.8751,Flap,1.00,52.4689120,4.4480384,14,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:53:24,0,12.3990,Flap,1.00,52.4686006,4.4491577,14,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:53:30,0,8.4671,Flap,1.00,52.4682580,4.4496587,12,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:53:36,0,7.2727,Flap,1.00,52.4679267,4.4499437,11,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:53:42,0,10.3616,Flap,1.00,52.4675606,4.4505003,12,31.4,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:53:48,0,12.7454,Manouvre,0.56,52.4672319,4.4511695,14,31.4,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:53:54,0,12.2846,Flap,1.00,52.4669301,4.4520864,12,31.4,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:54:00,0,9.9864,Flap,1.00,52.4666014,4.4527417,14,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:54:06,0,9.9630,Flap,1.00,52.4662792,4.4532027,13,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:54:12,0,5.9493,Flap,0.99,52.4660516,4.4533291,14,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:54:18,0,11.5976,Flap,1.00,52.4657264,4.4538795,16,31.4,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:54:25,0,14.1705,Flap,1.00,52.4654072,4.4551838,15,31.4,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:54:31,0,11.9045,Flap,1.00,52.4651408,4.4562941,13,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:54:37,0,12.9388,Flap,0.99,52.4648212,4.4569290,13,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:54:43,0,12.6836,Flap,1.00,52.4645479,4.4576504,12,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:54:49,0,11.6359,Flap,1.00,52.4642637,4.4585669,13,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:54:55,0,10.4092,Flap,1.00,52.4639778,4.4594437,12,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:55:01,0,7.9924,Soar,0.99,52.4637203,4.4603218,8,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:55:07,0,2.1265,Flap,0.99,52.4636711,4.4602890,5,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:55:13,0,12.2574,Flap,1.00,52.4633847,4.4612028,8,31.4,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:55:19,0,12.8566,Flap,1.00,52.4630824,4.4620684,12,31.4,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:55:25,0,9.9305,Flap,1.00,52.4627510,4.4629137,13,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:55:31,0,11.6202,Flap,1.00,52.4624292,4.4638909,16,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:55:37,0,6.9679,Flap,1.00,52.4621251,4.4645687,18,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:55:44,0,9.8467,Flap,1.00,52.4617454,4.4653072,17,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:55:50,0,8.6333,Flap,1.00,52.4615339,4.4656048,22,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:55:56,0,10.6500,Flap,1.00,52.4612739,4.4662911,23,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:56:08,0,13.5782,Flap,1.00,52.4607315,4.4681042,19,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:56:14,0,15.5538,Flap,1.00,52.4605148,4.4693238,18,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:56:20,0,14.0818,Flap,1.00,52.4602906,4.4705059,16,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:56:26,0,13.7243,Flap,1.00,52.4601424,4.4717716,18,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:56:32,0,15.0766,Flap,1.00,52.4599485,4.4728283,20,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:56:38,0,16.2770,Flap,1.00,52.4597535,4.4741556,17,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:56:44,0,11.4805,Flap,1.00,52.4594597,4.4752265,14,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:56:50,0,11.7497,Flap,1.00,52.4591366,4.4762012,17,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:56:57,0,13.3067,Flap,1.00,52.4587832,4.4774714,18,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:57:03,0,7.4309,Flap,1.00,52.4584699,4.4782282,19,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:57:09,0,12.0140,Flap,1.00,52.4581718,4.4790912,22,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:57:21,0,14.6163,Flap,1.00,52.4576632,4.4813589,22,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:57:27,0,15.1384,Flap,0.98,52.4574560,4.4825862,22,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:57:33,0,9.6888,Soar,0.99,52.4571962,4.4835290,23,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:57:39,0,16.9066,Flap,0.99,52.4571268,4.4849690,20,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:57:45,0,14.6169,Flap,1.00,52.4570219,4.4863362,18,31.4,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:57:51,0,16.7542,Flap,1.00,52.4569182,4.4878013,17,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:57:57,0,15.4020,Flap,0.97,52.4567537,4.4886945,19,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:58:03,0,17.3745,Flap,1.00,52.4566260,4.4901113,18,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 03:02:48,0,5.3237,Soar,0.99,52.4468067,4.5379492,1,30.9,2025-05-26 11:54:40,45_best
7092,2023-07-17 03:07:35,0,3.1948,Manouvre,0.90,52.4650742,4.5597067,7,31.1,2025-05-26 11:54:40,45_best
