device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-07-06 01:20:55,0,6.5466,Flap,0.99,52.3293981,4.4706101,4,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:21:07,0,4.6335,Flap,0.89,52.3289128,4.4706177,5,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:21:13,0,4.9851,Soar,0.78,52.3286846,4.4704629,6,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:21:19,0,5.7628,Flap,0.86,52.3285120,4.4703229,4,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:21:25,0,3.5785,Flap,0.85,52.3283406,4.4701194,5,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:21:31,0,5.5500,Flap,0.98,52.3280843,4.4701590,5,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:21:37,0,6.1934,Manouvre,0.46,52.3278060,4.4702134,6,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:21:44,0,5.0339,Flap,0.97,52.3275113,4.4701315,5,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:21:50,0,4.6035,Flap,0.95,52.3273022,4.4699912,6,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:21:56,0,5.7879,Flap,0.94,52.3270652,4.4699694,5,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:22:02,0,5.7056,Flap,0.98,52.3267653,4.4701069,4,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:22:08,0,4.3505,Flap,0.92,52.3265314,4.4700350,5,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:22:14,0,3.7960,Flap,0.96,52.3264204,4.4698278,7,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:22:20,0,4.2003,Flap,0.88,52.3263748,4.4695325,6,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:22:26,0,4.6335,Flap,0.95,52.3260972,4.4695180,7,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:22:32,0,4.2835,Flap,0.90,52.3258630,4.4694118,5,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:22:38,0,4.2545,Flap,0.93,52.3256408,4.4693343,7,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:22:44,0,4.4692,Flap,0.95,52.3253974,4.4692660,4,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:22:50,0,3.7889,Flap,0.95,52.3251797,4.4691978,6,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:22:56,0,4.4725,Flap,0.46,52.3249939,4.4690967,5,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:23:02,0,4.5380,Flap,0.90,52.3247811,4.4690043,5,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:23:15,0,3.7996,Flap,0.95,52.3243181,4.4688114,3,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:23:21,0,2.8731,Flap,0.88,52.3241537,4.4687708,5,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:23:27,0,5.3770,Flap,0.96,52.3240146,4.4687185,4,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:23:33,0,6.8446,Flap,0.97,52.3237473,4.4688606,4,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:23:39,0,3.9887,Flap,0.97,52.3235119,4.4689165,3,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:23:51,0,5.3788,Flap,0.95,52.3231604,4.4686412,4,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:23:57,0,6.5265,Flap,0.98,52.3228806,4.4687593,4,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:24:03,0,4.6593,Flap,0.91,52.3226414,4.4687272,5,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:24:09,0,7.0715,Flap,0.98,52.3223352,4.4690272,7,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:24:15,0,4.8555,Flap,0.94,52.3220462,4.4693010,7,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:24:21,0,3.3268,Flap,0.82,52.3217833,4.4694455,6,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:24:27,0,4.9327,Flap,0.96,52.3215368,4.4694256,5,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:24:34,0,4.2857,Flap,0.96,52.3212365,4.4695293,5,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:24:40,0,6.6027,Flap,0.94,52.3209478,4.4696437,5,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:24:46,0,4.8064,Flap,0.97,52.3206458,4.4698167,6,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:24:52,0,5.0843,Flap,0.87,52.3203448,4.4699287,7,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:24:58,0,3.3495,Flap,0.85,52.3202736,4.4696698,9,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:25:04,0,4.2468,Flap,0.85,52.3201315,4.4693954,6,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:25:10,0,4.4385,Flap,0.90,52.3198937,4.4692658,7,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:25:16,0,5.6011,Flap,0.45,52.3196083,4.4692125,6,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:25:22,0,4.3310,Flap,0.95,52.3193676,4.4691766,3,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:25:28,0,6.5243,Flap,0.94,52.3190807,4.4694011,5,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:25:34,0,4.7653,Flap,0.90,52.3188285,4.4696165,5,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:25:40,0,8.4527,Flap,0.77,52.3185422,4.4698234,3,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:25:46,0,7.7004,Flap,0.97,52.3182206,4.4703089,5,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:25:52,0,6.8418,Flap,0.95,52.3179103,4.4708117,6,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:25:59,0,8.2354,Flap,0.97,52.3175812,4.4712913,7,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:26:05,0,8.3232,Flap,0.96,52.3172606,4.4718132,7,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:26:11,0,8.0379,Flap,0.97,52.3169457,4.4722426,8,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:26:17,0,9.3769,Flap,0.87,52.3166382,4.4728789,8,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:26:23,0,1.8339,Flap,0.88,52.3167164,4.4729285,6,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:26:29,0,1.4838,Flap,0.82,52.3165320,4.4735160,4,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:26:35,0,5.0763,Flap,0.88,52.3163542,4.4736159,6,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:26:47,0,9.0741,Flap,0.97,52.3157671,4.4744998,8,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:26:53,0,8.3381,Flap,0.98,52.3154629,4.4751801,7,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:26:59,0,5.7384,Flap,0.97,52.3151701,4.4755111,6,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:27:11,0,3.8105,Flap,0.76,52.3149585,4.4753116,6,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:27:18,0,3.8392,Flap,0.93,52.3147735,4.4751337,6,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:27:24,0,4.5430,Flap,0.96,52.3145143,4.4751283,5,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:27:30,0,6.8412,Flap,0.93,52.3142133,4.4752506,7,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:27:36,0,7.1659,Flap,0.96,52.3138988,4.4756724,6,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:27:42,0,2.7512,Flap,0.87,52.3137407,4.4756191,5,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:27:48,0,3.6314,Flap,0.91,52.3136459,4.4754268,5,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:27:54,0,3.5792,Flap,0.96,52.3136656,4.4751083,5,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:28:00,0,3.6989,Flap,0.96,52.3135554,4.4748323,6,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:28:06,0,4.3002,Flap,0.89,52.3135204,4.4745320,8,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:28:12,0,4.9139,Flap,0.94,52.3135285,4.4741737,6,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:28:18,0,5.4067,Flap,0.91,52.3136272,4.4737801,6,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:28:24,0,3.6034,Flap,0.91,52.3136588,4.4734615,6,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:28:30,0,3.9585,Flap,0.94,52.3135994,4.4731512,7,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:28:37,0,5.9609,Flap,0.92,52.3137042,4.4727758,6,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:28:43,0,4.8491,Flap,0.69,52.3139270,4.4725087,6,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:28:49,0,8.8882,Flap,0.76,52.3144419,4.4725919,6,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:28:55,0,3.1944,Flap,0.88,52.3145425,4.4723616,6,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:29:01,0,3.4914,Flap,0.85,52.3144916,4.4720957,6,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:29:07,0,3.8301,Flap,0.90,52.3143885,4.4717833,5,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:29:13,0,4.2340,Flap,0.96,52.3142985,4.4714980,3,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:29:19,0,5.2830,Flap,0.95,52.3143585,4.4711531,4,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:29:25,0,5.8595,Flap,0.89,52.3146514,4.4708880,6,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:29:31,0,7.9815,Flap,0.97,52.3150092,4.4707534,5,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:29:37,0,8.2644,Flap,0.95,52.3153386,4.4705678,6,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:29:44,0,5.5473,Flap,0.90,52.3156277,4.4702722,7,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:29:50,0,3.2776,Flap,0.88,52.3158329,4.4700170,7,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:29:56,0,3.6446,Flap,0.92,52.3158387,4.4696949,6,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:30:02,0,5.0154,Flap,0.98,52.3159110,4.4693835,6,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:30:08,0,4.5816,Flap,0.91,52.3159055,4.4691893,4,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:30:14,0,6.2253,Flap,0.95,52.3155932,4.4693505,5,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:30:20,0,3.8222,Flap,0.96,52.3153781,4.4692255,5,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:30:26,0,3.5373,Flap,0.84,52.3152693,4.4689602,6,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:30:32,0,4.0861,Flap,0.94,52.3151605,4.4686756,7,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:30:38,0,4.6613,Flap,0.91,52.3149250,4.4684963,6,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:30:44,0,6.7622,Flap,0.94,52.3146192,4.4685694,6,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:30:50,0,6.6496,Flap,0.95,52.3142622,4.4688678,5,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:30:58,0,7.5430,Flap,0.98,52.3137908,4.4693495,5,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:31:04,0,6.1684,Flap,0.95,52.3134685,4.4695426,4,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:31:10,0,4.4405,Flap,0.97,52.3132202,4.4694597,3,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:31:16,0,4.0713,Flap,0.95,52.3129650,4.4693662,3,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:31:22,0,4.9429,Flap,0.94,52.3126828,4.4693504,6,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:31:28,0,4.8383,Flap,0.97,52.3124508,4.4692874,7,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:31:34,0,7.4077,Flap,0.89,52.3121145,4.4695103,6,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:32:04,0,7.0422,Flap,0.86,52.3104783,4.4705261,2,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:32:10,0,7.9143,Flap,0.94,52.3102189,4.4709673,5,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:32:16,0,3.9873,Flap,0.95,52.3099701,4.4709428,4,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:32:22,0,7.1826,Flap,0.95,52.3097647,4.4709155,5,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:32:28,0,5.2016,Flap,0.96,52.3094490,4.4711979,5,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:32:35,0,4.6745,Flap,0.97,52.3091235,4.4713959,6,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:32:41,0,3.2899,Flap,0.94,52.3088925,4.4713803,7,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:32:47,0,6.4006,Flap,0.97,52.3085933,4.4716633,6,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:32:53,0,8.6950,Flap,0.98,52.3082907,4.4720913,7,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:32:59,0,5.7713,Flap,0.98,52.3080042,4.4723345,5,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:33:05,0,4.7112,Flap,0.97,52.3077523,4.4723313,5,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:33:11,0,3.9229,Flap,0.97,52.3076054,4.4721555,5,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:33:17,0,4.0994,Flap,0.95,52.3073618,4.4720944,6,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:33:35,0,5.4551,Flap,0.96,52.3066869,4.4718047,7,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:33:41,0,4.3472,Flap,0.91,52.3065216,4.4715337,8,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:33:47,0,4.3548,Flap,0.93,52.3064809,4.4711849,10,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:33:54,0,4.3289,Flap,0.92,52.3063311,4.4708593,8,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:34:00,0,4.3190,Flap,0.94,52.3062928,4.4705172,6,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:34:06,0,4.4099,Flap,0.92,52.3061919,4.4701972,7,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:34:12,0,3.5787,Flap,0.93,52.3060146,4.4700072,9,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:34:18,0,4.0429,Flap,0.94,52.3058923,4.4697188,9,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:34:24,0,4.4179,Flap,0.95,52.3058696,4.4693339,7,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:34:30,0,4.9689,Flap,0.94,52.3057416,4.4690385,8,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:34:36,0,4.9521,Flap,0.95,52.3054699,4.4689790,7,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:34:42,0,4.7185,Flap,0.76,52.3054676,4.4685844,7,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:34:48,0,5.2810,Flap,0.87,52.3053268,4.4683991,7,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:34:54,0,3.9028,Flap,0.91,52.3050577,4.4684522,6,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:35:00,0,4.3355,Flap,0.95,52.3049684,4.4681484,6,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:35:07,0,4.2138,Flap,0.93,52.3047128,4.4680095,6,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:35:13,0,6.2190,Flap,0.93,52.3048222,4.4676839,6,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:35:19,0,4.5087,Flap,0.92,52.3050406,4.4673702,6,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:35:25,0,4.2852,Flap,0.94,52.3052141,4.4671063,6,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:35:31,0,4.2400,Flap,0.95,52.3053735,4.4669107,5,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:35:37,0,3.2551,Flap,0.92,52.3055283,4.4668547,0,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:35:43,0,3.3097,Flap,0.64,52.3054146,4.4667206,2,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:35:49,0,3.0754,Flap,0.93,52.3052817,4.4665776,3,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:35:55,0,5.5381,Flap,0.98,52.3054484,4.4663349,5,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:36:01,0,8.5743,Flap,0.98,52.3057143,4.4661154,6,31.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:36:07,0,3.6613,Flap,0.86,52.3059280,4.4658719,7,31.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:36:13,0,3.9778,Flap,0.96,52.3060631,4.4655729,8,31.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:36:19,0,4.2162,Flap,0.95,52.3062769,4.4652920,8,31.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:36:25,0,6.9854,Flap,0.94,52.3065393,4.4650141,6,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:36:32,0,4.5201,Flap,0.89,52.3068131,4.4646636,5,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:36:38,0,4.3109,Flap,0.95,52.3067637,4.4643244,6,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:36:44,0,4.2233,Flap,0.95,52.3066946,4.4639846,8,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:36:50,0,4.2552,Flap,0.97,52.3066358,4.4636278,6,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:36:56,0,4.9696,Flap,0.94,52.3066425,4.4632438,7,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:37:02,0,4.1535,Flap,0.97,52.3065742,4.4628952,6,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:37:08,0,5.9583,Flap,0.94,52.3063248,4.4627620,6,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:37:14,0,5.4174,Flap,0.87,52.3063525,4.4624099,6,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:37:20,0,5.3060,Soar,0.49,52.3065892,4.4621001,6,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:37:26,0,3.0284,Flap,0.94,52.3066476,4.4620594,2,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:37:32,0,4.9094,Flap,0.94,52.3067551,4.4617807,4,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:37:38,0,3.7843,Flap,0.92,52.3067543,4.4614788,4,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:37:44,0,3.8934,Flap,0.92,52.3066021,4.4612225,6,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:37:51,0,3.9653,Flap,0.88,52.3065569,4.4608760,6,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:37:57,0,7.4944,Flap,0.98,52.3062730,4.4609258,5,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:38:03,0,4.5362,Flap,0.96,52.3059960,4.4609136,4,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:38:09,0,4.8268,Flap,0.95,52.3057057,4.4608863,4,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:38:15,0,3.9833,Flap,0.92,52.3055351,4.4606764,5,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:38:21,0,4.2441,Flap,0.94,52.3053708,4.4604241,6,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:38:27,0,4.8492,Flap,0.92,52.3052818,4.4601195,6,31.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:38:33,0,5.4897,Flap,0.96,52.3052988,4.4598075,7,31.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:38:39,0,6.4773,Flap,0.97,52.3055469,4.4594858,6,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:38:46,0,4.3259,Flap,0.98,52.3055450,4.4590737,5,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:38:51,0,4.4412,Flap,0.93,52.3054836,4.4587932,7,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:38:58,0,4.6664,Flap,0.96,52.3053667,4.4584258,7,31.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:39:04,0,5.0232,Flap,0.91,52.3051837,4.4581545,6,31.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:39:16,0,4.0611,Flap,0.92,52.3052592,4.4575174,7,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:39:22,0,8.1448,Flap,0.95,52.3055929,4.4572470,6,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:39:28,0,3.9897,Flap,0.92,52.3057585,4.4569372,6,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:39:34,0,4.9626,Flap,0.97,52.3057766,4.4565895,5,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:39:40,0,3.9804,Flap,0.90,52.3060014,4.4562948,7,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:39:46,0,7.0350,Flap,0.95,52.3063303,4.4560470,7,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:39:52,0,4.1678,Flap,0.80,52.3066005,4.4558428,8,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:39:58,0,7.3031,Flap,0.98,52.3070082,4.4556803,5,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:40:04,0,5.6507,Flap,0.86,52.3071349,4.4553365,5,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:40:10,0,5.1257,Soar,0.64,52.3073110,4.4550091,5,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:40:16,0,1.9743,Flap,0.93,52.3073871,4.4549481,-1,31.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:40:23,0,5.2540,Flap,0.94,52.3074393,4.4546730,2,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:40:29,0,6.0251,Flap,0.93,52.3077756,4.4545282,4,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:40:35,0,5.7137,Flap,0.96,52.3080797,4.4543826,6,31.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:40:41,0,5.5806,Flap,0.97,52.3084641,4.4542674,5,31.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:40:53,0,7.7606,Flap,0.97,52.3090508,4.4538740,7,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:40:59,0,7.9543,Flap,0.97,52.3094190,4.4537555,7,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:41:11,0,9.5261,Flap,0.96,52.3101064,4.4535073,8,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:41:17,0,7.1221,Flap,0.93,52.3105784,4.4534967,8,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:41:23,0,6.5521,Flap,0.92,52.3109312,4.4533756,9,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:41:29,0,7.7195,Flap,0.95,52.3112399,4.4532009,7,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:41:35,0,7.3836,Flap,0.92,52.3117031,4.4532341,7,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:41:41,0,8.8448,Flap,0.99,52.3122043,4.4533175,7,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:41:47,0,5.2631,Flap,0.96,52.3126196,4.4532948,7,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:41:54,0,4.4063,Flap,0.92,52.3129858,4.4530863,7,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:42:00,0,5.1744,Flap,0.94,52.3131998,4.4528253,9,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:42:06,0,6.0945,Flap,0.97,52.3134470,4.4525411,8,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:42:12,0,9.4003,Flap,0.97,52.3137377,4.4523635,10,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:42:18,0,8.3156,Flap,0.94,52.3141031,4.4522584,9,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:42:24,0,10.4210,Flap,0.94,52.3146688,4.4524645,7,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:42:30,0,4.5667,Flap,0.77,52.3150328,4.4523664,6,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:42:36,0,5.6820,Flap,0.93,52.3151451,4.4520625,7,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:42:42,0,7.0556,Flap,0.90,52.3155198,4.4519099,6,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:42:48,0,9.7157,Flap,0.96,52.3158789,4.4517933,8,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:43:06,0,9.4948,Flap,0.98,52.3170658,4.4514995,7,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:43:12,0,4.0414,Flap,0.85,52.3172831,4.4512324,7,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:43:19,0,8.2991,Flap,0.97,52.3177090,4.4510634,8,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:43:25,0,4.8416,Flap,0.90,52.3180777,4.4509553,9,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:43:37,0,8.5126,Flap,0.96,52.3190753,4.4510519,10,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:43:43,0,10.3649,Flap,0.96,52.3195199,4.4510380,11,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:43:49,0,7.7790,Flap,0.89,52.3199566,4.4509570,10,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:43:55,0,8.8709,Flap,0.94,52.3203681,4.4508519,10,32.0,2025-05-20 15:15:06,45_best
