device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-07-04 17:57:16,0,0.8054,SitStand,0.33,52.5071704,4.2156148,0,26.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:57:22,0,0.5318,Float,0.90,52.5072062,4.2156515,0,26.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:57:28,0,1.0648,Float,0.98,52.5072543,4.2156999,0,26.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:57:34,0,0.6979,Float,0.99,52.5072875,4.2157466,0,26.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:57:40,0,0.8753,Float,0.92,52.5073295,4.2157828,0,26.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:57:46,0,0.9367,Float,0.45,52.5073645,4.2158243,0,26.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:57:52,0,0.8392,Float,1.00,52.5074022,4.2158593,0,26.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:57:58,0,0.7808,Soar,0.53,52.5074390,4.2158886,0,26.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:58:05,0,0.7235,Float,1.00,52.5074950,4.2159292,0,26.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:58:11,0,0.6728,Float,1.00,52.5075400,4.2159722,0,27.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:58:17,0,1.0173,Float,0.99,52.5075844,4.2160101,0,27.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:58:23,0,0.9094,Float,1.00,52.5076325,4.2160458,0,27.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:58:29,0,0.7540,Float,1.00,52.5076778,4.2160844,0,27.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:58:35,0,1.1075,Float,0.97,52.5077252,4.2161342,0,27.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:58:41,0,1.0822,Float,0.99,52.5077803,4.2161764,0,27.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:58:47,0,1.1404,Float,0.99,52.5078292,4.2162053,0,27.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:58:53,0,0.9502,Boat,0.44,52.5078691,4.2162435,0,27.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:58:59,0,0.5136,TerLoco,0.60,52.5079115,4.2162843,0,27.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:59:05,0,0.5476,Soar,0.40,52.5079510,4.2163277,0,27.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:59:11,0,1.3772,Boat,0.40,52.5079930,4.2163720,0,27.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:59:17,0,1.1453,SitStand,0.37,52.5080290,4.2164145,0,27.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:59:24,0,0.5013,Float,0.37,52.5080797,4.2164564,0,27.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:59:30,0,1.1507,Float,1.00,52.5081312,4.2164966,1,27.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:59:36,0,1.1623,Float,1.00,52.5081693,4.2165364,0,28.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:59:42,0,0.6878,Float,0.99,52.5082104,4.2165658,0,28.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:59:48,0,0.8959,Float,1.00,52.5082575,4.2165930,0,28.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:59:54,0,0.9469,Float,1.00,52.5082981,4.2166401,0,28.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:00:00,0,1.0300,Float,0.94,52.5083473,4.2166715,0,28.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:00:06,0,1.1788,Float,1.00,52.5083958,4.2166946,0,28.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:00:12,0,1.1211,Float,0.93,52.5084436,4.2167247,0,28.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:00:18,0,1.3830,Float,1.00,52.5084935,4.2167620,0,28.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:00:24,0,1.1123,Float,1.00,52.5085426,4.2167886,0,28.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:00:30,0,1.1198,Float,1.00,52.5085899,4.2168209,0,28.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:00:36,0,1.0745,Float,1.00,52.5086410,4.2168462,0,28.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:00:43,0,0.7863,Float,1.00,52.5086972,4.2168738,0,28.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:00:49,0,0.8388,Soar,0.57,52.5087469,4.2168911,0,28.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:00:55,0,0.7401,Float,1.00,52.5087958,4.2169232,0,28.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:01:01,0,1.1209,Float,0.90,52.5088532,4.2169574,0,28.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:01:07,0,1.0552,Float,1.00,52.5089104,4.2170022,-1,28.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:01:13,0,1.7283,Float,0.94,52.5089741,4.2170474,-1,28.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:01:19,0,0.7572,Float,0.58,52.5090206,4.2170887,-1,28.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:01:25,0,1.5181,Float,0.99,52.5090678,4.2171387,-1,28.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:01:31,0,1.3711,Float,0.66,52.5091272,4.2171779,0,28.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:01:37,0,0.5703,Soar,0.63,52.5091699,4.2172209,0,28.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:01:43,0,0.8928,Float,0.96,52.5092116,4.2172499,-1,29.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:01:49,0,0.5358,Float,0.88,52.5092570,4.2172806,0,29.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:01:55,0,1.1130,Float,1.00,52.5093079,4.2173139,0,29.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:02:01,0,1.5150,Float,1.00,52.5093552,4.2173496,0,29.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:02:08,0,0.7411,Float,1.00,52.5094116,4.2173787,0,29.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:02:14,0,0.9446,Float,1.00,52.5094624,4.2174048,0,29.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:02:20,0,1.4442,Float,1.00,52.5095099,4.2174360,0,29.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:02:26,0,1.3854,Float,1.00,52.5095619,4.2174505,-1,29.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:02:32,0,1.5249,Float,0.98,52.5096005,4.2174976,0,29.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:02:38,0,1.2491,Float,1.00,52.5096474,4.2175405,0,29.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:02:44,0,0.8472,Float,0.99,52.5096852,4.2175614,0,29.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:02:50,0,0.5005,Float,1.00,52.5097373,4.2175895,0,29.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:02:56,0,0.8396,Float,0.99,52.5097823,4.2176188,0,29.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:03:02,0,1.4365,Float,1.00,52.5098341,4.2176488,0,29.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:03:08,0,1.0430,Float,1.00,52.5098840,4.2176813,-1,29.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:03:14,0,1.4673,Float,1.00,52.5099322,4.2177072,-1,29.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:03:21,0,0.8021,Float,1.00,52.5099844,4.2177339,-1,29.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:03:27,0,1.0885,Float,1.00,52.5100376,4.2177581,-1,29.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:03:33,0,1.0968,Float,1.00,52.5100854,4.2177850,-1,29.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:04:05,0,1.0415,Float,1.00,52.5103227,4.2179208,-4,29.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:04:10,0,1.1487,Float,1.00,52.5103620,4.2179310,-1,29.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:04:16,0,0.6396,Float,0.94,52.5103908,4.2179574,-4,29.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:04:22,0,0.5527,Flap,0.85,52.5104144,4.2179945,-2,29.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:04:29,0,6.8575,Flap,1.00,52.5101465,4.2175935,3,30.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:04:35,0,10.9324,Flap,1.00,52.5102997,4.2167656,2,31.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:04:41,0,11.1895,Flap,0.99,52.5105423,4.2158708,8,31.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:04:47,0,10.8529,Flap,1.00,52.5107391,4.2149364,14,31.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:04:53,0,11.2251,Flap,0.99,52.5108587,4.2140383,17,31.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:04:59,0,10.7941,Flap,1.00,52.5110128,4.2131446,19,31.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:05:05,0,10.9240,Flap,1.00,52.5111772,4.2122212,21,31.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:05:11,0,11.3172,Flap,0.99,52.5113223,4.2112568,22,31.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:05:17,0,10.9625,Soar,1.00,52.5114495,4.2103054,26,31.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:05:23,0,8.7539,Flap,1.00,52.5112714,4.2095980,18,31.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:05:29,0,12.0852,Flap,0.99,52.5114208,4.2086729,23,30.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:05:36,0,11.5126,Flap,1.00,52.5116308,4.2075805,29,30.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:05:42,0,11.4253,Flap,1.00,52.5117207,4.2066600,27,30.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:05:48,0,11.8364,Flap,0.99,52.5119229,4.2057032,27,30.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:05:54,0,11.5386,Soar,0.99,52.5121873,4.2047635,29,30.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:06:00,0,5.5481,ExFlap,0.98,52.5123495,4.2047396,14,30.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:06:06,0,0.8017,ExFlap,0.73,52.5123219,4.2048762,5,29.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:06:18,0,1.1719,Soar,0.63,52.5123932,4.2049533,1,27.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:06:24,0,1.3598,Soar,0.65,52.5124378,4.2050037,0,27.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:06:30,0,0.7705,Soar,0.29,52.5124785,4.2050510,0,27.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:06:36,0,1.1403,Float,0.99,52.5125136,4.2051126,0,27.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:06:42,0,1.2498,Float,0.95,52.5125491,4.2051754,0,27.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:06:48,0,1.6928,Float,0.69,52.5125930,4.2052363,0,27.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:06:54,0,1.5424,Float,0.96,52.5126481,4.2052898,0,27.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:07:01,0,1.1465,Float,0.31,52.5127131,4.2053505,0,27.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:07:07,0,1.2089,Float,0.87,52.5127437,4.2054138,0,27.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:07:13,0,1.0234,Float,0.97,52.5127662,4.2054621,0,27.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:07:19,0,0.5091,Float,0.54,52.5127910,4.2055224,0,27.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:07:25,0,1.5350,Float,0.95,52.5128352,4.2055893,0,27.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:07:31,0,1.4617,Float,0.98,52.5128826,4.2056620,0,27.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:07:37,0,1.6252,Float,1.00,52.5129369,4.2057337,1,27.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:07:43,0,1.7303,Float,0.98,52.5129904,4.2058040,0,27.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:07:49,0,1.6757,Float,0.99,52.5130489,4.2058743,1,27.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:07:55,0,1.2682,Float,0.99,52.5130934,4.2059329,1,27.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:08:01,0,1.3630,Float,0.99,52.5131309,4.2059959,1,27.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:08:13,0,0.9833,Float,1.00,52.5132063,4.2061127,1,27.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:08:19,0,0.2875,Soar,0.60,52.5132444,4.2061462,1,27.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:08:26,0,1.1051,Float,1.00,52.5132991,4.2061930,3,28.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:08:32,0,0.4950,Float,0.98,52.5133377,4.2062252,-1,28.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:08:38,0,0.5210,Float,1.00,52.5133633,4.2062540,-1,28.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:08:44,0,0.7792,Float,1.00,52.5133892,4.2062783,0,28.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:08:50,0,0.8021,Float,0.98,52.5134179,4.2063107,-1,28.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:08:56,0,0.4218,Float,0.91,52.5134479,4.2063239,-1,28.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:09:02,0,0.5589,Soar,0.77,52.5134773,4.2063531,-1,28.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:09:08,0,0.7205,Float,0.98,52.5135140,4.2063852,0,28.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:09:14,0,0.9269,Float,1.00,52.5135511,4.2064109,0,28.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:09:20,0,0.6212,Float,0.97,52.5135824,4.2064327,0,28.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:09:26,0,0.2699,Float,0.79,52.5136111,4.2064547,0,28.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:09:32,0,0.6819,Float,1.00,52.5136435,4.2064803,0,28.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:09:39,0,0.9633,Float,1.00,52.5136776,4.2065026,0,28.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:09:45,0,0.6143,Float,0.88,52.5137059,4.2065286,0,28.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:09:51,0,0.6794,Float,0.99,52.5137352,4.2065463,0,28.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:09:57,0,0.8129,Float,0.99,52.5137664,4.2065714,0,28.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:10:03,0,0.3852,Float,0.98,52.5137909,4.2066074,0,28.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:10:09,0,0.7406,Float,0.98,52.5138169,4.2066608,0,28.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:10:15,0,0.8603,Float,0.96,52.5138535,4.2066801,0,29.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:10:21,0,0.6372,Float,0.89,52.5138900,4.2067179,0,29.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:10:27,0,0.4882,Float,0.92,52.5139049,4.2067529,0,29.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:10:33,0,0.7537,Float,0.94,52.5139300,4.2067819,0,29.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:10:39,0,0.5179,Float,0.82,52.5139506,4.2068047,0,29.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:10:45,0,0.7715,Float,0.97,52.5139783,4.2068424,0,29.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:10:51,0,0.6657,Float,1.00,52.5140026,4.2068693,0,29.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:10:57,0,0.5320,Float,0.97,52.5140338,4.2068919,0,29.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:11:04,0,0.7874,Float,0.98,52.5140702,4.2069236,-1,29.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:11:10,0,0.3791,Float,0.97,52.5140959,4.2069475,0,29.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:11:16,0,0.2725,Soar,0.55,52.5141198,4.2069820,0,29.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:11:22,0,0.4280,Float,0.94,52.5141440,4.2070093,0,29.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:11:28,0,0.3955,Float,0.74,52.5141674,4.2070406,0,29.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:11:34,0,0.6583,Float,0.87,52.5141874,4.2070826,0,29.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:11:40,0,0.9082,Float,0.92,52.5142240,4.2071236,0,29.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:11:46,0,0.6924,Float,0.88,52.5142607,4.2071566,0,30.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:11:58,0,1.2277,Soar,0.96,52.5143408,4.2072377,0,30.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:12:04,0,0.7770,Float,0.99,52.5143834,4.2072761,0,31.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:12:10,0,1.1549,Soar,0.48,52.5144185,4.2073200,0,31.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:12:16,0,0.5866,Pecking,0.37,52.5144614,4.2073514,-1,30.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:12:22,0,1.0746,Float,0.63,52.5144988,4.2073948,-1,30.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:12:28,0,1.0283,Float,0.51,52.5145377,4.2074319,-1,29.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:12:34,0,1.2021,Float,0.86,52.5145740,4.2074831,-1,29.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:12:43,0,0.8054,Float,1.00,52.5146256,4.2075502,-2,29.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:12:55,0,0.6403,Float,0.98,52.5147107,4.2076018,-1,29.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:13:01,0,1.1056,Float,1.00,52.5147502,4.2076248,-1,29.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:13:07,0,1.2447,Float,1.00,52.5147839,4.2076476,-1,29.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:13:19,0,0.2908,Float,0.88,52.5148575,4.2076918,-1,29.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:13:38,0,0.6753,Float,0.96,52.5149664,4.2077481,0,29.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:13:44,0,0.5180,Float,0.84,52.5149880,4.2077694,0,29.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:13:50,0,0.9712,Float,1.00,52.5150234,4.2077906,0,29.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:13:56,0,1.4875,Float,1.00,52.5150702,4.2078188,-1,29.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:14:02,0,1.1729,Float,1.00,52.5151188,4.2078444,-1,29.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:14:08,0,0.9551,Float,0.99,52.5151538,4.2078721,-1,29.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:14:14,0,0.8804,Float,0.99,52.5151978,4.2078965,-2,29.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:14:20,0,0.8083,Float,0.98,52.5152484,4.2079220,-1,29.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:14:32,0,1.5152,Float,0.79,52.5153578,4.2080103,-1,29.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:14:39,0,0.9186,Flap,0.65,52.5153971,4.2080488,-1,29.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:14:45,0,7.8585,Flap,0.99,52.5151611,4.2078086,2,30.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:14:51,0,9.5174,Flap,1.00,52.5150670,4.2070872,5,31.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:14:57,0,9.9234,Flap,1.00,52.5149904,4.2062553,11,31.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:15:03,0,10.0528,Flap,0.99,52.5149261,4.2053769,16,31.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:15:09,0,9.0920,Flap,0.99,52.5148739,4.2046054,17,30.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:15:15,0,11.4455,Flap,1.00,52.5150571,4.2036684,19,30.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:15:21,0,11.7050,Flap,1.00,52.5153150,4.2027068,23,30.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:15:33,0,12.2087,Flap,0.99,52.5158018,4.2008320,26,30.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:15:39,0,11.9666,Flap,0.99,52.5161618,4.1999954,30,30.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:15:45,0,13.1807,Flap,1.00,52.5166489,4.1992058,30,29.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:15:51,0,12.2466,Flap,0.99,52.5171209,4.1984605,36,29.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:15:57,0,11.7123,Flap,1.00,52.5175391,4.1977241,37,29.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:16:10,0,12.0463,Flap,0.98,52.5183081,4.1958267,39,29.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:16:22,0,11.7323,Flap,0.99,52.5189009,4.1939642,42,29.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:16:28,0,12.4183,Flap,0.99,52.5192862,4.1931127,40,29.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:16:34,0,11.6677,Flap,1.00,52.5195554,4.1921728,41,29.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:16:40,0,10.9484,Flap,0.99,52.5197388,4.1912366,43,29.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:16:46,0,10.6492,Flap,0.99,52.5199018,4.1903089,46,29.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:16:58,0,10.3150,Flap,0.99,52.5198126,4.1884630,47,29.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:17:04,0,11.3795,Flap,1.00,52.5198090,4.1874736,46,28.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:17:10,0,11.3981,Flap,0.99,52.5198585,4.1864712,46,28.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:17:17,0,11.4267,Flap,0.99,52.5199049,4.1853584,49,28.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:17:29,0,11.7471,Flap,0.99,52.5202506,4.1833865,47,28.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:17:35,0,12.4854,Flap,0.99,52.5206661,4.1825551,47,28.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:17:41,0,12.9108,Flap,0.99,52.5211690,4.1818177,43,28.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:17:47,0,12.5429,Flap,0.99,52.5215340,4.1809005,42,28.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:17:53,0,12.8926,Flap,0.99,52.5219437,4.1799913,41,28.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:17:59,0,13.9646,Flap,0.99,52.5224223,4.1791253,39,28.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:18:05,0,13.5179,Flap,1.00,52.5229441,4.1783241,38,28.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:18:11,0,13.9074,Flap,1.00,52.5234727,4.1774783,37,28.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:18:17,0,11.9462,Flap,0.99,52.5239936,4.1769040,41,28.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:18:29,0,10.7217,Flap,0.99,52.5243021,4.1766443,47,28.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:18:36,0,12.2213,Flap,0.99,52.5249002,4.1760951,48,28.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:18:42,0,13.3988,Flap,0.98,52.5254840,4.1754828,45,28.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:18:48,0,13.6182,Flap,0.99,52.5260366,4.1747443,45,28.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:18:54,0,13.5946,Flap,0.99,52.5265975,4.1739672,46,28.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:19:00,0,13.4200,Flap,0.99,52.5270832,4.1731047,44,28.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:19:06,0,13.3682,Soar,0.99,52.5275502,4.1722056,42,28.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:19:24,0,13.1286,Flap,1.00,52.5289340,4.1724015,35,29.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:19:30,0,13.1900,Flap,0.99,52.5296170,4.1720795,34,28.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:19:36,0,13.0972,Flap,0.99,52.5302865,4.1716703,34,28.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:19:42,0,12.0523,Soar,0.84,52.5307743,4.1710097,24,28.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:19:48,0,1.0939,Boat,0.27,52.5306664,4.1709416,2,28.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:19:54,0,1.0320,Float,1.00,52.5307044,4.1709764,0,28.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:20:01,0,0.6960,Float,0.99,52.5307344,4.1710206,-2,27.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:20:07,0,0.4279,Float,0.97,52.5307668,4.1710469,-2,27.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:20:13,0,1.0216,Float,1.00,52.5308101,4.1710918,-1,26.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:20:19,0,0.9513,Float,0.99,52.5308504,4.1711345,-1,26.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:20:25,0,0.8583,Float,1.00,52.5308954,4.1711722,-2,26.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:20:31,0,0.6566,Float,0.98,52.5309404,4.1712064,-1,26.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:20:37,0,0.7929,Float,1.00,52.5309844,4.1712542,-3,26.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:20:43,0,0.7861,Float,0.99,52.5310238,4.1712913,-1,26.2,2025-05-15 15:38:42,45_best
