device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7092,2023-06-28 04:48:36,0,5.1918,Flap,0.99,52.6914900,4.4470913,17,33.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:48:42,0,5.1227,Flap,1.00,52.6912321,4.4469162,16,33.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:48:48,0,6.0888,Flap,1.00,52.6909980,4.4465766,15,33.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:48:54,0,7.1584,Flap,1.00,52.6909323,4.4459870,15,33.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:49:00,0,5.5608,Flap,0.99,52.6907448,4.4456158,19,33.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:49:06,0,4.9884,Manouvre,0.92,52.6906692,4.4450846,21,33.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:49:13,0,8.9672,Flap,1.00,52.6908528,4.4444095,16,33.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:49:19,0,6.9271,Flap,0.99,52.6909250,4.4437655,18,33.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:49:25,0,6.0522,Flap,1.00,52.6908340,4.4432323,17,33.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:49:31,0,7.6070,Flap,1.00,52.6908294,4.4426952,15,33.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:49:37,0,5.5027,Flap,1.00,52.6906724,4.4423031,13,33.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:49:43,0,7.7791,Flap,1.00,52.6906011,4.4417792,15,33.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:49:49,0,8.9715,Flap,1.00,52.6907398,4.4410893,14,33.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:49:55,0,6.1950,Flap,1.00,52.6907981,4.4404137,14,33.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:50:01,0,5.7770,Flap,1.00,52.6906724,4.4399305,15,32.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:50:07,0,4.7185,Flap,1.00,52.6905386,4.4394990,16,32.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:50:13,0,4.9208,Flap,0.99,52.6903190,4.4395248,16,33.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:50:19,0,5.3264,Flap,1.00,52.6901020,4.4393634,17,33.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:50:25,0,8.8332,Flap,1.00,52.6902199,4.4387861,20,33.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:50:32,0,7.6565,Flap,0.99,52.6904271,4.4380206,22,33.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:50:38,0,8.0033,Flap,1.00,52.6905890,4.4373350,22,33.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:50:44,0,11.3864,Flap,1.00,52.6908463,4.4367193,21,33.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:50:50,0,8.4961,Flap,1.00,52.6910422,4.4360205,20,33.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:50:56,0,9.0620,Flap,1.00,52.6911381,4.4352970,21,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:51:02,0,5.5852,Flap,0.99,52.6911299,4.4346950,21,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:51:08,0,4.8063,Flap,0.99,52.6908616,4.4347356,21,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:51:14,0,7.1875,Flap,0.99,52.6906731,4.4352531,20,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:51:20,0,6.0828,Flap,1.00,52.6904975,4.4357738,19,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:51:26,0,5.6550,Flap,1.00,52.6902546,4.4360982,18,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:51:32,0,6.8519,Flap,1.00,52.6900567,4.4364140,20,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:51:39,0,4.3728,Flap,0.99,52.6898200,4.4367558,19,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:51:45,0,5.3699,Flap,1.00,52.6895947,4.4365358,18,33.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:51:51,0,5.3587,Flap,1.00,52.6893702,4.4363226,16,33.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:51:57,0,8.2054,Flap,1.00,52.6891801,4.4367137,16,33.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:52:03,0,8.4638,Flap,1.00,52.6891432,4.4375127,14,33.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:52:09,0,5.7211,Flap,1.00,52.6888827,4.4375065,15,33.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:52:15,0,6.1373,Flap,0.99,52.6886097,4.4375439,16,33.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:52:21,0,8.0471,Flap,1.00,52.6884081,4.4380490,16,33.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:52:27,0,6.0246,Manouvre,0.70,52.6881262,4.4383024,17,33.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:52:33,0,5.3183,Flap,0.99,52.6878328,4.4382860,19,33.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:52:39,0,5.9947,Flap,1.00,52.6875291,4.4382865,20,33.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:52:45,0,7.8362,Flap,0.99,52.6873629,4.4388691,21,33.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:52:52,0,7.7947,Flap,1.00,52.6871937,4.4395842,21,33.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:52:58,0,5.8672,Flap,0.99,52.6870031,4.4398764,16,33.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:53:04,0,7.3782,Flap,0.99,52.6868538,4.4399679,18,33.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:53:10,0,6.1877,Flap,1.00,52.6866531,4.4404461,18,33.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:53:16,0,6.0421,Flap,1.00,52.6864526,4.4408819,18,33.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:53:22,0,5.9188,Flap,0.99,52.6861446,4.4410114,19,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:53:28,0,7.0860,Flap,1.00,52.6859149,4.4414561,18,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:53:34,0,7.2850,Flap,1.00,52.6857846,4.4421107,17,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:53:40,0,5.9257,Flap,0.99,52.6855187,4.4419583,18,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:53:46,0,5.9086,Flap,0.99,52.6853273,4.4415527,19,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:53:52,0,6.4112,Flap,0.99,52.6851504,4.4411925,21,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:53:58,0,5.9792,Flap,0.98,52.6850227,4.4406958,20,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:54:04,0,7.7299,Flap,0.99,52.6850511,4.4401335,19,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:54:11,0,4.6751,Flap,1.00,52.6848655,4.4398951,16,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:54:17,0,6.2549,Flap,0.99,52.6847196,4.4394777,17,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:54:23,0,6.0772,Flap,1.00,52.6844713,4.4395176,18,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:54:29,0,5.3047,Flap,0.99,52.6842219,4.4393486,19,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:54:35,0,6.8547,Flap,0.99,52.6839685,4.4396750,19,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:54:41,0,7.3664,Flap,1.00,52.6837672,4.4402156,16,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:54:47,0,6.0178,Flap,1.00,52.6834624,4.4404337,17,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:54:53,0,6.0179,Flap,0.98,52.6831907,4.4401200,17,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:54:59,0,6.1992,Flap,0.99,52.6829351,4.4397829,17,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:55:05,0,6.5538,Soar,0.43,52.6826859,4.4400512,18,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:55:11,0,7.5100,Flap,1.00,52.6825526,4.4405875,19,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:55:17,0,5.8653,Flap,0.99,52.6823825,4.4411088,17,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:55:23,0,6.7906,Flap,0.52,52.6821663,4.4414917,20,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:55:29,0,6.1864,Flap,0.99,52.6819390,4.4417559,12,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:55:36,0,4.7539,Flap,1.00,52.6816881,4.4419380,12,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:55:42,0,5.4635,Flap,0.99,52.6814804,4.4423182,14,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:55:48,0,7.1147,Flap,1.00,52.6813617,4.4428771,14,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:55:54,0,7.7785,Flap,1.00,52.6812807,4.4434891,14,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:56:00,0,5.2364,Flap,1.00,52.6811446,4.4439711,15,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:56:06,0,8.9672,Flap,1.00,52.6811566,4.4446639,17,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:56:12,0,6.2947,Flap,1.00,52.6811189,4.4453106,15,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:56:18,0,7.1548,Flap,1.00,52.6810589,4.4450006,16,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:56:24,0,7.9792,Flap,1.00,52.6812537,4.4443848,16,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:56:30,0,4.1118,Flap,1.00,52.6812656,4.4438802,15,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:56:36,0,5.8361,Flap,1.00,52.6811262,4.4439208,15,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:56:42,0,9.0098,Flap,1.00,52.6812419,4.4446978,14,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:56:48,0,9.9692,Flap,1.00,52.6813772,4.4454960,15,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:56:54,0,8.8280,Flap,1.00,52.6815444,4.4463051,15,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:57:01,0,7.1996,Flap,0.99,52.6815589,4.4471478,17,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:57:07,0,5.3193,Manouvre,0.99,52.6814341,4.4471078,18,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:57:13,0,11.5555,Flap,0.99,52.6819329,4.4469050,15,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:57:19,0,10.2864,Flap,1.00,52.6823776,4.4463677,15,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:57:25,0,6.1946,Flap,0.99,52.6825265,4.4457663,15,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:57:31,0,7.0540,Flap,1.00,52.6826197,4.4451668,17,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:57:37,0,5.8339,Flap,1.00,52.6824661,4.4446864,17,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:57:43,0,9.0510,Flap,0.99,52.6825272,4.4440119,18,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:57:49,0,6.4021,Flap,1.00,52.6824276,4.4439414,15,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:57:55,0,7.3138,Flap,1.00,52.6823712,4.4446442,13,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:58:01,0,11.9699,Flap,1.00,52.6826325,4.4454116,13,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:58:07,0,10.1564,Flap,1.00,52.6828106,4.4462148,18,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:58:14,0,9.5856,Flap,0.99,52.6830900,4.4471170,17,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:58:20,0,10.3807,Flap,1.00,52.6832394,4.4479119,18,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:58:26,0,9.8119,Flap,1.00,52.6834004,4.4486840,23,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:58:32,0,13.1312,Flap,1.00,52.6839005,4.4493550,20,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:58:38,0,12.2824,Flap,1.00,52.6844908,4.4499203,18,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:58:44,0,13.5965,Flap,1.00,52.6851723,4.4502697,17,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:58:50,0,11.5899,Flap,0.98,52.6858584,4.4502089,20,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:58:56,0,12.3397,Flap,0.99,52.6864884,4.4500485,19,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:59:02,0,12.8376,Flap,1.00,52.6871599,4.4501220,17,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:59:08,0,12.8856,Flap,1.00,52.6878359,4.4499080,19,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:59:14,0,12.3176,Flap,0.85,52.6884534,4.4497577,23,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:59:20,0,11.7129,Flap,1.00,52.6888453,4.4504064,23,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:59:26,0,13.4365,Flap,1.00,52.6895036,4.4508342,23,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:59:33,0,12.3611,Flap,0.99,52.6900908,4.4516906,23,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:59:39,0,10.2596,Flap,0.99,52.6903017,4.4525811,23,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:59:45,0,12.2812,Flap,0.99,52.6907900,4.4532644,22,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:59:51,0,13.1594,Flap,0.99,52.6914857,4.4534302,21,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:59:57,0,12.8443,Flap,0.99,52.6921286,4.4537895,23,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:00:03,0,12.6974,Flap,0.99,52.6926663,4.4543631,22,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:00:09,0,12.5210,Flap,0.98,52.6932697,4.4548846,22,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:00:15,0,11.7472,Flap,1.00,52.6937658,4.4555310,22,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:00:21,0,13.2389,Flap,1.00,52.6944330,4.4559317,18,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:00:27,0,13.4400,Flap,1.00,52.6950836,4.4564314,17,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:00:33,0,12.8431,Flap,1.00,52.6957615,4.4566608,15,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:00:40,0,9.8969,Flap,0.99,52.6962825,4.4559017,17,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:00:46,0,12.7698,Flap,1.00,52.6968893,4.4558565,18,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:00:52,0,12.3291,Flap,0.97,52.6975426,4.4562715,20,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:00:58,0,13.4026,Flap,0.99,52.6982319,4.4565132,18,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:01:04,0,12.9457,Soar,0.97,52.6988742,4.4569364,18,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:01:10,0,9.6673,Flap,1.00,52.6993291,4.4577237,18,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:01:16,0,3.9123,Flap,0.99,52.6993358,4.4581831,16,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:01:22,0,8.9379,Flap,1.00,52.6994418,4.4575899,16,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:01:28,0,3.8806,Flap,0.99,52.6994093,4.4571436,18,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:01:34,0,4.4614,Flap,0.99,52.6991747,4.4570580,19,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:01:40,0,4.6248,Flap,0.99,52.6989828,4.4568846,19,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:01:46,0,4.9450,Flap,0.98,52.6988072,4.4566372,21,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:01:53,0,4.1473,Flap,0.99,52.6986114,4.4563006,23,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:01:59,0,11.3519,Flap,0.99,52.6988609,4.4558481,20,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:02:05,0,7.6349,Flap,0.99,52.6990660,4.4552177,19,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:02:11,0,4.7286,Flap,0.99,52.6990564,4.4547007,17,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:02:17,0,4.4166,Flap,1.00,52.6987997,4.4547086,16,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:02:23,0,7.4967,Flap,1.00,52.6986414,4.4552428,16,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:02:29,0,12.5912,Flap,0.99,52.6989489,4.4559552,18,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:02:35,0,11.4270,Soar,0.87,52.6995588,4.4558387,17,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:02:41,0,3.5723,Flap,1.00,52.6997419,4.4554045,15,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:02:47,0,5.5587,Flap,1.00,52.6995337,4.4557400,15,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:02:53,0,5.1178,Soar,0.60,52.6994690,4.4562860,19,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:02:59,0,4.0811,Flap,1.00,52.6992842,4.4563419,17,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:03:05,0,4.7491,Flap,0.98,52.6990771,4.4561439,19,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:03:11,0,6.2930,Flap,1.00,52.6989440,4.4557613,19,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:03:18,0,4.0647,Flap,0.97,52.6988199,4.4554527,19,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:03:24,0,6.6024,Flap,1.00,52.6986388,4.4557384,19,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:03:30,0,6.1094,Flap,0.99,52.6985298,4.4563290,19,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:03:38,0,4.6213,Flap,0.99,52.6982331,4.4563492,22,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:03:44,0,6.5002,Flap,0.99,52.6981317,4.4558534,24,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:03:50,0,5.3094,Flap,0.99,52.6979611,4.4555175,24,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:03:57,0,7.3611,Flap,0.99,52.6977349,4.4558940,23,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:04:03,0,6.4409,Flap,0.99,52.6976288,4.4564805,21,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:04:09,0,5.4939,Flap,0.99,52.6974750,4.4569874,21,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:04:15,0,4.4139,Flap,1.00,52.6972748,4.4568371,20,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:04:21,0,10.9184,Flap,1.00,52.6975430,4.4563033,19,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:04:27,0,11.7958,Flap,0.99,52.6981227,4.4558125,19,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:04:33,0,12.6467,Flap,1.00,52.6986354,4.4552894,18,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:04:39,0,12.1902,Flap,0.99,52.6992640,4.4549174,17,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:04:45,0,13.6622,Flap,0.99,52.6999349,4.4548928,17,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:04:51,0,13.0007,Flap,1.00,52.7005541,4.4554227,17,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:04:57,0,12.9320,Flap,0.99,52.7012220,4.4552761,15,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:05:03,0,12.2243,Flap,0.99,52.7017794,4.4547843,20,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:05:09,0,13.4770,Flap,1.00,52.7024621,4.4549829,19,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:05:16,0,13.0185,Flap,1.00,52.7032823,4.4551513,20,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:05:22,0,12.8541,Flap,0.99,52.7039510,4.4553541,21,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:05:28,0,12.7994,Flap,0.92,52.7045207,4.4559411,21,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:05:34,0,11.0823,Soar,1.00,52.7050934,4.4555946,18,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:05:40,0,10.7375,Flap,1.00,52.7055726,4.4550083,15,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:05:46,0,6.9033,Flap,1.00,52.7057636,4.4543789,13,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:05:52,0,7.0255,Flap,0.99,52.7058166,4.4537570,13,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:05:58,0,7.2072,Flap,1.00,52.7059037,4.4531072,12,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:06:04,0,7.0059,Flap,1.00,52.7058856,4.4525173,13,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:06:10,0,8.3792,Flap,1.00,52.7059511,4.4519374,15,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:06:16,0,12.3100,Flap,0.99,52.7065043,4.4514395,17,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:06:22,0,12.3331,Flap,1.00,52.7070657,4.4509438,17,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:06:29,0,14.0155,Flap,1.00,52.7078902,4.4509736,16,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:06:35,0,10.8574,Flap,1.00,52.7083682,4.4516434,17,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:06:41,0,12.0811,Flap,1.00,52.7087201,4.4524609,15,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:06:47,0,10.2318,Flap,1.00,52.7089558,4.4533143,15,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:06:53,0,10.4952,Flap,0.99,52.7091880,4.4541457,15,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:06:59,0,10.5246,Flap,1.00,52.7094189,4.4549864,16,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:07:05,0,10.3199,Flap,1.00,52.7096163,4.4558137,16,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:07:11,0,7.2926,Flap,1.00,52.7095706,4.4564245,16,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:07:17,0,9.2580,Flap,1.00,52.7096607,4.4572264,14,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:07:23,0,12.9485,Flap,1.00,52.7101168,4.4578232,14,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:07:29,0,12.1400,Flap,1.00,52.7107994,4.4577273,12,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:07:35,0,12.9243,Flap,1.00,52.7114443,4.4573253,12,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:07:41,0,10.0709,Flap,1.00,52.7119983,4.4568069,16,33.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:07:47,0,13.4243,Flap,1.00,52.7125752,4.4564709,15,33.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:07:54,0,11.5273,Flap,1.00,52.7133027,4.4560531,15,33.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:08:00,0,10.4057,Flap,1.00,52.7136667,4.4553717,15,33.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:08:06,0,11.7431,Flap,1.00,52.7141686,4.4547949,17,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:08:12,0,13.9717,Flap,0.99,52.7148465,4.4545562,16,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:08:18,0,8.9283,Flap,1.00,52.7151826,4.4552594,15,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:08:24,0,11.4246,Flap,1.00,52.7153522,4.4560282,17,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:08:30,0,12.6093,Flap,0.99,52.7159201,4.4565989,22,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:08:36,0,10.1453,Flap,1.00,52.7162339,4.4573761,20,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:08:42,0,10.5265,Flap,0.99,52.7163613,4.4582490,19,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:08:48,0,8.6802,Soar,0.95,52.7162479,4.4589524,14,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:08:54,0,4.3805,Flap,0.99,52.7159861,4.4591602,15,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:09:00,0,4.9221,Flap,0.99,52.7158258,4.4589068,14,33.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:09:07,0,4.4394,Flap,1.00,52.7156082,4.4588347,16,33.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:09:13,0,7.2813,Flap,1.00,52.7155971,4.4594846,17,33.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:09:19,0,12.4720,Flap,1.00,52.7159029,4.4601617,17,33.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:09:25,0,11.2287,Flap,1.00,52.7165297,4.4600263,15,33.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:09:31,0,6.2091,Flap,1.00,52.7165593,4.4594626,13,33.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:09:37,0,4.8106,Flap,1.00,52.7163869,4.4594522,13,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:09:43,0,6.9968,Flap,1.00,52.7162162,4.4599862,13,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:09:49,0,5.1236,Flap,0.98,52.7159760,4.4602899,14,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:09:55,0,5.9320,Flap,0.99,52.7157012,4.4605113,11,33.3,2025-05-26 11:55:29,45_best
