device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7088,2023-07-13 14:58:05,0,12.7366,Flap,0.99,52.4342660,4.2619149,40,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:58:11,0,9.1571,Flap,0.99,52.4337960,4.2622060,44,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:58:17,0,12.2565,Flap,0.98,52.4333222,4.2627550,41,31.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:58:23,0,8.5933,Flap,0.99,52.4328421,4.2631979,37,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:58:29,0,13.0927,Flap,0.99,52.4323646,4.2639965,35,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:58:35,0,14.5333,Flap,0.99,52.4319021,4.2649861,34,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:58:42,0,16.4259,Flap,0.99,52.4313690,4.2663169,34,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:58:48,0,13.6738,Soar,0.93,52.4309078,4.2672772,44,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:58:54,0,11.8162,Flap,0.99,52.4312669,4.2682045,40,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:59:00,0,15.2833,Flap,0.99,52.4308238,4.2689040,43,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:59:06,0,9.2452,Flap,0.99,52.4303350,4.2691167,39,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:59:12,0,11.0029,Flap,0.99,52.4298363,4.2693081,39,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:59:18,0,12.7429,Flap,0.99,52.4293106,4.2698764,38,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:59:24,0,15.1426,Soar,0.48,52.4288784,4.2705692,34,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:59:30,0,1.9322,Soar,0.90,52.4288646,4.2704685,15,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:59:36,0,0.3791,Flap,0.58,52.4288464,4.2704578,7,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:59:43,0,5.4178,Flap,0.99,52.4289113,4.2704762,7,32.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:59:49,0,5.1847,Flap,0.99,52.4287417,4.2704009,5,32.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:59:55,0,9.8773,Flap,0.99,52.4283209,4.2707708,5,31.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:00:01,0,4.9523,Flap,0.99,52.4280067,4.2707762,11,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:00:07,0,6.2719,Flap,1.00,52.4277837,4.2705108,11,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:00:13,0,9.2344,Flap,1.00,52.4273490,4.2706367,11,31.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:00:19,0,8.3146,Flap,0.99,52.4268783,4.2709531,11,31.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:00:25,0,7.1202,Flap,0.99,52.4264617,4.2709808,14,31.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:00:31,0,8.0907,Flap,0.99,52.4260423,4.2711578,16,31.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:00:37,0,11.2440,Flap,1.00,52.4255886,4.2717735,17,31.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:00:43,0,9.4754,Flap,1.00,52.4251577,4.2723947,17,31.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:00:50,0,8.9257,Flap,0.99,52.4246348,4.2729295,15,31.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:00:56,0,9.8859,Flap,0.99,52.4241823,4.2733349,18,31.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:01:02,0,11.3543,Flap,0.99,52.4237124,4.2739774,19,31.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:01:08,0,13.3921,Flap,0.99,52.4232991,4.2747678,25,31.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:01:14,0,7.3410,Flap,0.99,52.4229077,4.2754261,27,31.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:01:20,0,8.8653,Flap,0.98,52.4224569,4.2756784,31,31.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:01:26,0,7.8289,Flap,0.99,52.4220483,4.2757098,34,31.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:01:32,0,11.7440,Flap,0.99,52.4215497,4.2761098,31,31.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:01:38,0,8.9031,Flap,0.99,52.4210883,4.2765228,34,31.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:01:44,0,11.5025,Flap,0.99,52.4206027,4.2771458,36,31.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:01:50,0,9.0962,Flap,0.98,52.4201477,4.2775159,42,31.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:01:57,0,12.3209,Flap,0.99,52.4196046,4.2781595,43,31.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:02:03,0,11.2234,Flap,0.99,52.4190800,4.2787720,39,31.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:02:09,0,11.8589,Flap,0.99,52.4185349,4.2792234,39,31.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:02:21,0,10.9283,Flap,0.99,52.4175217,4.2801670,39,31.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:02:27,0,10.6608,Flap,0.99,52.4170459,4.2804850,39,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:02:33,0,11.0652,Flap,0.99,52.4165186,4.2809673,39,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:02:39,0,12.6790,Flap,0.99,52.4159969,4.2816678,39,31.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:02:45,0,11.0990,Flap,0.99,52.4154862,4.2823046,38,31.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:02:51,0,11.2777,Flap,0.99,52.4149937,4.2829533,40,31.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:02:57,0,14.6519,Flap,0.99,52.4145099,4.2836363,39,31.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:03:03,0,11.9929,Flap,0.99,52.4140809,4.2846513,39,31.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:03:10,0,14.9765,Flap,0.99,52.4136015,4.2858172,41,31.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:03:16,0,15.9546,Flap,0.99,52.4132454,4.2870418,39,31.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:03:22,0,16.7427,Flap,0.99,52.4129182,4.2884221,39,31.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:03:28,0,15.8682,Flap,0.99,52.4126223,4.2897461,43,31.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:03:34,0,13.8838,Flap,1.00,52.4122284,4.2907429,45,31.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:03:46,0,12.3234,Flap,0.99,52.4113028,4.2925570,44,31.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:03:52,0,14.8720,Flap,0.99,52.4108276,4.2935797,41,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:03:58,0,13.6939,Flap,0.99,52.4103558,4.2945724,43,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:04:04,0,8.5186,Flap,0.99,52.4099218,4.2949839,46,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:04:10,0,11.8441,Flap,0.98,52.4094791,4.2955822,48,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:04:16,0,14.8185,Flap,0.99,52.4090576,4.2965393,46,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:04:23,0,13.6791,Flap,0.99,52.4085878,4.2975764,51,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:04:29,0,15.1993,Flap,0.99,52.4081823,4.2987431,43,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:04:35,0,13.8179,Flap,0.99,52.4077551,4.2998266,45,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:04:41,0,15.8603,Flap,0.99,52.4075461,4.3011483,48,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:04:47,0,16.0252,Flap,0.99,52.4073409,4.3025081,49,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:04:53,0,14.6095,Flap,0.99,52.4071071,4.3038120,52,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:04:59,0,16.1390,Flap,0.99,52.4068337,4.3050556,52,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:05:05,0,16.6597,Flap,0.99,52.4065802,4.3064515,49,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:05:11,0,16.2548,Flap,0.99,52.4062982,4.3077711,50,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:05:17,0,15.8877,Flap,0.98,52.4060170,4.3091418,48,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:05:23,0,13.3168,Flap,0.99,52.4056471,4.3102830,50,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:05:30,0,17.7903,Flap,0.99,52.4055690,4.3120047,49,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:05:36,0,16.9847,Flap,0.99,52.4056501,4.3135217,49,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:05:42,0,18.1631,Flap,0.99,52.4055170,4.3150257,45,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:05:48,0,18.4078,Flap,0.99,52.4055449,4.3166169,45,31.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:05:54,0,18.7244,Flap,0.97,52.4055922,4.3182543,45,32.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:06:00,0,18.4615,Flap,0.99,52.4058063,4.3199002,44,32.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:06:06,0,18.5361,Flap,0.96,52.4059617,4.3215106,45,32.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:06:12,0,18.3916,Flap,0.91,52.4061919,4.3230996,43,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:06:18,0,16.6997,Flap,0.94,52.4061121,4.3245953,44,31.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:06:24,0,18.6215,Manouvre,0.48,52.4064414,4.3261146,41,31.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:06:30,0,12.4907,Flap,0.75,52.4071193,4.3268562,37,32.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:06:36,0,7.3171,Flap,0.91,52.4071703,4.3269906,32,32.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:06:42,0,5.5912,Flap,0.98,52.4074642,4.3268680,33,32.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:06:49,0,6.1235,Flap,0.98,52.4071415,4.3271044,29,32.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:06:55,0,4.4080,Soar,0.94,52.4069977,4.3269172,26,31.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:07:01,0,1.6550,Flap,0.61,52.4069788,4.3267434,27,32.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:07:07,0,1.1840,Flap,0.85,52.4070347,4.3266922,25,32.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:07:13,0,5.2227,Flap,0.99,52.4071410,4.3265489,21,32.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:07:19,0,4.4432,Flap,0.99,52.4075090,4.3264401,21,32.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:07:25,0,6.6945,Flap,0.98,52.4073085,4.3263332,18,32.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:07:37,0,7.6109,Flap,0.99,52.4072127,4.3263254,16,32.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:07:43,0,5.7314,Flap,0.99,52.4072998,4.3259237,17,32.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:07:49,0,4.7273,Flap,0.99,52.4074679,4.3254907,19,32.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:07:56,0,8.7677,Flap,0.99,52.4071494,4.3254104,20,32.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:08:02,0,7.5604,Flap,0.99,52.4067331,4.3255914,21,32.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:08:08,0,5.6053,Flap,0.98,52.4064429,4.3254630,24,32.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:08:14,0,7.4375,Soar,0.66,52.4061074,4.3255622,20,32.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:08:20,0,3.7075,Flap,0.99,52.4057272,4.3256184,16,32.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:08:26,0,4.8715,Flap,0.99,52.4057453,4.3253871,16,32.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:08:32,0,10.2151,Flap,0.99,52.4062383,4.3253361,23,32.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:08:38,0,5.0144,Flap,0.99,52.4066911,4.3253595,21,32.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:08:50,0,9.9507,Flap,0.99,52.4060287,4.3259878,22,32.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:08:56,0,7.4355,Flap,0.99,52.4056709,4.3265950,20,31.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:09:03,0,8.2344,Flap,0.99,52.4059170,4.3262469,21,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:09:09,0,6.7785,Flap,0.99,52.4063004,4.3259691,23,32.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:09:15,0,5.5491,Flap,0.98,52.4064616,4.3255178,22,32.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:09:21,0,7.4066,Flap,0.99,52.4066628,4.3250793,24,32.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:09:27,0,3.6372,Flap,0.98,52.4068577,4.3246962,29,32.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:09:33,0,2.9358,Flap,0.98,52.4069226,4.3243797,34,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:09:42,0,4.7562,Flap,0.97,52.4066452,4.3240196,33,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:09:48,0,5.5432,Flap,0.98,52.4066087,4.3235709,37,32.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:09:54,0,6.7749,Flap,0.99,52.4065291,4.3232406,33,32.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:10:06,0,7.8504,Flap,0.99,52.4057119,4.3232194,33,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:10:12,0,10.7319,Flap,0.99,52.4052751,4.3239210,35,32.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:10:18,0,11.6310,Flap,0.99,52.4048835,4.3246497,32,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:10:24,0,12.7378,Flap,0.99,52.4045625,4.3256809,33,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:10:30,0,12.8365,Flap,0.98,52.4042727,4.3266920,39,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:10:36,0,17.7999,Flap,0.99,52.4042953,4.3278830,41,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:10:43,0,3.5553,Flap,0.97,52.4048585,4.3281854,40,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:10:49,0,3.6348,Flap,0.97,52.4048580,4.3279186,43,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:10:55,0,7.5015,Flap,0.98,52.4050801,4.3275223,41,31.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:11:01,0,8.3704,Flap,0.99,52.4053340,4.3270066,38,32.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:11:07,0,6.1490,Flap,0.98,52.4056450,4.3265688,39,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:11:13,0,6.6552,Flap,0.99,52.4055497,4.3260749,31,32.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:11:19,0,6.4940,Flap,0.99,52.4052850,4.3256607,28,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:11:25,0,6.1543,Flap,0.98,52.4052489,4.3251896,30,32.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:11:31,0,5.9476,Flap,0.99,52.4051408,4.3247383,29,32.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:11:37,0,4.8368,Flap,0.90,52.4050334,4.3243316,32,31.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:11:43,0,13.8489,Flap,0.97,52.4047211,4.3250878,35,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:12:13,0,4.0710,Flap,0.53,52.4052470,4.3246202,38,31.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:12:19,0,2.3591,Float,0.75,52.4052387,4.3243377,50,31.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:12:25,0,6.8067,Flap,0.95,52.4050056,4.3243534,44,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:12:31,0,6.0115,Manouvre,0.86,52.4048735,4.3240077,44,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:12:37,0,4.6171,Flap,0.96,52.4049476,4.3234155,42,32.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:12:43,0,4.6361,Flap,0.92,52.4047416,4.3231721,42,32.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:12:49,0,7.0651,Flap,0.96,52.4043667,4.3232393,43,32.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:12:55,0,13.3981,Flap,0.98,52.4039413,4.3239688,39,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:13:02,0,13.3672,Flap,0.99,52.4035178,4.3252037,33,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:13:08,0,12.9086,Flap,0.99,52.4031240,4.3261735,28,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:13:14,0,9.1772,Flap,0.99,52.4026769,4.3267501,28,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:13:20,0,13.6807,Flap,0.99,52.4022928,4.3276676,29,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:13:26,0,13.9875,Flap,0.99,52.4018826,4.3286939,26,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:13:32,0,12.8555,Flap,0.99,52.4014174,4.3293699,26,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:13:38,0,12.3593,Flap,0.99,52.4009619,4.3301869,25,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:13:44,0,9.9098,Flap,0.99,52.4004839,4.3304139,23,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:13:50,0,6.9464,Flap,0.99,52.4000524,4.3304446,23,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:13:56,0,6.9167,Flap,0.98,52.3997525,4.3301127,26,31.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:14:02,0,6.5072,Flap,0.91,52.3996343,4.3296122,31,32.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:14:15,0,10.8863,Flap,0.99,52.3991121,4.3293245,34,32.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:14:21,0,11.7139,Flap,0.99,52.3986057,4.3300122,31,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:14:27,0,12.1965,Flap,0.99,52.3981061,4.3306370,31,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:14:33,0,5.3609,Flap,0.98,52.3977346,4.3306808,35,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:14:39,0,12.8005,Flap,0.99,52.3972945,4.3312615,34,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:14:45,0,14.3804,Flap,0.98,52.3969165,4.3322800,35,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:14:51,0,15.0074,Flap,0.99,52.3965479,4.3334464,32,31.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:14:57,0,10.6061,Flap,0.98,52.3960884,4.3341782,32,31.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:15:09,0,9.2018,Flap,0.99,52.3951969,4.3354476,33,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:15:15,0,5.9758,Flap,0.94,52.3948322,4.3357037,32,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:15:28,0,8.6709,Flap,0.76,52.3944777,4.3351506,37,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:15:34,0,8.3125,Flap,0.97,52.3940139,4.3353036,34,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:15:40,0,11.5425,Flap,0.98,52.3934990,4.3357957,33,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:15:46,0,13.9341,Flap,0.97,52.3931691,4.3368865,33,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:15:52,0,17.1362,Flap,0.98,52.3930100,4.3382671,33,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:15:58,0,12.8426,Flap,0.97,52.3928173,4.3395604,32,31.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:16:04,0,17.0254,Flap,0.79,52.3927127,4.3409155,27,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:16:10,0,15.8293,Flap,0.99,52.3926326,4.3423251,25,31.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:16:16,0,16.7352,Flap,0.93,52.3925666,4.3437791,25,31.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:16:22,0,14.4532,Flap,0.93,52.3924728,4.3450751,27,31.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:16:28,0,14.5009,Flap,0.99,52.3923681,4.3463924,20,31.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:16:34,0,13.6924,Flap,0.99,52.3921699,4.3475433,23,31.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:16:41,0,7.7283,Flap,0.98,52.3916831,4.3481016,21,31.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:16:47,0,7.4961,Flap,0.99,52.3914086,4.3478029,17,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:16:53,0,8.4152,Flap,0.98,52.3910449,4.3478866,18,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:16:59,0,8.1624,Flap,0.95,52.3906521,4.3481331,16,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:17:05,0,5.0826,Flap,0.99,52.3904463,4.3479565,17,31.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:17:11,0,7.4703,Flap,0.99,52.3905753,4.3474731,17,32.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:17:17,0,5.3600,Flap,0.99,52.3904297,4.3472025,18,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:17:23,0,7.3180,Flap,1.00,52.3903301,4.3468755,17,32.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:17:29,0,9.8216,Flap,0.99,52.3906071,4.3463253,18,32.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:17:35,0,7.8276,Flap,0.99,52.3909436,4.3458469,21,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:17:41,0,8.5073,Flap,0.99,52.3911233,4.3453340,26,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:17:48,0,5.1362,Flap,0.98,52.3912198,4.3448054,24,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:17:54,0,9.7230,Flap,0.99,52.3914495,4.3442246,28,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:18:00,0,8.8239,Flap,0.99,52.3917197,4.3436455,30,32.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:18:06,0,6.4841,Flap,0.99,52.3919042,4.3430946,31,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:18:12,0,5.0369,Flap,0.98,52.3918702,4.3426334,31,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:18:18,0,8.6826,Flap,0.98,52.3915330,4.3427462,29,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:18:24,0,10.9066,Flap,0.99,52.3912430,4.3436672,26,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:18:30,0,3.8856,Flap,0.98,52.3910308,4.3436157,24,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:18:36,0,10.6620,Flap,0.99,52.3907223,4.3441351,23,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:18:43,0,9.3161,Flap,0.99,52.3903754,4.3451601,23,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:18:49,0,13.4496,Flap,0.96,52.3901955,4.3462648,23,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:18:55,0,10.0125,Flap,0.99,52.3899843,4.3471467,21,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:19:01,0,9.2563,Flap,0.99,52.3895950,4.3476195,19,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:19:07,0,6.1743,Flap,0.99,52.3893694,4.3474577,14,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:19:13,0,10.4407,Flap,0.99,52.3897440,4.3471464,19,32.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:19:19,0,9.8945,Flap,0.99,52.3903756,4.3472107,18,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:19:25,0,7.1879,Flap,0.99,52.3901595,4.3472071,18,32.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:19:31,0,6.0443,Flap,0.98,52.3898052,4.3474417,17,31.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:19:37,0,4.4144,Flap,0.97,52.3895628,4.3473318,19,31.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:19:43,0,13.6817,Flap,0.72,52.3893159,4.3480589,20,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:19:50,0,10.8330,Flap,0.99,52.3891008,4.3493449,15,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:19:56,0,4.4786,Flap,0.99,52.3888469,4.3492377,15,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:20:02,0,4.6584,Flap,0.99,52.3886534,4.3489966,18,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:20:08,0,7.4122,Flap,0.99,52.3883981,4.3487418,16,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:20:14,0,9.1832,Flap,0.99,52.3879873,4.3490537,17,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:20:26,0,6.6620,Soar,0.48,52.3873759,4.3490808,15,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:20:32,0,7.4817,Flap,0.98,52.3872339,4.3484911,9,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:20:38,0,6.0123,Flap,0.99,52.3870129,4.3481318,11,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:20:44,0,4.9389,Flap,0.98,52.3868050,4.3478081,14,32.1,2025-05-21 10:14:36,45_best
